timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.235221499278,[-0.42606828 -0.45393556],[ 1.43292451  1.53462839],-2.19914,"[ 0.86998313 -0.73579572  0.43119739 -0.12232097 -1.69782881 -1.17628166
  0.30545234 -0.35339794  1.13943066  1.21924682  0.        ]","[[  6.62389956e+00   3.00480646e+00  -1.97009271e-01  -1.35972373e-01]
 [  4.19400709e+01  -3.57868421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31600625  1.85177744]
19,-0.223546237956,[-0.42606828 -0.45393556],[ 1.56434965  1.22802114],-2.09193,"[ 0.04370992 -0.73571718  1.40492396 -0.12100241 -1.69782519 -1.17628012
  0.39934723 -0.35029259  1.10664388  1.08943513  0.        ]","[[  7.49409550e+00   3.00432987e+00  -1.97009271e-01  -1.35972373e-01]
 [  4.50690958e+01  -1.48631444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61742566  1.10586856]
20,-0.224050294197,[-0.42606828 -0.45393556],[ 1.71604514  1.14709425],-1.87335,"[-1.18918673 -0.73568428  1.26393855 -0.12045763 -1.69782157 -1.17627858
  0.44592983 -0.34899217  1.18642857  0.97552954  0.        ]","[[  8.41105274e+00   3.00413296e+00  -1.97009271e-01  -1.35972373e-01]
 [  4.66214547e+01  -6.10181600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33468694  0.72811537]
21,-0.237915482669,[-0.42606828 -0.45393556],[ 1.79631865  1.39377141],-1.86861,"[-1.84701978 -0.73562308 -0.02729272 -0.11943726 -1.69781794 -1.17627704
  0.53704366 -0.35141152  1.32737527  0.97579439  0.        ]","[[  9.37394650e+00   3.00376413e+00  -1.97009271e-01  -1.35972373e-01]
 [  4.96578033e+01  -2.24058570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98713163  1.74798633]
22,-0.253408431937,[-0.42606828 -0.45393556],[ 1.63977408  1.88910294],-2.10472,"[-1.23787805 -0.73560564 -1.4462405  -0.1191544  -1.69781432 -1.1762755
  0.62635377 -0.34745581  1.40868005  1.1073512   0.        ]","[[  1.03969642e+01   3.00366190e+00  -1.97009271e-01  -1.35972373e-01]
 [  5.26340455e+01   4.24786145e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86620115  1.5671156 ]
23,-0.255590005931,[-0.42606828 -0.45393556],[ 1.39814389  2.05977774],-2.24801,"[ 0.19467869 -0.73562479 -1.54621138 -0.11948677 -1.6978107  -1.17627396
  0.69799917 -0.34717208  1.33709364  1.25357841  0.        ]","[[  1.14736004e+01   3.00378207e+00  -1.97009271e-01  -1.35972373e-01]
 [  5.50216200e+01   6.15831081e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36778428  0.67378761]
24,-0.240607953133,[-0.42606828 -0.45393556],[ 1.50717688  1.76544654],-2.18558,"[ 0.9495121  -0.73558406 -0.05052392 -0.11881263 -1.69780707 -1.17627241
  0.78412267 -0.35104624  1.17388884  1.25261831  0.        ]","[[  1.26028290e+01   3.00353839e+00  -1.97009271e-01  -1.35972373e-01]
 [  5.78916749e+01  -1.99487612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8944245   1.90769691]
25,-0.223450023131,[-0.42606828 -0.45393556],[ 1.61417258  1.30601799],-2.04008,"[ 0.03398788 -0.7355794   1.40910585 -0.11874477 -1.69780345 -1.17627087
  0.85599779 -0.34684227  1.10614031  1.08865127  0.        ]","[[  1.37846947e+01   3.00351388e+00  -1.97009271e-01  -1.35972373e-01]
 [  6.02869121e+01   8.37775954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17748393  2.38294073]
26,-0.227637942733,[-0.42606828 -0.45393556],[ 1.8321166   1.27878165],-1.87615,"[-1.52885003 -0.73560999  0.92019217 -0.11926905 -1.69779983 -1.17626933
  0.93899328 -0.34676948  1.23280223  0.95922821  0.        ]","[[  1.50181833e+01   3.00370344e+00  -1.97009271e-01  -1.35972373e-01]
 [  6.30527356e+01   8.86683324e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37341837  0.21864378]
27,-0.248704259099,[-0.42606828 -0.45393556],[ 1.84136403  1.79584169],-1.98348,"[-1.60555979 -0.73549625 -1.02110958 -0.11737193 -1.69779621 -1.17626779
  1.02034539 -0.35578248  1.39484114  1.04910462  0.        ]","[[  1.63064390e+01   3.00301761e+00  -1.97009271e-01  -1.35972373e-01]
 [  6.57637996e+01  -5.18677264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26469391  2.55005718]
28,-0.256301754836,[-0.42606828 -0.45393556],[ 1.58022022  2.14544845],-2.22129,"[ 0.05644155 -0.73547569 -1.6183128  -0.11703854 -1.69779258 -1.17626625
  1.10008703 -0.34543441  1.35146573  1.24380804  0.        ]","[[  1.76483776e+01   3.00289709e+00  -1.97009271e-01  -1.35972373e-01]
 [  6.84212019e+01   1.78600871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95242913  3.18755253]
29,-0.237901073263,[-0.42606828 -0.45393556],[ 1.5497607  1.7773627],-2.15428,"[ 0.92486106 -0.73554487  0.19845501 -0.11820694 -1.69778896 -1.17626471
  1.17259793 -0.34509128  1.15501492  1.23785538  0.        ]","[[  1.90410466e+01   3.00331954e+00  -1.97009271e-01  -1.35972373e-01]
 [  7.08376496e+01   2.01708262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42137361  2.45286629]
30,-0.221798870443,[-0.42606828 -0.45393556],[ 1.74337482  1.30549276],-1.92824,"[-0.53745138 -0.73559818  1.50536053 -0.11911223 -1.69778534 -1.17626317
  1.24932496 -0.34623981  1.13018738  1.02738039  0.        ]","[[  2.04834544e+01   3.00364684e+00  -1.97009271e-01  -1.35972373e-01]
 [  7.33946064e+01   1.24301306e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17851894  1.63154194]
31,-0.238554426665,[-0.42606828 -0.45393556],[ 1.92414594  1.55671716],-1.88744,"[-1.84867026 -0.73562778 -0.08579263 -0.11962037 -1.69778172 -1.17626163
  1.32453275 -0.34713197  1.33220098  0.97862441  0.        ]","[[  2.19764934e+01   3.00383056e+00  -1.97009271e-01  -1.35972373e-01]
 [  7.59009439e+01   6.41700135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78911952  1.80269163]
32,-0.256829755839,[-0.42606828 -0.45393556],[ 1.75757146  2.17350101],-2.11381,"[-0.50904995 -0.73564208 -1.72610758 -0.11987167 -1.69777809 -1.17626009
  1.39825135 -0.34763331  1.39063356  1.19336493  0.        ]","[[  2.35191614e+01   3.00392143e+00  -1.97009271e-01  -1.35972373e-01]
 [  7.83576647e+01   3.03737400e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54107498  1.68401042]
33,-0.241597674782,[-0.42606828 -0.45393556],[ 1.57749653  1.92434549],-2.17299,"[ 0.95009889 -0.73564835 -0.14552734 -0.11998762 -1.69777447 -1.17625855
  1.47051022 -0.34788157  1.18149448  1.25705436  0.        ]","[[  2.51104758e+01   3.00396337e+00  -1.97009271e-01  -1.35972373e-01]
 [  8.07657510e+01   1.36299911e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05756471  0.43506979]
34,-0.221784132904,[-0.42606828 -0.45393556],[ 1.77345693  1.36401963],-1.89442,"[-0.5134587  -0.73555218  1.50687354 -0.11838139 -1.69777085 -1.17625701
  1.54133807 -0.35414011  1.12850321  1.02968498  0.        ]","[[  2.67494736e+01   3.00338273e+00  -1.97009271e-01  -1.35972373e-01]
 [  8.31261609e+01  -4.08107467e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10033951  2.14064047]
35,-0.241591316947,[-0.42606828 -0.45393556],[ 1.96135962  1.69180059],-1.8987,"[-1.8307445  -0.735529   -0.36869537 -0.11800317 -1.69776723 -1.17625547
  1.61076353 -0.34642755  1.35414275  0.99405738  0.        ]","[[  2.84352108e+01   3.00324601e+00  -1.97009271e-01  -1.35972373e-01]
 [  8.54398492e+01   1.11577958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56017112  2.25786941]
36,-0.256449179806,[-0.42606828 -0.45393556],[ 1.74051082  2.24815106],-2.16229,"[-0.0067398  -0.73557461 -1.64461237 -0.11877863 -1.6977636  -1.17625392
  1.67881415 -0.34604444  1.35648419  1.2387382   0.        ]","[[  3.01667622e+01   3.00352638e+00  -1.97009271e-01  -1.35972373e-01]
 [  8.77077347e+01   1.37378833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44263823  1.32436071]
37,-0.232141748437,[-0.42606828 -0.45393556],[ 1.62077904  1.74157965],-2.10305,"[ 0.76033762 -0.735611    0.7047123  -0.1194006  -1.69775998 -1.17625238
  1.7455171  -0.34680667  1.12310454  1.19563475  0.        ]","[[  3.19432209e+01   3.00375126e+00  -1.97009271e-01  -1.35972373e-01]
 [  8.99307236e+01   8.60028693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89947734  3.00176936]
38,-0.22633024659,[-0.42606828 -0.45393556],[ 1.9375571   1.43028474],-1.85227,"[-1.43050291 -0.73563134  1.0442512  -0.1197533  -1.69775636 -1.17625084
  1.81089903 -0.34741974  1.21738921  0.96274599  0.        ]","[[  3.37636978e+01   3.00387878e+00  -1.97009271e-01  -1.35972373e-01]
 [  9.21097048e+01   4.46776841e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21381747  1.43232071]
39,-0.254335780977,[-0.42606828 -0.45393556],[ 1.89691603  2.11985731],-2.08255,"[-1.12142341 -0.73564112 -1.52873238 -0.11992849 -1.69775274 -1.1762493
  1.87498606 -0.34776788  1.40865116  1.12314785  0.        ]","[[  3.56273215e+01   3.00394214e+00  -1.97009271e-01  -1.35972373e-01]
 [  9.42455496e+01   2.12045611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16771152  1.65291799]
40,-0.244046797986,[-0.42606828 -0.45393556],[ 1.63092327  2.07470775],-2.13276,"[ 0.93123787 -0.73564531 -0.37667103 -0.12000944 -1.69774911 -1.17624776
  1.9378038  -0.34794113  1.20124642  1.26685677  0.        ]","[[  3.75332379e+01   3.00397142e+00  -1.97009271e-01  -1.35972373e-01]
 [  9.63391122e+01   9.51593522e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65597097  1.77180593]
41,-0.222019267649,[-0.42606828 -0.45393556],[ 1.86907458  1.44292414],-1.94671,"[-0.74191107 -0.73564681  1.47279464 -0.12004504 -1.69774549 -1.17624622
  1.99937736 -0.34802147  1.14449189  1.00887662  0.        ]","[[  3.94806097e+01   3.00398431e+00  -1.97009271e-01  -1.35972373e-01]
 [  9.83912296e+01   4.08748912e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56816097  1.08203081]
42,-0.249137519638,[-0.42606828 -0.45393556],[ 1.98429251  1.95924377],-2.01026,"[-1.58184201 -0.73564707 -1.06005518 -0.12005999 -1.69774187 -1.17624468
  2.05973132 -0.34805709  1.39625483  1.05421963  0.        ]","[[  4.14686162e+01   3.00398974e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.00402722e+02   1.67300082e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44693932  1.50914461]
43,-0.249057179117,[-0.42606828 -0.45393556],[ 1.67681146  2.20956659],-2.12997,"[ 0.7884861  -0.7356468  -0.86507341 -0.12006589 -1.69773825 -1.17624314
  2.1188898  -0.34807235  1.24871309  1.27746598  0.        ]","[[  4.34964531e+01   3.00399190e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.02374395e+02   6.30172926e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6309102   3.47133482]
44,-0.221860085175,[-0.42606828 -0.45393556],[ 1.85336828  1.50058126],-1.92959,"[-0.46351166 -0.73564631  1.50849416 -0.12006791 -1.69773463 -1.1762416
  2.17687645 -0.34807868  1.12612963  1.03444683  0.        ]","[[  4.55633318e+01   3.00399266e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.04307035e+02   1.89276862e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85135799  2.10304028]
45,-0.247914343614,[-0.42606828 -0.45393556],[ 2.01771021  1.94460678],-1.9795,"[-1.64634059 -0.73564571 -0.94777727 -0.12006831 -1.697731   -1.17624006
  2.23371443 -0.34808119  1.39074286  1.04220384  0.        ]","[[  4.76684794e+01   3.00399282e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.06201416e+02   5.90859643e-07   0.00000000e+00   0.00000000e+00]]",[ 1.65243748  1.74577084]
46,-0.248600537491,[-0.42606828 -0.45393556],[ 1.69217741  2.22337627],-2.11846,"[ 0.80845719 -0.73564507 -0.81963388 -0.12006804 -1.69772738 -1.17623852
  2.28942645 -0.34808209  1.24391832  1.27712958  0.        ]","[[  4.98111384e+01   3.00399275e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.08058294e+02  -6.93049885e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11709791  2.94108118]
47,-0.22189832908,[-0.42606828 -0.45393556],[ 1.90475428  1.51330698],-1.89959,"[-0.66427002 -0.73564442  1.4893579  -0.12006749 -1.69772376 -1.17623698
  2.34403477 -0.34808233  1.13883273  1.0156669   0.        ]","[[  5.19905662e+01   3.00399258e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.09878414e+02  -9.97202197e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63577663  1.79588603]
48,-0.251428449594,[-0.42606828 -0.45393556],[ 2.0100131   2.07124686],-1.96337,"[-1.425355   -0.73564377 -1.26906802 -0.12006683 -1.69772014 -1.17623543
  2.39756122 -0.34808229  1.40446734  1.08016024  0.        ]","[[  5.42060348e+01   3.00399236e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.11662501e+02  -1.11764497e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18295311  1.66270313]
49,-0.242792270007,[-0.42606828 -0.45393556],[ 1.68517864  2.12338924],-2.08745,"[ 0.94455403 -0.7356431  -0.2578921  -0.12006613 -1.69771652 -1.17623389
  2.45002719 -0.34808214  1.19086784  1.26213361  0.        ]","[[  5.64568307e+01   3.00399213e+00  -1.97009271e-01  -1.35972373e-01]
 [  1.13411270e+02  -1.16320253e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88850627  1.91107772]
