timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.126240895703,[-0.16430059 -0.26345009],[ 1.210886    0.89411741],-0.843937,"[-1.05933922 -0.5450889   1.15952165 -0.31675563 -0.30033203 -1.17912157
  0.85710671 -0.01003657  0.01386841  0.9042049   0.        ]","[[  8.47547052e+00   3.01186915e+00  -3.34526171e-02  -1.38238521e-01]
 [  5.10132363e+01   2.64760497e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56474701  0.6603368 ]
23,-0.134385043773,[-0.16430059 -0.26345009],[ 1.16785479  0.92687583],-0.885193,"[-1.62977228 -0.54798681 -0.21626923 -0.37501781 -0.30033156 -1.17911752
  0.96907312 -0.39692657  0.1317839   0.9361028   0.        ]","[[  9.52532680e+00   3.02882674e+00  -3.34526171e-02  -1.38238521e-01]
 [  5.39625720e+01  -1.65074751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3667878  -0.13587092]
24,-0.150353802956,[-0.16430059 -0.26345009],[ 1.03594565  0.99798137],-1.04131,"[-0.74403502 -0.54628882 -1.47369855 -0.33992577 -0.30033109 -1.17911348
  1.07882306 -0.48232805  0.17169258  1.05852278  0.        ]","[[  1.06335843e+01   3.01861747e+00  -3.34526171e-02  -1.38238521e-01]
 [  5.68535414e+01  -7.85945548e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40298443  0.65908098]
25,-0.159387192646,[-0.16430059 -0.26345009],[ 0.81326228  1.02225363],-1.07372,"[ 0.74036341 -0.54448409 -1.1106727  -0.30559984 -0.30033062 -1.17910944
  1.18640117 -0.41466827  0.08075655  1.16414681  0.        ]","[[  1.17990874e+01   3.00861860e+00  -3.34526171e-02  -1.38238521e-01]
 [  5.96873238e+01  -2.94067841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28456187  0.11437765]
26,-0.149022978759,[-0.16430059 -0.26345009],[ 0.6274215   0.96503019],-1.0571,"[ 0.98743686 -0.54366044  0.59596737 -0.29078301 -0.30033015 -1.17910539
  1.29184863 -0.39485439 -0.0553004   1.10571385  0.        ]","[[  1.30207033e+01   3.00429858e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.24650077e+01  -1.50026987e-01   0.00000000e+00   0.00000000e+00]]",[ 0.833852    1.09565399]
27,-0.128609202669,[-0.16430059 -0.26345009],[ 1.03434694  0.93554163],-0.947765,"[-0.46596082 -0.54343026  1.42344817 -0.28673852 -0.30032968 -1.17910135
  1.37023424 -0.3750089  -0.04771711  0.93673866  0.        ]","[[  1.42907210e+01   3.00311901e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.45298857e+01  -5.75617299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17826709  0.81207152]
28,-0.128880995118,[-0.16430059 -0.26345009],[ 1.1653688  0.9286201],-0.854457,"[-1.62988141 -0.54342755  0.08490767 -0.2867082  -0.30032921 -1.17909731
  1.47204062 -0.37389974  0.10867412  0.8973711   0.        ]","[[  1.56082264e+01   3.00311030e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.72117129e+01   2.30282766e-03   0.00000000e+00   0.00000000e+00]]",[-0.13061548  0.09653841]
29,-0.150345792623,[-0.16430059 -0.26345009],[ 1.03306401  0.99649525],-1.04243,"[-0.72178933 -0.54328839 -1.48263709 -0.28428674 -0.30032874 -1.17909326
  1.40188846 -0.38108839  0.18295241  1.05408441  0.        ]","[[  1.69339220e+01   3.00240404e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.53640103e+01  -4.99625042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41958281  0.60934259]
30,-0.159742588346,[-0.16430059 -0.26345009],[ 0.7772668   1.02054524],-1.03692,"[ 0.88258294 -0.54321706 -0.92134748 -0.28305866 -0.30032827 -1.17908922
  1.41582559 -0.37414938  0.06378071  1.17139759  0.        ]","[[  1.82448872e+01   3.00204589e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.57312857e+01   4.78953589e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54422413  0.37820116]
31,-0.144535371468,[-0.16430059 -0.26345009],[ 0.66470802  0.95921457],-1.06045,"[ 0.76930782 -0.54318879  0.94681503 -0.28258312 -0.3003278  -1.17908518
  1.51672804 -0.37556555 -0.07195038  1.07111317  0.        ]","[[  1.95861819e+01   3.00190728e+00  -3.34526171e-02  -1.38238521e-01]
 [  6.83893280e+01  -9.82091291e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26591722  2.10249592]
32,-0.125136723969,[-0.16430059 -0.26345009],[ 1.10553324  0.92859745],-0.838598,"[-0.98847062 -0.54328248  1.21129408 -0.28423494 -0.30032733 -1.17908113
  1.61563167 -0.36895058 -0.00718847  0.89998322  0.        ]","[[  2.09801096e+01   3.00238931e+00  -3.34526171e-02  -1.38238521e-01]
 [  7.09947556e+01   3.82647602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81963644  1.25514449]
33,-0.136904461542,[-0.16430059 -0.26345009],[ 1.11491263  0.95291042],-0.864793,"[-1.50832375 -0.5434197  -0.69910422 -0.28665665 -0.30032686 -1.17907709
  1.71257563 -0.37015534  0.16159712  0.94611724  0.        ]","[[  2.24256283e+01   3.00309590e+00  -3.34526171e-02  -1.38238521e-01]
 [  7.35486037e+01   2.95019015e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82298241  0.6660735 ]
34,-0.158290983037,[-0.16430059 -0.26345009],[ 0.88588762  1.02704561],-1.05708,"[ 0.22297007 -0.54343835 -1.47856469 -0.28700174 -0.30032639 -1.17907305
  1.7809915  -0.37530397  0.13661036  1.13860782  0.        ]","[[  2.39146847e+01   3.00319669e+00  -3.34526171e-02  -1.38238521e-01]
 [  7.53510270e+01  -7.93238216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78906042  1.43050267]
35,-0.151381777764,[-0.16430059 -0.26345009],[ 0.62418038  0.98250836],-1.02731,"[ 1.06372721 -0.54346731  0.38774094 -0.28752853 -0.30032592 -1.179069
  1.84295295 -0.37219967 -0.04363378  1.12337248  0.        ]","[[  2.54380840e+01   3.00335048e+00  -3.34526171e-02  -1.38238521e-01]
 [  7.69834646e+01   1.46309645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59061196  0.67168262]
36,-0.127227552514,[-0.16430059 -0.26345009],[ 1.04252875  0.94283217],-0.965916,"[-0.63969329 -0.54345269  1.38151276 -0.28728863 -0.30032545 -1.17906496
  1.87385831 -0.37589172 -0.0360212   0.92322721  0.        ]","[[  2.69859244e+01   3.00328064e+00  -3.34526171e-02  -1.38238521e-01]
 [  7.77978677e+01  -1.22141555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99800653 -0.49074404]
37,-0.132628070157,[-0.16430059 -0.26345009],[ 1.08366251  0.96662128],-0.806895,"[-1.57833765 -0.53932452 -0.49829127 -0.21959249 -0.30032498 -1.17906092
  1.96537742 -0.64366938  0.15220147  0.91278691  0.        ]","[[  2.85660734e+01   2.98350569e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.02089580e+01  -1.95892332e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52900694  1.01875556]
38,-0.159244917767,[-0.16430059 -0.26345009],[ 0.91504359  1.01157141],-1.02727,"[ 0.21801039 -0.53952163 -1.48054205 -0.22264407 -0.30032451 -1.17905687
  2.05539568 -0.0943064   0.15209128  1.14161619  0.        ]","[[  3.01940469e+01   2.98439848e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.25805686e+01   2.03485120e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28557486  1.83634839]
39,-0.146085974047,[-0.16430059 -0.26345009],[ 0.64488435  0.97635746],-1.04783,"[ 0.98821911 -0.54839701  0.59424037 -0.38434342 -0.30032404 -1.17905283
  2.14362937 -0.27205749 -0.04723482  1.08039295  0.        ]","[[  3.18689837e+01   3.03153935e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.49052294e+01   7.42629779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5057053  0.0236129]
40,-0.126849425395,[-0.16430059 -0.26345009],[ 1.06951046  0.95166326],-0.87639,"[-1.03866647 -0.54794044  1.17533459 -0.37437945 -0.30032357 -1.17904879
  2.23010455 -0.45331771  0.01756534  0.90830208  0.        ]","[[  3.35899482e+01   3.02864288e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.71836303e+01  -5.75103299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56731317 -0.23526708]
41,-0.143547605762,[-0.16430059 -0.26345009],[ 1.01984596  0.996822  ],-0.909165,"[-1.21900471 -0.5443272  -1.14400865 -0.30302364 -0.3003231  -1.17904474
  2.31486233 -0.58044336  0.17862222  0.99685342  0.        ]","[[  3.53560277e+01   3.00786968e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.94168575e+01  -1.49928969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83964489  0.53247102]
42,-0.15989315854,[-0.16430059 -0.26345009],[ 0.73969054  1.0179323 ],-0.984194,"[ 0.93159457 -0.54249344 -0.83837998 -0.27080758 -0.30032263 -1.1790407
  2.37384452 -0.29443278  0.0569915   1.17425124  0.        ]","[[  3.71599592e+01   2.99847246e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.09711586e+01   5.79945246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61288736  1.5739462 ]
43,-0.134668325513,[-0.16430059 -0.26345009],[ 0.82757819  0.96170199],-1.00734,"[ 0.13308135 -0.54469659  1.3807296  -0.30983491 -0.30032216 -1.17903666
  2.39757563 -0.34422728 -0.06775507  0.98961296  0.        ]","[[  3.89856609e+01   3.00985521e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.15968979e+01   2.17945848e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93133574  1.01157468]
44,-0.130883849398,[-0.16430059 -0.26345009],[ 1.11171627  0.95560181],-0.755114,"[-1.63673599 -0.54470361 -0.06269572 -0.30998286 -0.30032169 -1.17903262
  2.47901551 -0.3889325   0.12084506  0.91002251  0.        ]","[[  4.08391302e+01   3.00989847e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.37428811e+01  -1.07055716e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17150794  1.08867574]
45,-0.15786554561,[-0.16430059 -0.26345009],[ 0.85392368  1.02704227],-1.01404,"[ 0.18497243 -0.54426249 -1.49312476 -0.30191882 -0.30032122 -1.17902857
  2.55883981 -0.3891099   0.13602223  1.13515425  0.        ]","[[  4.27350929e+01   3.00754814e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.58463823e+01  -1.08350054e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39069623  1.29520055]
46,-0.144999595454,[-0.16430059 -0.26345009],[ 0.65267044  0.98249382],-1.02163,"[ 0.81112423 -0.54393131  0.89418804 -0.29596188 -0.30032075 -1.17902453
  2.63708049 -0.38318642 -0.06830992  1.07440608  0.        ]","[[  4.46727079e+01   3.00581151e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.79082464e+01  -6.52923576e-02   0.00000000e+00   0.00000000e+00]]",[-0.25975856  1.80514511]
47,-0.12539079102,[-0.16430059 -0.26345009],[ 1.12195873  0.94649374],-0.848501,"[-1.45212    -0.54374585  0.68698744 -0.29266722 -0.30032028 -1.17902049
  2.52443538 -0.37879982  0.05586339  0.88533054  0.        ]","[[  4.66011070e+01   3.00485089e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.49415472e+01  -3.34074085e-02   0.00000000e+00   0.00000000e+00]]",[-1.12547333  0.35852907]
48,-0.151712864786,[-0.16430059 -0.26345009],[ 0.96949935  1.0100888 ],-0.964071,"[-0.60095233 -0.54352186 -1.52322376 -0.28871544 -0.30031981 -1.17901644
  2.30277037 -0.38283642  0.17922853  1.06728555  0.        ]","[[  4.84413553e+01   3.00369849e+00  -3.34526171e-02  -1.38238521e-01]
 [  8.91027446e+01  -6.27570594e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10195195  1.24200907]
49,-0.155571070037,[-0.16430059 -0.26345009],[ 0.63910335  1.0041945 ],-0.967394,"[ 1.12739496 -0.54344663 -0.09525352 -0.28740718 -0.30031934 -1.1790124
  2.3860845  -0.37347039 -0.01054894  1.15241829  0.        ]","[[  5.02454371e+01   3.00331703e+00  -3.34526171e-02  -1.38238521e-01]
 [  9.12981172e+01   5.32706205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59433255  1.33237492]
