timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0333194866905,"[[ 0.31031669 -0.81666422  0.18137595 -0.05457759]
 [-4.55736744 -6.69149834  0.          0.        ]]",[ 1.11553049  1.48277617],-1.24794,"[ 0.76585636  1.06826412  0.37397481 -1.82996657  1.57426776 -0.46390028
 -0.9484595  -1.36630448 -0.54187113  0.16218551  0.        ]",[-0.64190811 -0.60388595],[ 2.82001688  2.12082869]
11,-0.0140081310754,"[[ 0.2597553  -0.90944956  0.18137595 -0.05457759]
 [-0.51215575 -2.60066558  0.          0.        ]]",[ 0.76847512  0.94520831],-1.37626,"[ 0.7864786   0.98465651  0.29039885 -1.95736597  1.57426599 -0.4639001
 -0.83598119 -0.71690191 -0.61182016 -0.02343978  0.        ]",[-0.64190811 -0.60388595],[-0.14082689  1.68983479]
12,-0.00990582273544,"[[ 0.24401105 -0.92121675  0.18137595 -0.05457759]
 [-1.06043186  1.41057743  0.          0.        ]]",[ 0.60214347  0.32064053],-1.34523,"[ 0.79217043  0.97358926  0.26413319 -1.97251676  1.57426422 -0.46389992
 -0.85122564 -0.08013411 -0.62612796 -0.06359069  0.        ]",[-0.64190811 -0.60388595],[ 0.19489197  0.60571284]
13,-0.0126434270013,"[[ 0.23074222 -0.86922414  0.18137595 -0.05457759]
 [-0.26909725  3.78078334  0.          0.        ]]",[ 0.21486706 -0.25606692],-1.45128,"[ 0.79669637  1.02171472  0.2419168  -1.90382684  1.57426244 -0.46389974
 -0.82922198  0.29612602 -0.59774935 -0.04220289  0.        ]",[-0.64190811 -0.60388595],[-0.90920078 -0.97781611]
14,-0.00880414296672,"[[ 0.18933414 -0.83319456  0.18137595 -0.05457759]
 [-3.85974069 -0.16466811  0.          0.        ]]",[ 1.07543612  0.55421388],-1.29793,"[ 0.80921937  1.05385794  0.1721581  -1.85365568  1.57426067 -0.46389955
 -0.92905994 -0.3301979  -0.59276715 -0.08865112  0.        ]",[-0.64190811 -0.60388595],[ 1.30910438  0.74149181]
15,-0.00550917040155,"[[ 0.15259217 -0.80701     0.18137595 -0.05457759]
 [ 0.17210892  2.77332566  0.          0.        ]]",[ 0.41046953 -0.13988113],-1.36983,"[ 0.81828652  1.07657042  0.10979103 -1.81591583  1.5742589  -0.46389937
 -0.81695315  0.1361965  -0.5935497  -0.13547051  0.        ]",[-0.64190811 -0.60388595],[ 0.20814182 -0.27922184]
16,-0.0120682798189,"[[ 0.16426604 -0.76318993  0.18137595 -0.05457759]
 [ 0.99254606  1.61255105  0.          0.        ]]",[ 0.2245931  -0.12108314],-1.36651,"[ 0.81561432  1.11331428  0.12964894 -1.75043284  1.57425713 -0.46389919
 -0.79414032 -0.04807174 -0.56049466 -0.07275109  0.        ]",[-0.64190811 -0.60388595],[-0.07260175 -0.28040742]
17,-0.0172898891482,"[[ 0.1810417  -0.74239816  0.18137595 -0.05457759]
 [ 0.686042    0.47043134  0.          0.        ]]",[ 0.22253218  0.00091556],-1.33565,"[ 0.81143308  1.13017654  0.15811736 -1.71837264  1.57425536 -0.46389901
 -0.8026623  -0.22937859 -0.54125761 -0.0202196   0.        ]",[-0.64190811 -0.60388595],[ 0.36811164 -0.25283557]
18,-0.022343316163,"[[ 0.20924193 -0.74313236  0.18137595 -0.05457759]
 [ 2.12917617 -0.54047811  0.          0.        ]]",[-0.01173323  0.06430411],-1.34445,"[ 0.80350037  1.12958663  0.20577265 -1.71951307  1.57425358 -0.46389882
 -0.76253527 -0.38985632 -0.53127515  0.03472512  0.        ]",[-0.64190811 -0.60388595],[ 0.22212436 -0.35448647]
19,-0.0291440232856,"[[ 0.26022485 -0.76792015  0.18137595 -0.05457759]
 [ 2.96632983 -1.93365403  0.          0.        ]]",[-0.16345024  0.25660533],-1.34723,"[ 0.78630005  1.10942338  0.29118025 -1.75763175  1.57425181 -0.46389864
 -0.73925767 -0.61101728 -0.52885965  0.11140016  0.        ]",[-0.64190811 -0.60388595],[ 0.01194111  0.42298592]
20,-0.0379914568346,"[[ 0.31943128 -0.7894045   0.18137595 -0.05457759]
 [ 2.95435253 -0.22049135  0.          0.        ]]",[-0.50102174 -0.07675946],-1.39275,"[ 0.76175721  1.09152255  0.38890372 -1.78994133  1.57425004 -0.46389846
 -0.73959034 -0.33905923 -0.52636777  0.20737834  0.        ]",[-0.64190811 -0.60388595],[-0.75969401 -0.05743202]
21,-0.0426429661036,"[[ 0.34777619 -0.79604207  0.18137595 -0.05457759]
 [-0.10966066 -0.44253396  0.          0.        ]]",[-0.19586831  0.06658792],-1.3338,"[ 0.7482928   1.08591322  0.43503825 -1.79978231  1.57424827 -0.46389828
 -0.82478542 -0.3743075  -0.52509669  0.25695184  0.        ]",[-0.64190811 -0.60388595],[ 0.48440791 -0.27023692]
22,-0.0437597885628,"[[ 0.36483712 -0.81554698  0.18137595 -0.05457759]
 [ 1.80936541 -1.50441312  0.          0.        ]]",[-0.36120957  0.20760222],-1.34319,"[ 0.73965942  1.06922072  0.46258174 -1.82831879  1.57424649 -0.46389809
 -0.77142609 -0.54287656 -0.53202462  0.27086305  0.        ]",[-0.64190811 -0.60388595],[ 0.27411563  0.17063166]
23,-0.0501121317301,"[[ 0.41154447 -0.83856079  0.18137595 -0.05457759]
 [ 2.85788082 -0.79931324  0.          0.        ]]",[-0.67444134  0.04326248],-1.42023,"[ 0.71401436  1.04912808  0.53704837 -1.8612358   1.57424472 -0.46389791
 -0.74227152 -0.43094444 -0.53845262  0.33956073  0.        ]",[-0.64190811 -0.60388595],[-0.68901841 -0.63703648]
24,-0.0512367203043,"[[ 0.44079135 -0.87968742  0.18137595 -0.05457759]
 [ 0.07605152 -3.30500933  0.          0.        ]]",[-0.09845716  0.68530011],-1.31846,"[ 0.69647571  1.01218341  0.58292218 -1.91797831  1.57424295 -0.46389773
 -0.81962046 -0.82871394 -0.55554408  0.35478873  0.        ]",[-0.64190811 -0.60388595],[ 1.20604285  0.79656771]
25,-0.0553831515684,"[[ 0.48198431 -0.91349729  0.18137595 -0.05457759]
 [ 4.03009715 -0.08668656  0.          0.        ]]",[-0.91759384  0.00488386],-1.52341,"[ 0.66987375  0.98085082  0.64645833 -1.96256722  1.57424118 -0.46389755
 -0.70967698 -0.31781698 -0.57006633  0.40019994  0.        ]",[-0.64190811 -0.60388595],[-1.71955686 -0.30171612]
26,-0.0614333017748,"[[ 0.52209279 -0.92718774  0.18137595 -0.05457759]
 [-0.00581496 -1.27840147  0.          0.        ]]",[-0.42422432  0.37204924],-1.39031,"[ 0.64187626  0.96792543  0.70702088 -1.98007945  1.57423941 -0.46389736
 -0.821896   -0.50699717 -0.57735231  0.46372763  0.        ]",[-0.64190811 -0.60388595],[-0.1527884   0.66428241]
27,-0.0603903237913,"[[ 0.51590429 -0.92610949  0.18137595 -0.05457759]
 [-0.61101619  1.37737477  0.          0.        ]]",[-0.5546422  -0.07077676],-1.39182,"[ 0.64632889  0.96894763  0.69776378 -1.97870826  1.57423763 -0.46389718
 -0.8387233  -0.08540226 -0.57653966  0.45285288  0.        ]",[-0.64190811 -0.60388595],[ 0.15348898 -0.10328155]
28,-0.0617156889249,"[[ 0.50989965 -0.90294063  0.18137595 -0.05457759]
 [ 0.0084876   0.94096566  0.          0.        ]]",[-0.6513648  -0.08216017],-1.54364,"[ 0.65060303  0.9907226   0.68875059 -1.94883766  1.57423586 -0.463897
 -0.82149741 -0.1546806  -0.56648501  0.46534355  0.        ]",[-0.64190811 -0.60388595],[-1.71939105 -0.19575902]
29,-0.05547722332,"[[ 0.4703732  -0.89207303  0.18137595 -0.05457759]
 [-3.94795415  0.14844195  0.          0.        ]]",[ 0.03587115  0.23715647],-1.35798,"[ 0.67759355  1.00080086  0.6286804  -1.93451721  1.57423409 -0.46389682
 -0.93150665 -0.28049086 -0.56053306  0.39977451  0.        ]",[-0.64190811 -0.60388595],[ 0.10122741  1.04304436]
30,-0.0460529988478,"[[ 0.39620412 -0.84940684  0.18137595 -0.05457759]
 [-3.47054017  4.1049885   0.          0.        ]]",[-0.17200381 -0.49728221],-1.35042,"[ 0.72275753  1.03950831  0.51274649 -1.87644227  1.57423232 -0.46389664
 -0.91823149  0.34759708 -0.54453219  0.2982565   0.        ]",[-0.64190811 -0.60388595],[ 0.30391488 -0.27932764]
31,-0.0429092698859,"[[ 0.33955045 -0.77922334  0.18137595 -0.05457759]
 [-2.19906873  2.91731465  0.          0.        ]]",[-0.20717788 -0.46219194],-1.39998,"[ 0.75231022  1.10004625  0.42169389 -1.77468454  1.57423054 -0.46389645
 -0.88287741  0.15905786 -0.51844751  0.25773163  0.        ]",[-0.64190811 -0.60388595],[-0.70788162 -0.17530991]
32,-0.0349239607269,"[[ 0.26790875 -0.72841182  0.18137595 -0.05457759]
 [-4.95590761  2.16635053  0.          0.        ]]",[ 0.38686308 -0.2378338 ],-1.35137,"[ 0.78338632  1.1412972   0.30395437 -1.69642123  1.57422877 -0.46389627
 -0.95953139  0.03984482 -0.50729971  0.16628448  0.        ]",[-0.64190811 -0.60388595],[-0.12929238 -0.33936685]
33,-0.019130189972,"[[ 0.16464706 -0.69899531  0.18137595 -0.05457759]
 [-5.36889048  0.77992247  0.          0.        ]]",[ 0.94549811  0.12125894],-1.30485,"[ 0.81551786  1.16414056  0.13029194 -1.6494386   1.574227   -0.46389609
 -0.97101387 -0.18024597 -0.52345345 -0.01075177  0.        ]",[-0.64190811 -0.60388595],[ 1.40811863 -0.6325027 ]
34,-0.0083635210908,"[[ 0.09803792 -0.70869306  0.18137595 -0.05457759]
 [-1.30556369 -1.74130261  0.          0.        ]]",[ 0.95165312  0.53357381],-1.33361,"[ 0.82817001  1.15669448  0.01655698 -1.66505668  1.57422523 -0.46389591
 -0.8580316  -0.58048196 -0.5592078  -0.15118123  0.        ]",[-0.64190811 -0.60388595],[ 1.26125369 -0.57623378]
35,-0.00542150816337,"[[ 0.11188797 -0.76607909  0.18137595 -0.05457759]
 [ 2.67731826 -3.98979373  0.          0.        ]]",[ 0.70516801  0.88856703],-1.33716,"[ 0.82606454  1.11092741  0.04028428 -1.75479033  1.57422346 -0.46389572
 -0.7472862  -0.93742209 -0.58816204 -0.17673042  0.        ]",[-0.64190811 -0.60388595],[ 0.89671221  1.18087582]
36,-0.0138881683485,"[[ 0.2004856  -0.80536553  0.18137595 -0.05457759]
 [ 6.17082334  0.04771799  0.          0.        ]]",[-0.35593593 -0.01191097],-1.37454,"[ 0.80607803  1.07796261  0.19099996 -1.81345736  1.57422168 -0.46389554
 -0.65014812 -0.29648003 -0.57050895 -0.04173021  0.        ]",[-0.64190811 -0.60388595],[-0.26677936 -0.17259871]
37,-0.0342343082099,"[[ 0.31208954 -0.81127276  0.18137595 -0.05457759]
 [ 4.99349329 -0.63617071  0.          0.        ]]",[-0.61989319 -0.00848871],-1.35877,"[ 0.76505843  1.0728943   0.3768786  -1.82207539  1.57421991 -0.46389536
 -0.68288376 -0.40504503 -0.53870294  0.1709919   0.        ]",[-0.64190811 -0.60388595],[-0.25651749  0.29275019]
38,-0.0509182823151,"[[ 0.4007819  -0.81223521  0.18137595 -0.05457759]
 [ 3.87944897  0.5360128   0.          0.        ]]",[-0.9561348  -0.29913104],-1.42883,"[ 0.7201773   1.07206521  0.52001444 -1.8234723   1.57421814 -0.46389518
 -0.7138597  -0.2189645  -0.5275313   0.34548712  0.        ]",[-0.64190811 -0.60388595],[-1.04805819  0.15269808]
39,-0.0597425564629,"[[ 0.43790303 -0.7955418   0.18137595 -0.05457759]
 [-0.1538996   1.13133344  0.          0.        ]]",[-0.70391953 -0.3364467 ],-1.45778,"[ 0.69825236  1.08632408  0.5784171  -1.79899627  1.57421637 -0.46389499
 -0.82600758 -0.12445915 -0.52063136  0.43677742  0.        ]",[-0.64190811 -0.60388595],[-0.8280919  -0.52091199]
40,-0.0531458386798,"[[ 0.40199074 -0.79382384  0.18137595 -0.05457759]
 [-3.42643702 -0.95258975  0.          0.        ]]",[ 0.03374273  0.21273533],-1.33019,"[ 0.71949148  1.08777775  0.52193086 -1.7964512   1.57421459 -0.46389481
 -0.91700081 -0.45527545 -0.51977508  0.36708567  0.        ]",[-0.64190811 -0.60388595],[  8.96209449e-01  -4.56246721e-04]
41,-0.0449873146446,"[[ 0.36971755 -0.81271609  0.18137595 -0.05457759]
 [ 0.18709179 -0.93668779  0.          0.        ]]",[-0.23708832  0.15669096],-1.34414,"[ 0.73711032  1.07164878  0.47042491 -1.82416348  1.57421282 -0.46389463
 -0.81652523 -0.45275088 -0.53016146  0.28339024  0.        ]",[-0.64190811 -0.60388595],[ 0.47775632 -0.62901426]
42,-0.0446044064278,"[[ 0.39239519 -0.85625918  0.18137595 -0.05457759]
 [ 2.07438828 -3.40937397  0.          0.        ]]",[-0.21626359  0.61835295],-1.37567,"[ 0.72487544  1.0333766   0.50668757 -1.88593673  1.57421105 -0.46389445
 -0.76404805 -0.84528203 -0.54814459  0.28384515  0.        ]",[-0.64190811 -0.60388595],[-0.34599637  0.75599791]
43,-0.0457907304184,"[[ 0.41972683 -0.89373077  0.18137595 -0.05457759]
 [ 0.66347647 -0.34799264  0.          0.        ]]",[-0.29042691  0.20823275],-1.37915,"[ 0.70921433  0.99925841  0.54994035 -1.93667799  1.57420928 -0.46389426
 -0.80327841 -0.35929662 -0.56356349  0.29943315  0.        ]",[-0.64190811 -0.60388595],[-0.43245536  1.10365924]
44,-0.0485050397732,"[[ 0.41568522 -0.86088831  0.18137595 -0.05457759]
 [-1.06189093  3.6190176   0.          0.        ]]",[-0.49405813 -0.51362264],-1.37964,"[ 0.71159242  1.02921862  0.54357644 -1.89232256  1.57420751 -0.46389408
 -0.85125226  0.27045467 -0.54829537  0.32482401  0.        ]",[-0.64190811 -0.60388595],[-0.02048237 -0.42350561]
45,-0.0502775357627,"[[ 0.39385056 -0.80605157  0.18137595 -0.05457759]
 [-1.12137304  1.87048374  0.          0.        ]]",[-0.42166418 -0.33394563],-1.45032,"[ 0.72406562  1.077369    0.50900273 -1.81443782  1.57420573 -0.4638939
 -0.8529057  -0.0071201  -0.52523531  0.33814435  0.        ]",[-0.64190811 -0.60388595],[-1.22079007 -0.12101842]
46,-0.0420635999979,"[[ 0.33195184 -0.77380824  0.18137595 -0.05457759]
 [-5.05538606  1.35557629  0.          0.        ]]",[ 0.30588788 -0.06968144],-1.32942,"[ 0.75593633  1.10453667  0.40933304 -1.76648647  1.57420396 -0.46389372
 -0.96229145 -0.08886019 -0.51700332  0.24816225  0.        ]",[-0.64190811 -0.60388595],[ 0.27427125  0.59077095]
47,-0.0307298730617,"[[ 0.24272757 -0.72349919  0.18137595 -0.05457759]
 [-3.87098727  3.66761716  0.          0.        ]]",[ 0.22783563 -0.51642871],-1.34251,"[ 0.79260608  1.14515451  0.26198072 -1.6886232   1.57420219 -0.46389353
 -0.92935834  0.27816985 -0.51095556  0.12075887  0.        ]",[-0.64190811 -0.60388595],[ 0.04550341 -0.08006973]
48,-0.0245980384458,"[[ 0.16788407 -0.65405685  0.18137595 -0.05457759]
 [-3.61422013  3.27791449  0.          0.        ]]",[ 0.37877759 -0.51887852],-1.32919,"[ 0.81473505  1.1975036   0.13578816 -1.57537685  1.57420042 -0.46389335
 -0.92221831  0.21630553 -0.49879298  0.04005644  0.        ]",[-0.64190811 -0.60388595],[ 0.25479495  0.0373144 ]
49,-0.0211247361733,"[[ 0.10643075 -0.58767075  0.18137595 -0.05457759]
 [-2.53471297  3.36041731  0.          0.        ]]",[ 0.34289235 -0.64401627],-1.33366,"[ 0.82692183  1.24330881  0.03093584 -1.46131398  1.57419865 -0.46389317
 -0.89220178  0.22940256 -0.48816524 -0.01759121  0.        ]",[-0.64190811 -0.60388595],[ 0.72711951 -0.85035104]
