timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.146858754107,[-0.00567226 -0.06290145],[ 0.17786227  0.45883763],-0.811056,"[-1.57100148 -0.17366232  0.54356406  1.43813781 -0.46986641  0.61785362
  1.11684189  2.08359348 -0.59030282 -1.0387604   0.        ]","[[  2.74162562   1.81650051  -0.05498193   0.06680559]
 [ 17.55905749  16.89597081   0.           0.        ]]",[-0.61544502  2.30470655]
16,-0.153786957497,[-0.00567226 -0.06290145],[ 0.17715688  0.4567284 ],-0.707774,"[-1.67573138 -0.58701066  0.06400416  1.14073594 -0.46985969  0.61784361
  0.87209035  2.57182826 -0.17470474 -1.15662661  0.        ]","[[  3.06491251   2.19078297  -0.05498193   0.06680559]
 [ 14.77886038  20.52024961   0.           0.        ]]",[ 0.05557565 -0.77173032]
17,-0.140537922376,[-0.00567226 -0.06290145],[ 0.17724931  0.45491752],-0.641784,"[-1.64700961 -0.90282416 -0.3853435   0.62644763 -0.46985296  0.6178336
  0.8659314   2.10504634  0.12851078 -0.97062463  0.        ]","[[  3.35979306   2.56644579  -0.05498193   0.06680559]
 [ 14.70909608  17.05761545   0.           0.        ]]",[ 0.70986254  0.43522553]
18,-0.111429345933,[-0.00567226 -0.06290145],[ 0.17878883  0.45382079],-0.692113,"[-1.48505641 -1.07016116 -0.83865463  0.00603131 -0.46984624  0.6178236
  1.08780246  2.29155752  0.2112315  -0.66639861  0.        ]","[[  3.67926804   2.92149633  -0.05498193   0.06680559]
 [ 17.22987501  18.44287292   0.           0.        ]]",[-0.18860436 -0.70653457]
19,-0.089408478526,[-0.00567226 -0.06290145],[ 0.1800238   0.45560849],-0.637482,"[-1.18835235 -1.09838659 -1.22662061 -0.32324919 -0.46983952  0.61781359
  0.99197472 -0.01238831  0.15436187 -0.51297897  0.        ]","[[  4.01294616   3.0960811   -0.05498193   0.06680559]
 [ 16.14152842   1.34552679   0.           0.        ]]",[ 1.01606291 -1.51924249]
20,-0.088815579904,[-0.00567226 -0.06290145],[ 0.18176112  0.45554024],-0.642583,"[-0.76050655 -1.09673482 -1.49874533 -0.2790495  -0.46983279  0.61780358
  1.31231348 -0.62642364  0.15948466 -0.50076139  0.        ]","[[  4.37229329   3.0728462   -0.05498193   0.06680559]
 [ 19.78107019  -3.21118877   0.           0.        ]]",[ 1.27386424 -0.72392182]
21,-0.0914371574704,[-0.00567226 -0.06290145],[ 0.18195158  0.45541197],-0.708874,"[-0.17467996 -1.08375366 -1.58011002 -0.1043225  -0.46982607  0.61779358
  1.62627908 -1.00411447  0.19978088 -0.4762105   0.        ]","[[  4.80370868   2.98050019  -0.05498193   0.06680559]
 [ 23.34855634  -6.01411618   0.           0.        ]]",[ 0.44847473  0.82338044]
22,-0.0875144232035,[-0.00567226 -0.06290145],[ 0.1822826   0.45719117],-0.810498,"[ 0.44549292 -1.06228959 -1.3428435   0.0567892  -0.46981935  0.61778357
  1.74180807 -0.54878275  0.21411293 -0.40568486  0.        ]","[[  5.28385743   2.89411938  -0.05498193   0.06680559]
 [ 24.66194408  -2.63527173   0.           0.        ]]",[-1.31752349  0.28074798]
23,-0.0764225162807,[-0.00567226 -0.06290145],[ 0.18138021  0.45868772],-0.747726,"[ 0.87479328 -1.04896741 -0.85556557  0.13218018 -0.46981263  0.61777357
  1.35027895 -0.39204396  0.16801584 -0.33980098  0.        ]","[[  5.73247283   2.85308316  -0.05498193   0.06680559]
 [ 20.21442972  -1.47219993   0.           0.        ]]",[-0.24893092  0.22921801]
24,-0.064662422262,[-0.00567226 -0.06290145],[ 0.18019798  0.45986146],-0.766926,"[ 1.06098924 -1.04172537 -0.29801967  0.16869194 -0.4698059   0.61776356
  1.2282652  -0.2658763   0.09803809 -0.31008992  0.        ]","[[  6.12285759   2.83303247  -0.05498193   0.06680559]
 [ 18.82867217  -0.53598201   0.           0.        ]]",[-1.23393279  0.47297595]
25,-0.0569082104486,[-0.00567226 -0.06290145],[ 0.1792839   0.46105567],-0.664485,"[ 1.05811519 -1.04469761  0.21033044  0.15383609 -0.46979918  0.61775356
  0.84694844 -0.01213703  0.02778435 -0.32805791  0.        ]","[[  6.45596778   2.84120407  -0.05498193   0.06680559]
 [ 14.49679519   1.34690006   0.           0.        ]]",[ 0.57234603  0.80448704]
26,-0.0593642772943,[-0.00567226 -0.06290145],[ 0.17928663  0.46166945],-0.68707,"[ 0.9211307  -1.06387938  0.65822921  0.04621723 -0.46979246  0.61774356
  1.02114695  0.41351331 -0.02027148 -0.40562095  0.        ]","[[  6.76576248   2.89983297  -0.05498193   0.06680559]
 [ 16.47610404   4.50546175   0.           0.        ]]",[ 0.30317512 -1.35653796]
27,-0.0675865872333,[-0.00567226 -0.06290145],[ 0.17732088  0.46158415],-0.683268,"[ 0.63946687 -1.07688937  1.06860626 -0.04585069 -0.46978574  0.61773355
  1.09805907 -0.13214542 -0.03640564 -0.48785327  0.        ]","[[  7.10405501   2.94931712  -0.05498193   0.06680559]
 [ 17.35020877   0.45645289   0.           0.        ]]",[-0.41584182  0.86536765]
28,-0.0772813303152,[-0.00567226 -0.06290145],[ 0.17680337  0.46088085],-0.617213,"[ 0.26543745 -1.08587889  1.34480016 -0.12736743 -0.46977902  0.61772355
  0.92290142  0.32836738 -0.02176172 -0.55687447  0.        ]","[[  7.4310957    2.99273164  -0.05498193   0.06680559]
 [ 15.36050282   3.8736269    0.           0.        ]]",[ 0.52095193  1.35664917]
29,-0.086023334916,[-0.00567226 -0.06290145],[ 0.17564005  0.46014741],-0.634158,"[-0.16558848 -1.09194783  1.4724459  -0.20022011 -0.4697723   0.61771355
  1.0776515  -0.16851283  0.01417853 -0.60495104  0.        ]","[[  7.75594835   3.03129154  -0.05498193   0.06680559]
 [ 17.11889671   0.186651     0.           0.        ]]",[ 0.00644674  0.00933971]
30,-0.0906641855043,[-0.00567226 -0.06290145],[ 0.17542101  0.45932716],-0.589334,"[-0.63002537 -1.09095857  1.43537347 -0.187117   -0.46976558  0.61770355
  1.05003885 -0.27080494  0.03008359 -0.63239467  0.        ]","[[  8.09518165   3.02437158  -0.05498193   0.06680559]
 [ 16.80548842  -0.57239572   0.           0.        ]]",[ 1.13083011 -0.35292067]
31,-0.0956018805211,[-0.00567226 -0.06290145],[ 0.17626698  0.45885196],-0.670585,"[-1.09483435 -1.0869118   1.19995822 -0.13920854 -0.46975886  0.61769355
  1.36920497 -0.45760606  0.04621261 -0.66209367  0.        ]","[[  8.46767749   2.99901644  -0.05498193   0.06680559]
 [ 20.43200441  -1.95851857   0.           0.        ]]",[-0.78865375 -0.13975567]
32,-0.101715215132,[-0.00567226 -0.06290145],[ 0.17630878  0.45734751],-0.611907,"[-1.45125087 -1.07798713  0.79168639 -0.05587089 -0.46975214  0.61768355
  1.05872386 -0.52700462  0.06593153 -0.69902381  0.        ]","[[  8.84092945   2.9546789   -0.05498193   0.06680559]
 [ 16.90494416  -2.47351351   0.           0.        ]]",[ 1.16729143  0.91858054]
33,-0.106911682411,[-0.00567226 -0.06290145],[ 0.17755333  0.45656595],-0.75097,"[-1.64952719 -1.07502678  0.26522137 -0.03251815 -0.46974542  0.61767355
  1.37773024 -0.0302314   0.11393619 -0.70907343  0.        ]","[[  9.21539647   2.94219187  -0.05498193   0.06680559]
 [ 20.52969518   1.21250349   0.           0.        ]]",[-1.98981466  0.42263165]
34,-0.105876937229,[-0.00567226 -0.06290145],[ 0.17741513  0.45566592],-0.6121,"[-1.66252408 -1.08388687 -0.29379605 -0.10900781 -0.4697387   0.61766355
  0.99345129  0.19200732  0.16492374 -0.6588501   0.        ]","[[  9.58218925   2.98298652  -0.05498193   0.06680559]
 [ 16.16413341   2.86149594   0.           0.        ]]",[ 1.38065723 -0.01750135]
35,-0.100807857215,[-0.00567226 -0.06290145],[ 0.17937431  0.45601493],-0.734211,"[-1.49912848 -1.09078328 -0.81152829 -0.1866221  -0.46973198  0.61765355
  1.31373463 -0.12257373  0.18424018 -0.59267737  0.        ]","[[  9.94198603   3.02411085  -0.05498193   0.06680559]
 [ 19.80337484   0.52737125   0.           0.        ]]",[-0.99954912  1.3880274 ]
36,-0.0983124115584,[-0.00567226 -0.06290145],[ 0.17999074  0.45596701],-0.672577,"[-1.19003327 -1.09054344 -1.22490035 -0.18384193 -0.46972526  0.61764355
  0.93086783 -0.24320697  0.19413067 -0.55692655  0.        ]","[[ 10.29441261   3.02264286  -0.05498193   0.06680559]
 [ 15.45378876  -0.36770969   0.           0.        ]]",[ 0.33927895  0.09025754]
37,-0.0955511087737,[-0.00567226 -0.06290145],[ 0.18102854  0.45587918],-0.710815,"[-0.81402742 -1.08922118 -1.47620794 -0.16756844 -0.46971854  0.61763355
  1.0221514  -0.24874722  0.19712839 -0.52467029  0.        ]","[[ 10.61389657   3.0140391   -0.05498193   0.06680559]
 [ 16.49115409  -0.40883902   0.           0.        ]]",[-0.0512109   0.84952038]
38,-0.0913921469893,[-0.00567226 -0.06290145],[ 0.18200484  0.45570779],-0.720375,"[-0.37911838 -1.08826706 -1.58396353 -0.1565726  -0.46971182  0.61762355
  0.97554749 -0.22000629  0.18932544 -0.48998554  0.        ]","[[ 10.93840981   3.00822063  -0.05498193   0.06680559]
 [ 15.96193283  -0.19561561   0.           0.        ]]",[-0.12396408  0.00137562]
39,-0.0864996801932,[-0.00567226 -0.06290145],[ 0.18242106  0.45633614],-0.705032,"[ 0.04619914 -1.0876008  -1.53722457 -0.1492674  -0.46970511  0.61761356
  0.90451411 -0.21908578  0.17167682 -0.45979378  0.        ]","[[ 11.24955355   3.00435289  -0.05498193   0.06680559]
 [ 15.15513027  -0.18880598   0.           0.        ]]",[ 0.71356915  1.5216748 ]
40,-0.0808582642652,[-0.00567226 -0.06290145],[ 0.18267958  0.45704031],-0.848065,"[ 0.45827098 -1.08732431 -1.3336061  -0.14647652 -0.46969839  0.61760356
  1.12675205 -0.19454782  0.1432626  -0.43599518  0.        ]","[[  1.15779925e+01   3.00287530e+00  -5.49819310e-02   6.68055907e-02]
 [  1.76803458e+01  -6.76809190e-03   0.00000000e+00   0.00000000e+00]]",[-1.82310977  2.10094532]
41,-0.0758141038999,[-0.00567226 -0.06290145],[ 0.18206427  0.45768622],-0.680233,"[ 0.77378395 -1.0873385  -1.01486217 -0.14694354 -0.46969167  0.61759356
  0.74743805 -0.19085951  0.11037572 -0.42472643  0.        ]","[[ 11.88836284   3.00312367  -0.05498193   0.06680559]
 [ 13.37104983   0.02057927   0.           0.        ]]",[ 1.23209391  1.11865669]
42,-0.0718770503379,[-0.00567226 -0.06290145],[ 0.1813428   0.45825976],-0.725405,"[ 0.98370901 -1.0873753  -0.61264384 -0.1476648  -0.46968495  0.61758357
  1.07260722 -0.19146416  0.07665974 -0.42524052  0.        ]","[[  1.21928529e+01   3.00350671e+00  -5.49819310e-02   6.68055907e-02]
 [  1.70656401e+01   1.60760410e-02   0.00000000e+00   0.00000000e+00]]",[-0.07345052 -0.30152159]
43,-0.0685713233325,[-0.00567226 -0.06290145],[ 0.17968039  0.45915285],-0.76268,"[ 1.07775472 -1.08530084 -0.11225126 -0.12566689 -0.46967824  0.61757357
  1.01724392 -0.35245214  0.04323351 -0.42966111  0.        ]","[[ 12.5278576    2.99184424  -0.05498193   0.06680559]
 [ 16.43692588  -1.17834239   0.           0.        ]]",[-1.16380816  0.25611623]
44,-0.066740582792,[-0.00567226 -0.06290145],[ 0.17852871  0.46030805],-0.633842,"[ 1.03681463 -1.08276585  0.32197062 -0.10088885 -0.46967152  0.61756358
  0.6401016  -0.21265725  0.01483941 -0.44041289  0.        ]","[[ 12.81360684   2.97868303  -0.05498193   0.06680559]
 [ 12.15228072  -0.14122177   0.           0.        ]]",[ 1.51106425 -0.44205289]
45,-0.0656056084667,[-0.00567226 -0.06290145],[ 0.17737854  0.4610548 ],-0.670719,"[ 0.89119458 -1.07844819  0.71862703 -0.06266955 -0.46966481  0.61755359
  0.967392   -0.44820243 -0.01337299 -0.4544504   0.        ]","[[ 13.0939626    2.95832513  -0.05498193   0.06680559]
 [ 15.87089505  -1.88876153   0.           0.        ]]",[ 0.14402003  0.83256442]
46,-0.068466627997,[-0.00567226 -0.06290145],[ 0.17739245  0.4616212 ],-0.621715,"[ 0.61228187 -1.07744492  1.09610224 -0.05456539 -0.46965809  0.61754359
  0.98991648  0.00116651 -0.03586675 -0.49447581  0.        ]","[[ 13.41395052   2.95399908  -0.05498193   0.06680559]
 [ 16.12705761   1.44504361   0.           0.        ]]",[ 0.64982432  1.03281657]
47,-0.0808063678939,[-0.00567226 -0.06290145],[ 0.1766582   0.46100482],-0.613243,"[ 0.20861708 -1.08867302  1.37156394 -0.16428614 -0.46965137  0.6175336
  1.18825586  0.22102683 -0.00348511 -0.5737771   0.        ]","[[ 13.75910454   3.01230798  -0.05498193   0.06680559]
 [ 18.38078197   3.07615744   0.           0.        ]]",[ 0.58180707  0.19484755]
48,-0.0876398115345,[-0.00567226 -0.06290145],[ 0.17568277  0.46029273],-0.584654,"[-0.31290544 -1.09148896  1.4797139  -0.20116201 -0.46964466  0.61752361
  1.35892877 -0.22146218  0.02013317 -0.61408371  0.        ]","[[ 14.14617999   3.03179684  -0.05498193   0.06680559]
 [ 20.32032902  -0.20655151   0.           0.        ]]",[ 1.32546255 -0.40365364]
49,-0.0933654322182,[-0.00567226 -0.06290145],[ 0.17662074  0.45968625],-0.683797,"[-0.90174715 -1.08851623  1.32636805 -0.16307524 -0.46963794  0.61751361
  1.67193103 -0.43636243  0.03859258 -0.64868804  0.        ]","[[ 14.58827448   3.01166983  -0.05498193   0.06680559]
 [ 23.87725915  -1.80085714   0.           0.        ]]",[-1.06529181  0.8114513 ]
