timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.182749316058,[-0.1252366  -0.24489588],[ 0.99415743  0.86457288],-0.938881,"[-1.39354593 -0.59441849  0.78602591 -0.76082875 -1.28494507 -0.79332445
 -0.02651883  0.37532542  0.94929302  0.62574473  0.        ]","[[  2.53724683   3.15453894  -0.14841277  -0.09390543]
 [ 22.59181661   5.36353485   0.           0.        ]]",[ 0.75296766  0.85414019]
12,-0.184543611126,[-0.1252366  -0.24489588],[ 1.04194307  0.95309019],-0.949458,"[-1.62674991 -0.59442997  0.11820692 -0.75837948 -1.28493792 -0.79332173
  0.08453472 -0.74038058  0.94971449  0.6532514   0.        ]","[[  3.01450255   3.15377531  -0.14841277  -0.09390543]
 [ 25.12543999  -2.760873     0.           0.        ]]",[ 2.16411503  0.12441516]
13,-0.184684556596,[-0.1252366  -0.24489588],[ 1.08360195  0.99494076],-1.0296,"[-1.52345093 -0.59288735 -0.67671135 -0.56260081 -1.28493077 -0.79331902
  0.23627598 -0.76053438  0.95732694  0.64128495  0.        ]","[[  3.55174548   3.09265928  -0.14841277  -0.09390543]
 [ 28.58732947  -2.90764796   0.           0.        ]]",[ 0.4055825   0.75048777]
14,-0.188649474975,[-0.1252366  -0.24489588],[ 1.1363194   1.04829204],-1.07035,"[-1.01259721 -0.58846705 -1.34010545 -0.41850549 -1.28492362 -0.7933163
  0.28185691 -0.58744628  0.97671032  0.66744102  0.        ]","[[  4.13392587   3.04757289  -0.14841277  -0.09390543]
 [ 29.6272409   -1.64726284   0.           0.        ]]",[ 1.5551507   0.17036397]
15,-0.191619142724,[-0.1252366  -0.24489588],[ 1.1354574   1.09230626],-1.12291,"[-0.19230526 -0.58467823 -1.58446735 -0.33613768 -1.28491647 -0.79331359
  0.42969215 -0.49037154  0.96832894  0.72726951  0.        ]","[[  4.76031084   3.02172026  -0.14841277  -0.09390543]
 [ 33.00001626  -0.94039183   0.           0.        ]]",[ 2.32462996 -0.65809072]
16,-0.192221785106,[-0.1252366  -0.24489588],[ 1.04708838  1.13004637],-1.14048,"[ 0.67288519 -0.57596589 -1.18946778 -0.19413401 -1.28490932 -0.79331088
  0.57459146 -0.84573748  0.9309454   0.79592205  0.        ]","[[  5.45347958   2.97694954  -0.14841277  -0.09390543]
 [ 36.30581719  -3.52811883   0.           0.        ]]",[ 1.8227351   0.31588811]
17,-0.185653690157,[-0.1252366  -0.24489588],[ 0.84912497  1.0758239 ],-1.0562,"[ 1.11759886 -0.56085374 -0.1809316  -0.01389571 -1.28490217 -0.79330816
  0.71662495 -0.66452307  0.83565952  0.84548657  0.        ]","[[  6.21210822   2.91962762  -0.14841277  -0.09390543]
 [ 39.54624753  -2.20856658   0.           0.        ]]",[ 0.33926327  1.69060341]
18,-0.16618115029,[-0.1252366  -0.24489588],[ 0.70214432  0.94962728],-0.971748,"[ 0.77370908 -0.55962674  0.93014789 -0.00133498 -1.28489502 -0.79330545
  0.74119096 -0.11496521  0.71810837  0.75779051  0.        ]","[[  7.00865642   2.91560741  -0.14841277  -0.09390543]
 [ 40.10675538   1.79319663   0.           0.        ]]",[ 0.31217411  0.24747057]
19,-0.1547544384,[-0.1252366  -0.24489588],[ 0.75283229  0.86606878],-0.930914,"[-0.20495181 -0.57218472  1.43804337 -0.14357061 -1.28488787 -0.79330274
  0.76057191  0.01453136  0.73027393  0.58973495  0.        ]","[[  7.81522837   2.96093194  -0.14841277  -0.09390543]
 [ 40.54897265   2.73616175   0.           0.        ]]",[-0.7126352  -1.02382904]
20,-0.159558141924,[-0.1252366  -0.24489588],[ 0.88823515  0.87813008],-0.825359,"[-1.18433562 -0.57560286  1.04776879 -0.18914467 -1.28488072 -0.79330002
  0.60170482 -0.5368438   0.81943761  0.50159624  0.        ]","[[  8.58984371   2.97537095  -0.14841277  -0.09390543]
 [ 36.92459911  -1.27883031   0.           0.        ]]",[ 1.10305269  0.91187359]
21,-0.173671512466,[-0.1252366  -0.24489588],[ 1.01857162  0.88043213],-0.880983,"[-1.63503075 -0.57799489  0.02330354 -0.22360637 -1.28487357 -0.79329731
  0.74321555 -0.03764641  0.93104034  0.50927934  0.        ]","[[  9.36072788   2.98626596  -0.14841277  -0.09390543]
 [ 40.15309262   2.35619918   0.           0.        ]]",[ 1.02038335  1.42065995]
22,-0.187585260551,[-0.1252366  -0.24489588],[ 1.09857774  0.98038399],-1.01656,"[-1.24798551 -0.58508934 -1.12738134 -0.34441171 -1.28486642 -0.7932946
  0.88191707 -0.27801941  0.9883318   0.62821368  0.        ]","[[ 10.19554004   3.02432051  -0.14841277  -0.09390543]
 [ 43.31751364   0.60586247   0.           0.        ]]",[ 1.15675761  1.72307473]
23,-0.191333501275,[-0.1252366  -0.24489588],[ 1.11051488  1.06167877],-1.1258,"[-0.12418065 -0.58493478 -1.5790222  -0.34139272 -1.28485927 -0.79329188
  1.01786903 -0.41223187  0.96290884  0.73220426  0.        ]","[[ 11.09301075   3.02337208  -0.14841277  -0.09390543]
 [ 46.41922872  -0.3714424    0.           0.        ]]",[ 1.75824078 -0.13723978]
24,-0.184605398476,[-0.1252366  -0.24489588],[ 0.96612     1.07147491],-1.05684,"[ 0.94252398 -0.58274638 -0.81786007 -0.30063644 -1.28485212 -0.79328917
  1.15112771 -0.48599868  0.87015036  0.78410794  0.        ]","[[ 12.0518997    3.01055423  -0.14841277  -0.09390543]
 [ 49.45952822  -0.90859987   0.           0.        ]]",[ 0.11283287  2.25067325]
25,-0.168956697614,[-0.1252366  -0.24489588],[ 0.72290516  0.98307097],-0.990252,"[ 0.97189808 -0.58119079  0.61073311 -0.27397037 -1.28484497 -0.79328646
  1.12778696 -0.37790769  0.76785551  0.72562152  0.        ]","[[ 13.03574878   3.00215623  -0.14841277  -0.09390543]
 [ 48.92715338  -0.12152088   0.           0.        ]]",[ 0.51695697  0.57175038]
26,-0.158065843192,[-0.1252366  -0.24489588],[ 0.73256505  0.8932128 ],-0.878307,"[-0.10413035 -0.58102529  1.42969065 -0.27125201 -1.28483782 -0.79328374
  1.17504141 -0.36091934  0.75771263  0.59207838  0.        ]","[[  1.40251098e+01   3.00129976e+00  -1.48412765e-01  -9.39054331e-02]
 [  5.00053546e+01   2.17666494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90446708  0.92027871]
27,-0.1648654025,[-0.1252366  -0.24489588],[ 0.91046172  0.85012317],-0.780983,"[-1.35090134 -0.58114752  0.85005054 -0.27330404 -1.28483067 -0.79328103
  1.28860966 -0.35523009  0.8594837   0.50894168  0.        ]","[[  1.50512145e+01   3.00194664e+00  -1.48412765e-01  -9.39054331e-02]
 [  5.25964767e+01   4.35977624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35089705  1.98872062]
28,-0.183090761331,[-0.1252366  -0.24489588],[ 1.05992031  0.9249087 ],-0.932672,"[-1.51543538 -0.58131033 -0.6964812  -0.27604352 -1.28482352 -0.79327832
  1.41650686 -0.35604645  0.98076447  0.56783657  0.        ]","[[  1.61324219e+01   3.00281007e+00  -1.48412765e-01  -9.39054331e-02]
 [  5.55145451e+01   3.76471735e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53651884  0.86588805]
29,-0.193225259854,[-0.1252366  -0.24489588],[ 1.10509217  1.03239346],-1.12522,"[-0.26851066 -0.58139372 -1.58615274 -0.27746658 -1.28481637 -0.7932756
  1.54186964 -0.3595697   0.98669641  0.7193371   0.        ]","[[  1.72714111e+01   3.00325865e+00  -1.48412765e-01  -9.39054331e-02]
 [  5.83748441e+01   1.19859582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28533325  0.60125473]
30,-0.183427804021,[-0.1252366  -0.24489588],[ 0.9086324   1.03795886],-1.07252,"[ 1.02139981 -0.58136574 -0.63812592 -0.27702428 -1.28480922 -0.79327289
  1.66474777 -0.3633667   0.85689508  0.78772179  0.        ]","[[  1.84670382e+01   3.00311949e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.11785173e+01  -1.56686883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32169943  1.09738131]
31,-0.163314806857,[-0.1252366  -0.24489588],[ 0.66487777  0.92563069],-0.938063,"[ 0.66064106 -0.58138643  1.05460112 -0.27739776 -1.28480207 -0.79327018
  1.6674778  -0.35900906  0.75051436  0.67630244  0.        ]","[[  1.96912365e+01   3.00323736e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.12411030e+01   1.60558115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00835949  1.40549041]
32,-0.160006876564,[-0.1252366  -0.24489588],[ 0.83423436  0.85540593],-0.843017,"[-0.90012737 -0.58144513  1.2655166  -0.27841003 -1.28479492 -0.79326747
  1.61577642 -0.35929813  0.80894743  0.52974087  0.        ]","[[  2.09042267e+01   3.00355648e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.00618454e+01   1.39446896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.119685    0.20108232]
33,-0.178423335325,[-0.1252366  -0.24489588],[ 1.03045559  0.88347453],-0.963006,"[-1.62393668 -0.58132459 -0.2877575  -0.27641552 -1.28478777 -0.79326475
  1.73718776 -0.36814075  0.95598583  0.53919903  0.        ]","[[  2.21332586e+01   3.00292827e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.28321186e+01  -5.04500464e-02   0.00000000e+00   0.00000000e+00]]",[-0.1398836   0.61243805]
34,-0.192906974226,[-0.1252366  -0.24489588],[ 1.10726023  1.01450837],-1.04764,"[-0.51900344 -0.58122843 -1.55894577 -0.27483628 -1.28478063 -0.79326204
  1.658379   -0.3624332   0.99714676  0.69587193  0.        ]","[[  2.33718642e+01   3.00243086e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.10344263e+01  -8.89633130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83688272  1.83800853]
35,-0.185403905241,[-0.1252366  -0.24489588],[ 0.93771333  1.03967762],-1.1058,"[ 0.94381173 -0.58129338 -0.8153733  -0.27594683 -1.28477348 -0.79325933
  1.77894491 -0.3572714   0.87364242  0.78952628  0.        ]","[[  2.46201546e+01   3.00278099e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.37854537e+01   2.86834669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86310595  0.00761269]
36,-0.164078057264,[-0.1252366  -0.24489588],[ 0.66230023  0.92690915],-0.930661,"[ 0.71770414 -0.58119285  0.99542077 -0.27429657 -1.28476633 -0.79325661
  1.87336399 -0.36813144  0.75168445  0.68471607  0.        ]","[[  2.59174811e+01   3.00226119e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.59400090e+01  -5.04008242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72485162  1.770777  ]
37,-0.16045160024,[-0.1252366  -0.24489588],[ 0.84896743  0.84966749],-0.847207,"[-0.97757185 -0.58120852  1.21732136 -0.27458415 -1.28475918 -0.7932539
  1.94191916 -0.35685234  0.81517182  0.5248      0.        ]","[[  2.72519786e+01   3.00235200e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.75045323e+01   3.17222083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48818192  1.08837337]
38,-0.181646829939,[-0.1252366  -0.24489588],[ 1.04423428  0.89281082],-0.956196,"[-1.5617314  -0.58133394 -0.56900508 -0.27670546 -1.28475203 -0.79325119
  1.96804434 -0.35706306  0.97356468  0.55792831  0.        ]","[[  2.86080542e+01   3.00302060e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.81010386e+01   3.01816757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2673019   1.43396312]
39,-0.193149466416,[-0.1252366  -0.24489588],[ 1.09215832  1.02323556],-1.11609,"[-0.09043473 -0.58142315 -1.57493431 -0.27822832 -1.28474488 -0.79324847
  1.95532109 -0.35874507  0.97726729  0.73438823  0.        ]","[[  2.99671670e+01   3.00350060e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.78112070e+01   1.79279549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13795576  2.23228016]
40,-0.178748653149,[-0.1252366  -0.24489588],[ 0.81652904  1.00797176],-1.0368,"[ 1.11414245 -0.58147114 -0.22530636 -0.2790622  -1.28473774 -0.79324576
  1.92040397 -0.35995456  0.82227347  0.77584954  0.        ]","[[  3.13154025e+01   3.00376351e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.70149934e+01   9.11481722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27217796  1.1409396 ]
41,-0.159329664856,[-0.1252366  -0.24489588],[ 0.71216953  0.89996791],-0.944474,"[ 0.19323011 -0.58149375  1.35582181 -0.27946983 -1.28473059 -0.79324305
  1.9094705  -0.36061699  0.75103957  0.62087672  0.        ]","[[  3.26532038e+01   3.00389213e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.67659663e+01   4.28511079e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59109022  0.17608289]
42,-0.166460228163,[-0.1252366  -0.24489588],[ 0.9157902   0.83654398],-0.798801,"[-1.42802591 -0.58133819  0.72843881 -0.27688338 -1.28472344 -0.79324034
  1.95409405 -0.36923265  0.87262697  0.50861597  0.        ]","[[  3.39987427e+01   3.00307746e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.77845286e+01  -5.84559347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05813218  1.68802559]
43,-0.188576436993,[-0.1252366  -0.24489588],[ 1.08589733  0.94240177],-1.02554,"[-1.19625678 -0.58130153 -1.18276798 -0.2762965  -1.28471629 -0.79323762
  2.06879033 -0.35890334  1.00120056  0.61878101  0.        ]","[[  3.53806944e+01   3.00289274e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.04019276e+01   1.67502911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30048481  0.73155949]
44,-0.189920955823,[-0.1252366  -0.24489588],[ 1.00978875  1.03202248],-1.10871,"[ 0.61563317 -0.58132469 -1.24383898 -0.27671078 -1.28470915 -0.79323491
  2.18121126 -0.36112403  0.92020577  0.78071177  0.        ]","[[  3.68144743e+01   3.00302347e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.29675088e+01   5.74210669e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28784443  1.65672659]
45,-0.167246086705,[-0.1252366  -0.24489588],[ 0.66663253  0.93577468],-0.973203,"[ 0.90178427 -0.5813727   0.74489508 -0.27754213 -1.284702   -0.7932322
  2.16782472 -0.35875436  0.76168993  0.7119475   0.        ]","[[  3.82707660e+01   3.00328560e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.26626727e+01   1.78225650e-02   0.00000000e+00   0.00000000e+00]]",[-0.33625957  1.34392206]
46,-0.159553430669,[-0.1252366  -0.24489588],[ 0.83270967  0.85562563],-0.814402,"[-0.82880791 -0.58143137  1.30377778 -0.27855415 -1.28469485 -0.79322949
  2.04640584 -0.35940932  0.80279626  0.53415082  0.        ]","[[  3.96962290e+01   3.00360463e+00  -1.48412765e-01  -9.39054331e-02]
 [  6.98928621e+01   1.30473722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.544014    1.47844363]
47,-0.180778414942,[-0.1252366  -0.24489588],[ 1.03682208  0.87992889],-0.931222,"[-1.5843988  -0.58146737 -0.49041654 -0.27918682 -1.28468771 -0.79322677
  2.15926668 -0.36021194  0.96877952  0.55290553  0.        ]","[[  4.11199287e+01   3.00380415e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.24685218e+01   7.19694203e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91618818  0.40193263]
48,-0.193048552149,[-0.1252366  -0.24489588],[ 1.0826143   1.01414239],-1.11581,"[-0.00714215 -0.58136552 -1.56088381 -0.27750199 -1.28468056 -0.79322406
  2.26988805 -0.36673392  0.97244639  0.74099687  0.        ]","[[  4.25946299e+01   3.00327355e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.49931876e+01  -4.02985184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92809685  1.67178531]
49,-0.174703045834,[-0.1252366  -0.24489588],[ 0.7330448   0.96970546],-1.04812,"[ 1.10871781 -0.58134424  0.12884757 -0.27717191 -1.28467341 -0.79322135
  2.36583777 -0.35938939  0.79679827  0.75920334  0.        ]","[[  4.41164667e+01   3.00316975e+00  -1.48412765e-01  -9.39054331e-02]
 [  7.71831948e+01   1.31735940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69521453  0.14018017]
