timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.144500362411,"[[-0.07282539 -0.57965323  0.04274734 -0.07969902]
 [-0.28799379  2.84267671  0.          0.        ]]",[-0.01796001 -0.52806294],-1.41048,"[ 0.95527908  1.45863303 -0.22609363 -2.0781974   0.37619371 -0.6876705
 -0.96907227  0.07164826  0.80276611 -0.0846158   0.        ]",[-0.43793792 -0.45197797],[ 0.86190306 -1.99335918]
19,-0.148006788445,"[[-0.04430222 -0.56310434  0.04274734 -0.07969902]
 [ 3.1289322  -1.1743931   0.          0.        ]]",[-0.26541698 -0.04617286],-1.41274,"[ 0.95761337  1.46934926 -0.18023534 -2.03863857  0.37619346 -0.68766992
 -0.86610382 -0.52367876  0.82953394 -0.02177075  0.        ]",[-0.43793792 -0.45197797],[-0.04438262 -0.93973397]
20,-0.148694017497,"[[ 0.01590705 -0.62369145  0.04274734 -0.07969902]
 [ 2.89277163 -4.87199651  0.          0.        ]]",[-0.16213292  0.54005915],-1.31362,"[ 0.95880791  1.42877537 -0.08328855 -2.1813331   0.37619322 -0.68766935
 -0.87321955 -1.07166035  0.83007635  0.03313303  0.        ]",[-0.43793792 -0.45197797],[-0.77635204  1.11344129]
21,-0.146680379765,"[[ 0.04235784 -0.68042485  0.04274734 -0.07969902]
 [-0.23727102 -0.81487508  0.          0.        ]]",[-0.12334085 -0.01185581],-1.28321,"[ 0.95772911  1.38754467 -0.04070702 -2.30943811  0.37619298 -0.68766878
 -0.967541   -0.4703968   0.81255318  0.03256396  0.        ]",[-0.43793792 -0.45197797],[ 0.42200217 -0.0407037 ]
22,-0.146339818684,"[[ 0.05441112 -0.69818325  0.04274734 -0.07969902]
 [ 1.43702663 -0.96047702  0.          0.        ]]",[-0.30025399 -0.03442788],-1.36177,"[ 0.95691257  1.37401519 -0.02131718 -2.34836759  0.37619273 -0.6876682
 -0.91708579 -0.49197459  0.80879429  0.03896992  0.        ]",[-0.43793792 -0.45197797],[-0.87032667  0.3655951 ]
23,-0.145481223124,"[[ 0.04831424 -0.70266592  0.04274734 -0.07969902]
 [-2.03515129  0.50731564  0.          0.        ]]",[-0.0147987 -0.1511147],-1.32073,"[ 0.9573494   1.37055244 -0.03112365 -2.35809719  0.37619249 -0.68766763
 -1.02171724 -0.27444815  0.80297586  0.02491825  0.        ]",[-0.43793792 -0.45197797],[-0.34144764  0.1298029 ]
24,-0.142155217027,"[[-0.00554009 -0.68745897  0.04274734 -0.07969902]
 [-3.3459144   1.01170064  0.          0.        ]]",[ 0.27461743 -0.15143564],-1.27607,"[ 0.95895927  1.38221463 -0.11782957 -2.32490393  0.37619225 -0.68766705
 -1.06121525 -0.19969834  0.78098583 -0.05491667  0.        ]",[-0.43793792 -0.45197797],[ 0.51640612 -0.62557365]
25,-0.138087299024,"[[-0.05128734 -0.69228561  0.04274734 -0.07969902]
 [-1.23584485 -1.48604218  0.          0.        ]]",[ 0.40435287  0.21242748],-1.12652,"[ 0.95714028  1.37853316 -0.19147258 -2.33547367  0.376192   -0.68766648
 -0.99762807 -0.56986278  0.74812991 -0.1352571   0.        ]",[-0.43793792 -0.45197797],[ 0.46263811  0.95006694]
26,-0.138215528223,"[[-0.05740769 -0.68397344  0.04274734 -0.07969902]
 [ 0.61763999  2.30462657  0.          0.        ]]",[ 0.01424778 -0.41341662],-1.35069,"[ 0.95667417  1.38485358 -0.20131516 -2.31722192  0.37619176 -0.68766591
 -0.94177308 -0.00808639  0.7492377  -0.1392494   0.        ]",[-0.43793792 -0.45197797],[ 0.04410428 -1.51066011]
27,-0.139776967483,"[[-0.04341316 -0.67806708  0.04274734 -0.07969902]
 [ 0.78126768 -1.70064198  0.          0.        ]]",[ 0.16282034  0.17037909],-1.28806,"[ 0.95765958  1.38930503 -0.17880464 -2.30417509  0.37619152 -0.68766533
 -0.93684123 -0.6016663   0.76254651 -0.11146064  0.        ]",[-0.43793792 -0.45197797],[-0.84467299  0.5504655 ]
28,-0.137457859888,"[[-0.06147922 -0.68986183  0.04274734 -0.07969902]
 [-2.57668963  0.51378537  0.          0.        ]]",[ 0.44788784 -0.04730049],-1.15885,"[ 0.95633372  1.38037656 -0.20786087 -2.33014171  0.37619127 -0.68766476
 -1.03803065 -0.27348812  0.74259894 -0.1503097   0.        ]",[-0.43793792 -0.45197797],[ 1.01183422 -0.11271285]
29,-0.136982065649,"[[-0.07280562 -0.68417961  0.04274734 -0.07969902]
 [ 1.43070277  0.05596394  0.          0.        ]]",[ 0.11137754 -0.09932601],-1.19837,"[ 0.95526966  1.38469066 -0.22606157 -2.31765084  0.37619103 -0.68766419
 -0.9172686  -0.34133705  0.73824074 -0.16486285  0.        ]",[-0.43793792 -0.45197797],[ 0.04646865  0.41816982]
30,-0.14069743694,"[[-0.04263669 -0.66645894  0.04274734 -0.07969902]
 [ 1.58567144  1.7105894   0.          0.        ]]",[-0.1352917  -0.39033902],-1.31487,"[ 0.95770318  1.39795639 -0.17755483 -2.2783442   0.37619079 -0.68766361
 -0.91259774 -0.09612134  0.77030221 -0.10133765  0.        ]",[-0.43793792 -0.45197797],[ 0.39479282 -1.06787847]
31,-0.144119880701,"[[ 0.00444668 -0.67231993  0.04274734 -0.07969902]
 [ 3.11756774 -2.28337262  0.          0.        ]]",[-0.23154294  0.15112492],-1.39484,"[ 0.95895963  1.39359826 -0.10174414 -2.29139547  0.37619054 -0.68766304
 -0.86643381 -0.68802666  0.79606006 -0.0260672   0.        ]",[-0.43793792 -0.45197797],[-1.49318925  0.42867065]
32,-0.143817505385,"[[ 0.02647906 -0.70048984  0.04274734 -0.07969902]
 [-0.90095508 -0.53944097  0.          0.        ]]",[ 0.02098036 -0.00688234],-1.29883,"[ 0.95848204  1.37221408 -0.06626417 -2.35329833  0.3761903  -0.68766246
 -0.98752925 -0.42957531  0.79212526 -0.01069649  0.        ]",[-0.43793792 -0.45197797],[-0.2156564   0.06156117]
33,-0.141003606275,"[[  7.74849948e-05  -7.08722940e-01   4.27473413e-02  -7.96990156e-02]
 [ -1.73642034e+00  -2.84718384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20250118  0.01141283],-1.28469,"[ 0.95897138  1.36582467 -0.10878097 -2.37111175  0.37619006 -0.68766189
 -1.0127045  -0.39182509  0.77137334 -0.06182907  0.        ]",[-0.43793792 -0.45197797],[ 0.09606281 -0.47702577]
34,-0.136651234987,"[[-0.03048687 -0.73331328  0.04274734 -0.07969902]
 [-1.32140437 -2.16803885  0.          0.        ]]",[ 0.43478552  0.34676832],-1.08114,"[ 0.95832029  1.34638027 -0.15799965 -2.42358219  0.37618981 -0.68766132
 -1.00019703 -0.67093332  0.73566737 -0.13106688  0.        ]",[-0.43793792 -0.45197797],[ 1.49946382  0.41919573]
35,-0.135705110319,"[[-0.01696339 -0.75960288  0.04274734 -0.07969902]
 [ 2.66050745 -0.46658204  0.          0.        ]]",[-0.06478524 -0.04318619],-1.13799,"[ 0.95876803  1.32499764 -0.13622519 -2.47840572  0.37618957 -0.68766074
 -0.88020285 -0.41877644  0.72745046 -0.1279479   0.        ]",[-0.43793792 -0.45197797],[ 0.50017123  0.6105819 ]
36,-0.142825690633,"[[ 0.05556501 -0.74459078  0.04274734 -0.07969902]
 [ 4.58590905  1.95971461  0.          0.        ]]",[-0.66995865 -0.55813611],-1.46469,"[ 0.95680929  1.3372789  -0.01945953 -2.44724782  0.37618933 -0.68766017
 -0.82218087 -0.05919808  0.78205488  0.0041439   0.        ]",[-0.43793792 -0.45197797],[-1.10208036 -1.0306183 ]
37,-0.147094732277,"[[ 0.10669114 -0.74549976  0.04274734 -0.07969902]
 [ 0.54018097 -2.03730724  0.          0.        ]]",[-0.26134163  0.15553683],-1.22184,"[ 0.95101298  1.33653864  0.06260357 -2.44913655  0.37618908 -0.6876596
 -0.94409627 -0.65155845  0.80799031  0.09081172  0.        ]",[-0.43793792 -0.45197797],[ 0.17177241  1.02385747]
38,-0.148547277339,"[[ 0.12419281 -0.74611558  0.04274734 -0.07969902]
 [ 1.20776404  1.96239709  0.          0.        ]]",[-0.60541683 -0.51106405],-1.41633,"[ 0.94819191  1.33603605  0.09060346 -2.45041207  0.37618884 -0.68765902
 -0.92397794 -0.05879978  0.81570332  0.12044815  0.        ]",[-0.43793792 -0.45197797],[ 0.4114918  -1.37595939]
39,-0.151979463725,"[[ 0.16445579 -0.74699054  0.04274734 -0.07969902]
 [ 2.81319128 -2.03656088  0.          0.        ]]",[-0.69644135  0.02676341],-1.45514,"[ 0.94009077  1.33532227  0.15477182 -2.45222715  0.3761886  -0.68765845
 -0.87559815 -0.65144761  0.83197175  0.18973493  0.        ]",[-0.43793792 -0.45197797],[-1.45990251  0.41338325]
40,-0.151449037564,"[[ 0.18046059 -0.77088103  0.04274734 -0.07969902]
 [-1.19935589 -0.35809223  0.          0.        ]]",[-0.41978073 -0.10508633],-1.39353,"[ 0.93624776  1.31563017  0.18016617 -2.50146703  0.37618835 -0.68765787
 -0.99651357 -0.40269704  0.82542617  0.19758829  0.        ]",[-0.43793792 -0.45197797],[-0.44556816 -0.14544293]
41,-0.146797551484,"[[ 0.13902629 -0.78374407  0.04274734 -0.07969902]
 [-2.93828733 -0.92631637  0.          0.        ]]",[-0.03953362  0.09800567],-1.3456,"[ 0.94546584  1.30482292  0.11428692 -2.5275073   0.37618811 -0.6876573
 -1.04891434 -0.48690798  0.80116757  0.11543207  0.        ]",[-0.43793792 -0.45197797],[-0.50232101  0.05963948]
42,-0.138882387468,"[[ 0.06090277 -0.79971035  0.04274734 -0.07969902]
 [-4.8676424  -0.67115747  0.          0.        ]]",[ 0.45084068  0.21042196],-1.13837,"[ 0.95636862  1.2912139  -0.01087792 -2.55936987  0.37618787 -0.68765673
 -1.1070533  -0.4490929   0.75072142 -0.02888128  0.        ]",[-0.43793792 -0.45197797],[ 0.92437755  0.41531739]
43,-0.13426394457,"[[ 0.00120447 -0.79651226  0.04274734 -0.07969902]
 [-1.11467883  0.98543834  0.          0.        ]]",[ 0.22035766 -0.11049205],-1.23316,"[ 0.95896011  1.29395463 -0.10696666 -2.55301599  0.37618762 -0.68765615
 -0.99395811 -0.20358371  0.71492818 -0.12464847  0.        ]",[-0.43793792 -0.45197797],[ 0.20238962 -0.57296496]
44,-0.132890989025,"[[-0.01282643 -0.79976455  0.04274734 -0.07969902]
 [-0.2911585  -1.30304043  0.          0.        ]]",[ 0.31768292  0.22419235],-1.23127,"[ 0.95884501  1.29116344 -0.12956405 -2.55945534  0.37618738 -0.68765558
 -0.96914059 -0.54273822  0.70301114 -0.14957663  0.        ]",[-0.43793792 -0.45197797],[-0.04626712 -0.46623529]
45,-0.128765008771,"[[-0.02042273 -0.84408847  0.04274734 -0.07969902]
 [-0.46789255 -3.1232854   0.          0.        ]]",[ 0.52797103  0.56696379],-1.09712,"[ 0.95866732  1.25228089 -0.14179677 -2.64517419  0.37618714 -0.68765501
 -0.97446532 -0.81249974  0.66609522 -0.19154054  0.        ]",[-0.43793792 -0.45197797],[ 0.07773473  0.80602445]
46,-0.12588184049,"[[-0.02661235 -0.87391315  0.04274734 -0.07969902]
 [-0.15210798  0.1299753   0.          0.        ]]",[ 0.41426396  0.09489408],-1.17955,"[ 0.95846267  1.22523251 -0.15176287 -2.70051032  0.3761869  -0.68765443
 -0.96494822 -0.33036267  0.63943399 -0.22030261  0.        ]",[-0.43793792 -0.45197797],[-0.07606614 -0.42442361]
47,-0.12426686965,"[[-0.03263867 -0.88819997  0.04274734 -0.07969902]
 [-0.44953808 -1.55304791  0.          0.        ]]",[ 0.56220317  0.37479061],-0.981714,"[ 0.95821191  1.21203105 -0.16146445 -2.72632723  0.37618665 -0.68765386
 -0.97391009 -0.57978827  0.6239987  -0.23837178  0.        ]",[-0.43793792 -0.45197797],[ 0.90956175  1.11566325]
48,-0.127077151652,"[[-0.00544582 -0.8792357   0.04274734 -0.07969902]
 [ 3.15680489  2.43618753  0.          0.        ]]",[-0.08319336 -0.38059509],-1.15551,"[ 0.95893517  1.22032972 -0.11767704 -2.71015974  0.37618641 -0.68765328
 -0.8652335   0.01142138  0.65147729 -0.1908956   0.        ]",[-0.43793792 -0.45197797],[ 0.87658711 -0.93076898]
49,-0.135846796236,"[[ 0.09187256 -0.86798334  0.04274734 -0.07969902]
 [ 6.5637035  -1.29848417  0.          0.        ]]",[-0.58124179 -0.04596883],-1.27503,"[ 0.9530553   1.23066004  0.03885528 -2.68962042  0.37618617 -0.68765271
 -0.76256725 -0.54206153  0.7242333  -0.02792754  0.        ]",[-0.43793792 -0.45197797],[-0.34424843 -0.11821929]
