timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.24725736414,"[[-0.03339814 -0.07004785 -0.03733581 -0.03140901]
 [-0.00286724 -0.00032763  0.          0.        ]]",[ 0.70237231  1.67158771],-1.95497,"[ 0.98381482  1.71438357 -0.15165606 -0.78033306 -0.31983043 -0.26406112
 -0.98580333 -0.35696896  1.68336655  0.01889542  0.        ]",[-0.37416276 -0.43439397],[ 1.12477689  1.49788713]
1,-0.249040008844,"[[ 0.00622017 -0.03034192 -0.03733581 -0.03140901]
 [ 3.95153489  3.95773498  0.          0.        ]]",[ 0.20896494  1.2822473 ],-2.00291,"[ 0.98456443  1.71679641 -0.08867814 -0.66172385 -0.3198302  -0.26406094
 -0.86395395  0.22316296  1.68853577  0.13297482  0.        ]",[-0.37416276 -0.43439397],[ 0.84213392  1.56732703]
2,-0.252985075276,"[[ 0.1178763   0.08774175 -0.03733581 -0.03140901]
 [ 7.20326899  7.83770206  0.          0.        ]]",[-0.53005648  0.90281916],-2.14537,"[ 0.97491143  1.71268309  0.08840653 -0.30886931 -0.31982998 -0.26406077
 -0.76375632  0.79184812  1.66328213  0.45959437  0.        ]",[-0.37416276 -0.43439397],[-1.58682532  1.25075554]
3,-0.254553975972,"[[  0.22080794   0.28268245  -0.03733581  -0.03140901]
 [  3.10357512  11.64367502   0.           0.        ]]",[-0.58313453  0.91059399],-2.16055,"[ 0.95072534  1.66918952  0.249642    0.26334631 -0.31982976 -0.26406059
 -0.89008072  1.34968652  1.55240762  0.82685855  0.        ]",[-0.37416276 -0.43439397],[-0.91870658  0.41561371]
4,-0.250876356009,"[[  0.24579614   0.52976833  -0.03733581  -0.03140901]
 [ -0.59245272  13.06017646   0.           0.        ]]",[-0.33422673  1.07699239],-2.03034,"[ 0.9426668   1.55102207  0.28829245  0.94054265 -0.31982954 -0.26406041
 -1.00396657  1.55729944  1.39643238  1.06445958  0.        ]",[-0.37416276 -0.43439397],[-0.12498528  0.36715355]
5,-0.242085288542,"[[  0.22910341   0.80296549  -0.03733581  -0.03140901]
 [ -1.07517579  14.25555122   0.           0.        ]]",[-0.04478955  1.14705849],-1.84969,"[ 0.94814221  1.34675467  0.26249799  1.58090003 -0.31982932 -0.26406023
 -1.0188396   1.73250072  1.21221482  1.20665331  0.        ]",[-0.37416276 -0.43439397],[ 0.21605331  0.35573245]
6,-0.227755099101,"[[  0.21639304   1.09937456  -0.03733581  -0.03140901]
 [ -0.19869436  15.38161266   0.           0.        ]]",[ 0.13561338  1.0971297 ],-1.69519,"[ 0.95205735  1.055036    0.24278938  2.09388714 -0.3198291  -0.26406006
 -0.99183101  1.89754144  0.97124813  1.30379677  0.        ]",[-0.37416276 -0.43439397],[ 0.52994312  0.2125989 ]
7,-0.207227369898,"[[  0.23350727   1.41239223  -0.03733581  -0.03140901]
 [  1.90324486  15.91838701   0.           0.        ]]",[ 0.24503997  0.93011045],-1.54387,"[ 0.94673182  0.69538501  0.26931276  2.3826916  -0.31982888 -0.26405988
 -0.92706208  1.97620995  0.66256788  1.34808591  0.        ]",[-0.37416276 -0.43439397],[-0.61544561  0.6796434 ]
8,-0.179125710203,"[[  0.24676615   1.75460318  -0.03733581  -0.03140901]
 [ -0.56915273  18.29475776   0.           0.        ]]",[ 0.46425346  0.7823211 ],-1.31593,"[ 0.94233244  0.28221932  0.28978746  2.36974438 -0.31982866 -0.2640597
 -1.00324375  2.32450274  0.34038556  1.27203647  0.        ]",[-0.37416276 -0.43439397],[ 0.70918015  1.29803977]
9,-0.139855640884,"[[  0.26367225   2.15658911  -0.03733581  -0.03140901]
 [  2.25062235  21.89188302   0.           0.        ]]",[ 0.93159378  0.72949529],-1.11754,"[ 0.93637846 -0.16682565  0.31579483  1.92142708 -0.31982844 -0.26405953
 -0.91635589  2.85171176  0.02552716  1.0406456   0.        ]",[-0.37416276 -0.43439397],[ 0.65309997  1.43355395]
10,-0.0868919336969,"[[  0.33419886   2.62980503  -0.03733581  -0.03140901]
 [  4.79363624  25.41798268   0.           0.        ]]",[ 1.46562397  0.47803721],-0.911601,"[ 0.90741372 -0.55389704  0.42292791  0.89386681 -0.31982822 -0.26405935
 -0.83799613  3.3684986  -0.20986207  0.62194601  0.        ]",[-0.37416276 -0.43439397],[ 1.99468339  0.65624053]
11,-0.0457140101316,"[[  0.46885449   3.08778128  -0.03733581  -0.03140901]
 [  8.65832768  10.8009104    0.           0.        ]]",[ 1.44157004  0.28662246],-0.850995,"[ 0.83406642 -0.70760643  0.61983693 -0.41011222 -0.31982799 -0.26405917
 -0.7189112   1.22611743 -0.21454275  0.22436253  0.        ]",[-0.37416276 -0.43439397],[ 1.71679024  0.75124331]
