timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0488627486412,[-0.38665468 -0.43638921],[-0.12327158 -0.00346577],-0.711454,"[ 0.88130844  1.56146792 -0.68955082 -2.03753414  1.008679   -1.22615695
 -0.70387045 -1.01708203 -0.02521331  0.04975273  0.        ]","[[-0.38057368 -0.51291667  0.1164519  -0.14110395]
 [ 9.08255256 -4.50630421  0.          0.        ]]",[ 0.12490062 -1.03860625]
11,-0.0681654735907,[-0.38665468 -0.43638921],[-0.43406451  0.44051877],-0.752566,"[ 0.95445697  1.47611371 -0.40770369 -2.3604827   1.00867774 -1.22615505
 -0.69415517 -1.58376419  0.05875921  0.24368404  0.        ]","[[-0.19575201 -0.64187468  0.1164519  -0.14110395]
 [ 9.39856505 -8.37658751  0.          0.        ]]",[-0.20736212 -0.40412981]
12,-0.080683809428,[-0.38665468 -0.43638921],[-0.60248536  0.728172  ],-0.733492,"[ 0.98086868  1.32864904 -0.12635648 -2.76433723  1.00867648 -1.22615315
 -0.72506817 -1.7936938   0.07198538  0.3990507   0.        ]","[[-0.01787008 -0.82379201  0.1164519  -0.14110395]
 [ 8.39295845 -9.81037369  0.          0.        ]]",[ 0.47800715 -0.49114551]
13,-0.0907826324822,[-0.38665468 -0.43638921],[-0.85546833  1.03249121],-0.847025,"[ 0.96161642  1.12100853  0.16735301 -3.14548898  1.00867522 -1.22615125
 -0.67200652 -2.05002768  0.04019865  0.54554828  0.        ]","[[  0.1673067   -1.0375655    0.1164519   -0.14110395]
 [ 10.11900697 -11.56110208   0.           0.        ]]",[-1.17465617  1.84559754]
14,-0.0989487209496,[-0.38665468 -0.43638921],[-0.80953664  0.78667122],-0.824575,"[ 0.90675163  0.91349868  0.41518622 -3.38542002  1.00867396 -1.22614935
 -0.7998258  -1.43655577 -0.0136302   0.66697885  0.        ]","[[ 0.32796978 -1.22674903  0.1164519  -0.14110395]
 [ 5.96108647 -7.37128371  0.          0.        ]]",[-0.59371274  0.66196992]
15,-0.102867485595,[-0.38665468 -0.43638921],[-0.73692614  0.61806059],-0.831982,"[ 0.85849121  0.77421873  0.55512596 -3.4856847   1.0086727  -1.22614745
 -0.87569101 -1.03130658 -0.06144378  0.73037838  0.        ]","[[ 0.42243068 -1.3464049   0.1164519  -0.14110395]
 [ 3.49320021 -4.6035553   0.          0.        ]]",[-0.22463455 -0.14444843]
16,-0.103522741311,[-0.38665468 -0.43638921],[-0.55188745  0.77906799],-0.780883,"[ 0.82175151  0.65851143  0.64142296 -3.53636095  1.00867144 -1.22614555
 -0.9051383  -1.10167047 -0.11131172  0.75764781  0.        ]","[[ 0.48268356 -1.4432977   0.1164519  -0.14110395]
 [ 2.53526249 -5.08413113  0.          0.        ]]",[ 0.05090901  0.26812166]
17,-0.103792239378,[-0.38665468 -0.43638921],[-0.52664226  0.72540534],-0.829239,"[ 0.78627719  0.54969032  0.71405688 -3.55850744  1.00867018 -1.22614365
 -0.90049232 -0.93148561 -0.16204954  0.77769849  0.        ]","[[ 0.53490473 -1.53331852  0.1164519  -0.14110395]
 [ 2.68636094 -3.92182373  0.          0.        ]]",[-0.16051514  1.89445419]
18,-0.107685002935,[-0.38665468 -0.43638921],[-0.69850308  0.292882  ],-0.905523,"[ 0.7516927   0.50367959  0.77729291 -3.56057721  1.00866892 -1.22614175
 -0.92167482 -0.34033724 -0.17610829  0.81798055  0.        ]","[[ 0.58171808 -1.57124665  0.1164519  -0.14110395]
 [ 1.99727135  0.11555123  0.          0.        ]]",[-0.49045083 -0.05323476]
19,-0.110685152876,[-0.38665468 -0.43638921],[-0.57419628  0.35219666],-0.938579,"[ 0.73607494  0.50389357  0.80382984 -3.56054725  1.00866766 -1.22613985
 -0.98255659 -0.37148478 -0.16992011  0.84401126  0.        ]","[[ 0.60179264 -1.57106998  0.1164519  -0.14110395]
 [ 0.01678159 -0.0971793   0.          0.        ]]",[-0.70773627  0.42573888]
20,-0.107790673476,[-0.38665468 -0.43638921],[-0.39949405  0.22388045],-1.00209,"[ 0.75755618  0.52208621  0.76701994 -3.56019318  1.0086664  -1.22613795
 -1.06867833 -0.12430471 -0.16674065  0.81628721  0.        ]","[[ 0.57401949 -1.55607569  0.1164519  -0.14110395]
 [-2.78475736  1.59098849  0.          0.        ]]",[-0.81413153 -0.89679118]
21,-0.0943917635657,[-0.38665468 -0.43638921],[ 0.30809271  0.76763451],-0.681624,"[ 0.81923139  0.51709004  0.64687785 -3.56031896  1.00866514 -1.22613605
 -1.16601189 -0.64874538 -0.20225828  0.70227655  0.        ]","[[ 0.48655652 -1.56019326  0.1164519  -0.14110395]
 [-5.95102056 -1.99079125  0.          0.        ]]",[ 0.31033285  0.58484456]
22,-0.0777699795326,[-0.38665468 -0.43638921],[ 0.37589562  0.54687279],-0.517725,"[ 0.88105817  0.4974493   0.4944398  -3.56041031  1.00866388 -1.22613415
 -1.12464831 -0.30392088 -0.26738342  0.56604486  0.        ]","[[ 0.3810355  -1.57638003  0.1164519  -0.14110395]
 [-4.60553682  0.36425665  0.          0.        ]]",[ 1.3716563   0.14252118]
23,-0.0711418352204,[-0.38665468 -0.43638921],[ 0.10953209  0.40934086],-0.538447,"[ 0.90603447  0.51306297  0.41755664 -3.56034744  1.00866262 -1.22613225
 -1.00018635 -0.22244498 -0.2859197   0.50960324  0.        ]","[[ 0.32954609 -1.56351166  0.1164519  -0.14110395]
 [-0.55689583  0.9207116   0.          0.        ]]",[ 0.98836159  0.1648672 ]
24,-0.07676510698,[-0.38665468 -0.43638921],[-0.39223683  0.19946374],-0.592966,"[ 0.8927748   0.54311655  0.45987128 -3.55885991  1.00866136 -1.22613035
 -0.87960597 -0.12962894 -0.24786491  0.55189828  0.        ]","[[ 0.35776284 -1.53873732  0.1164519  -0.14110395]
 [ 3.36548858  1.5546164   0.          0.        ]]",[ 0.68338286  0.18800525]
25,-0.0937688392016,[-0.38665468 -0.43638921],[-0.97388941 -0.06386882],-0.740837,"[ 0.84130368  0.58946239  0.59712406 -3.55297799  1.0086601  -1.22612845
 -0.79851953 -0.02519336 -0.16883049  0.68614007  0.        ]","[[ 0.45153742 -1.50048875  0.1164519  -0.14110395]
 [ 6.00316048  2.26787908  0.          0.        ]]",[ 0.01190106  0.17947217]
26,-0.116874315523,[-0.38665468 -0.43638921],[-1.44176173 -0.28687215],-0.90954,"[ 0.75992356  0.65230475  0.76281226 -3.5379817   1.00865884 -1.22612655
 -0.80073144  0.07230794 -0.0873862   0.87536561  0.        ]","[[ 0.57087853 -1.44844993  0.1164519  -0.14110395]
 [ 5.93118183  2.93378285  0.          0.        ]]",[-0.49522932  1.03386181]
27,-0.141914131801,[-0.38665468 -0.43638921],[-1.94064426 -0.86112851],-1.32417,"[ 0.6807512   0.76922101  0.88953078 -3.48811313  1.00865758 -1.22612465
 -0.86461864  0.64364245 -0.00762239  1.08318643  0.        ]","[[ 0.66865084 -1.35062377  0.1164519  -0.14110395]
 [ 3.85293592  6.83582057  0.          0.        ]]",[-1.56704043 -0.84451993]
28,-0.158466516565,[-0.38665468 -0.43638921],[-1.8957293  -0.55565631],-1.40522,"[ 0.64838464  0.88819976  0.93459671 -3.40658514  1.00865632 -1.22612275
 -0.98858987  0.13434526  0.04679246  1.2198702   0.        ]","[[ 0.70524668 -1.24880665  0.1164519  -0.14110395]
 [-0.17981843  3.35748378  0.          0.        ]]",[-1.2780952  -1.26330699]
29,-0.154501645053,[-0.38665468 -0.43638921],[-1.32862711 -0.0219852 ],-1.3985,"[ 0.68648134  0.91886423  0.88118675 -3.38021607  1.00865507 -1.22612085
 -1.11009295 -0.45500442  0.06186381  1.17605608  0.        ]","[[ 0.66199379 -1.22204195  0.1164519  -0.14110395]
 [-4.13229605 -0.66758643  0.          0.        ]]",[-1.38270693  1.0580443 ]
30,-0.137683119624,[-0.38665468 -0.43638921],[-0.92223769 -0.33315599],-1.3444,"[ 0.78230137  0.94895486  0.72164399 -3.35210336  1.00865381 -1.22611895
 -1.22924932  0.1268557   0.06951642  1.00968093  0.        ]","[[ 0.54045684 -1.1955224   0.1164519  -0.14110395]
 [-8.00844927  3.30632877  0.          0.        ]]",[-2.35933482 -0.06182953]
31,-0.111145231881,[-0.38665468 -0.43638921],[-0.09511775 -0.14511788],-0.736452,"[ 0.90022167  1.01917656  0.43654856 -3.27751506  1.00865255 -1.22611705
 -1.34600826  0.08162561  0.05787511  0.74982321  0.        ]","[[  0.34217926  -1.13249572   0.1164519   -0.14110395]
 [-11.80663063   2.99742258   0.           0.        ]]",[ 0.56412825 -0.03418534]
32,-0.0804113117859,[-0.38665468 -0.43638921],[ 0.25651968 -0.08843592],-0.64275,"[ 0.96916368  1.08198964  0.10982079 -3.19937694  1.00865129 -1.22611515
 -1.27019822  0.0530837  -0.00905803  0.46869281  0.        ]","[[ 0.13078893 -1.07450269  0.1164519  -0.14110395]
 [-9.34063677  2.80249112  0.          0.        ]]",[ 0.00133362  0.36903585]
33,-0.0545761790413,[-0.38665468 -0.43638921],[ 0.60604602 -0.18567842],-0.646072,"[ 0.97903198  1.15536183 -0.18406984 -3.09306545  1.00865003 -1.22611325
 -1.26435934  0.2589521  -0.0929597   0.24276723  0.        ]","[[-0.05411884 -1.00434584  0.1164519  -0.14110395]
 [-9.15076686  4.20850368  0.          0.        ]]",[ 0.50444192 -1.6495541 ]
34,-0.0297615152799,[-0.38665468 -0.43638921],[ 1.06560028  0.30635086],-0.429035,"[ 0.94887951  1.1993699  -0.4381698  -3.02069526  1.00864877 -1.22611135
 -1.19739637 -0.33307007 -0.2095451   0.04939364  0.        ]","[[-0.21527911 -0.96074339  0.1164519  -0.14110395]
 [-6.97255364  0.16519376  0.          0.        ]]",[ 0.83817457  1.26362352]
35,-0.015495612341,[-0.38665468 -0.43638921],[ 0.80900669 -0.19578373],-0.514887,"[ 0.9102355   1.24146614 -0.59908668 -2.9447812   1.00864751 -1.22610945
 -1.09124135  0.24607895 -0.28678811 -0.06264667  0.        ]","[[-0.32008392 -0.91775358  0.1164519  -0.14110395]
 [-3.51943125  4.12058185  0.          0.        ]]",[ 1.4190308  -1.54751351]
36,-0.0150294914805,[-0.38665468 -0.43638921],[ 0.73239809  0.14072154],-0.496261,"[ 0.8964854   1.28114092 -0.64418242 -2.86665799  1.00864625 -1.22610755
 -0.96743294 -0.34580958 -0.28468121 -0.08408244  0.        ]","[[-0.35006438 -0.87590052  0.1164519  -0.14110395]
 [ 0.50795817  0.07818911  0.          0.        ]]",[ 0.52410474  0.98587643]
37,-0.0247273566013,[-0.38665468 -0.43638921],[ 0.20399326 -0.44323313],-0.492231,"[ 0.91061502  1.31842574 -0.59776908 -2.78681135  1.00864499 -1.22610565
 -0.90403412  0.225447   -0.21429875 -0.03186389  0.        ]","[[-0.3192133  -0.83519193  0.1164519  -0.14110395]
 [ 2.57025758  3.97967005  0.          0.        ]]",[ 0.80299136  0.29494864]
38,-0.0494730902594,[-0.38665468 -0.43638921],[-0.51737481 -0.84767312],-0.729019,"[ 0.94226377  1.39640533 -0.4710291  -2.5963412   1.00864373 -1.22610375
 -0.80794917  0.3847713  -0.05395959  0.12141367  0.        ]","[[-0.23644799 -0.74468106  0.1164519  -0.14110395]
 [ 5.69582685  5.06779983  0.          0.        ]]",[-0.68690566 -0.9102948 ]
39,-0.0721320636573,[-0.38665468 -0.43638921],[-0.4710384  -0.52943552],-0.884129,"[ 0.9652151   1.44731969 -0.33738127 -2.451093    1.00864247 -1.22610185
 -0.89491969 -0.15752961  0.0696089   0.28730333  0.        ]","[[-0.15091753 -0.68048558  0.1164519  -0.14110395]
 [ 2.86668674  1.36408022  0.          0.        ]]",[-1.28397018 -1.3049514 ]
40,-0.0738638284661,[-0.38665468 -0.43638921],[ 0.04196137  0.03223938],-0.602343,"[ 0.96859475  1.43754312 -0.31044473 -2.48045698  1.00864121 -1.22609995
 -1.01824103 -0.74104851  0.07467128  0.30535196  0.        ]","[[-0.13383351 -0.69318896  0.1164519  -0.14110395]
 [-1.14493583 -2.62114501  0.          0.        ]]",[ 0.48113387  0.77803894]
41,-0.0708931489127,[-0.38665468 -0.43638921],[-0.239757   -0.34502912],-0.799876,"[ 0.96791778  1.42105461 -0.31610048 -2.52832425  1.00863995 -1.22609805
 -0.95905992 -0.28246414  0.05719301  0.28595863  0.        ]","[[-0.1374173  -0.71418789  0.1164519  -0.14110395]
 [ 0.78015853  0.51081616  0.          0.        ]]",[-1.34409037 -0.11450961]
42,-0.0670779774505,[-0.38665468 -0.43638921],[ 0.20322952 -0.17680675],-0.605735,"[ 0.96287915  1.42547169 -0.35428626 -2.51567564  1.00863869 -1.22609615
 -1.08114981 -0.35013726  0.04099061  0.25258795  0.        ]","[[-0.16166209 -0.70860882  0.1164519  -0.14110395]
 [-3.19141094  0.04863226  0.          0.        ]]",[ 0.93275101 -0.65926837]
43,-0.0595181413861,[-0.38665468 -0.43638921],[ 0.14497364  0.09762073],-0.54708,"[  9.56535028e-01   1.40524666e+00  -3.95320129e-01  -2.57234787e+00
   1.00863743e+00  -1.22609425e+00  -9.65738463e-01  -7.32681949e-01
  -2.33084753e-04   1.97899715e-01   0.00000000e+00]","[[-0.18782292 -0.73384968  0.1164519  -0.14110395]
 [ 0.56282464 -2.56400902  0.          0.        ]]",[ 0.56017939  0.81413294]
44,-0.0635872817076,[-0.38665468 -0.43638921],[-0.30081683 -0.34399599],-0.58441,"[ 0.96445948  1.39011144 -0.34294542 -2.61292972  1.00863617 -1.22609235
 -0.89798218 -0.2533471   0.01557521  0.23628169  0.        ]","[[-0.15445265 -0.75228408  0.1164519  -0.14110395]
 [ 2.76686994  0.70966584  0.          0.        ]]",[ 1.07633375 -0.67631677]
45,-0.0794561576939,[-0.38665468 -0.43638921],[-0.81462389 -0.19186062],-0.72849,"[ 0.9785542   1.37940002 -0.19335406 -2.64075775  1.00863491 -1.22609045
 -0.77801289 -0.64768763  0.08202257  0.37235881  0.        ]","[[-0.05996027 -0.76511275  0.1164519  -0.14110395]
 [ 6.66938489 -1.98353337  0.          0.        ]]",[-0.18524863 -0.14026345]
46,-0.0971898753054,[-0.38665468 -0.43638921],[-1.07893872 -0.16154504],-0.876472,"[ 0.97813652  1.3408426   0.00516403 -2.73535865  1.00863365 -1.22608855
 -0.80459135 -0.72319865  0.13431693  0.53945474  0.        ]","[[ 0.06475256 -0.8099577   0.1164519  -0.14110395]
 [ 5.80477463 -2.4992493   0.          0.        ]]",[-1.21411951  0.23423971]
47,-0.106303398652,[-0.38665468 -0.43638921],[-0.97018868 -0.18945974],-0.845106,"[ 0.96741333  1.30487478  0.12436098 -2.81640055  1.00863239 -1.22608665
 -0.92975493 -0.57995244  0.14952817  0.63219091  0.        ]","[[ 0.13999723 -0.8501267   0.1164519  -0.14110395]
 [ 1.73323355 -1.52093624  0.          0.        ]]",[-0.47033004 -0.04336844]
48,-0.10560205878,[-0.38665468 -0.43638921],[-0.78795677 -0.09415263],-0.861451,"[ 0.96419737  1.27544988  0.14901779 -2.87805254  1.00863113 -1.22608475
 -0.98801153 -0.60059971  0.13766391  0.63403623  0.        ]","[[ 0.15564791 -0.88196023  0.1164519  -0.14110395]
 [-0.16186222 -1.66195252  0.          0.        ]]",[-0.50006655 -0.35399646]
49,-0.0963446118012,[-0.38665468 -0.43638921],[-0.36409014  0.2040678 ],-0.804424,"[ 0.96881362  1.23062011  0.11268055 -2.96472922  1.00862987 -1.22608285
 -1.04872275 -0.8009278   0.09551694  0.56376053  0.        ]","[[ 0.1325956  -0.92892654  0.1164519  -0.14110395]
 [-2.13681076 -3.0301205   0.          0.        ]]",[-0.77587247  0.5244531 ]
