timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.139493069908,[-0.72682035 -0.65340114],[-1.69798636 -1.87785029],-2.7447,"[ 0.80643533  1.42663267 -0.3051472  -0.15451963  1.7314188  -1.3208153
 -0.79185527 -0.29410813 -0.57781048  1.32047631  0.        ]","[[-0.09214399  0.05072121  0.19939419 -0.15288444]
 [ 0.00068398 -0.0035896   0.          0.        ]]",[-1.48004728 -2.31351061]
1,-0.126799470755,[-0.72682035 -0.65340114],[-0.6284216  -0.83977741],-2.31897,"[ 0.79992879  1.4281037  -0.37377311 -0.23343993  1.73141685 -1.32081428
 -0.90070126 -0.93120449 -0.58924277  1.18760609  0.        ]","[[-0.13180552  0.01093773  0.19939419 -0.15288444]
 [-3.95367398 -3.96157344  0.          0.        ]]",[-0.26049846 -0.77984511]
2,-0.0965703771826,[-0.72682035 -0.65340114],[ 0.38109562  0.16983414],-1.77925,"[ 0.77714124  1.42235641 -0.52564533 -0.45030738  1.7314149  -1.32081326
 -0.92688186 -1.41555688 -0.65179646  0.87287007  0.        ]","[[-0.22042204 -0.09848465  0.19939419 -0.15288444]
 [-4.90482439 -6.97063499  0.          0.        ]]",[ 1.31910198  0.81030644]
3,-0.0746621822054,[-0.72682035 -0.65340114],[-0.07099378 -0.34517634],-1.92768,"[ 0.75634771  1.40319497 -0.6225743  -0.65790386  1.73141296 -1.32081224
 -0.81535864 -0.87714015 -0.73540878  0.64067143  0.        ]","[[-0.2778679  -0.20433664  0.19939419 -0.15288444]
 [-0.85323441 -3.62570627  0.          0.        ]]",[-0.0603599 -0.6930749]
4,-0.0627904739978,[-0.72682035 -0.65340114],[ 0.57836151  0.47638488],-1.68028,"[ 0.74832045  1.37323989 -0.6547699  -0.84864682  1.73141101 -1.32081122
 -0.82143934 -1.30730576 -0.80758844  0.50387996  0.        ]","[[-0.29714903 -0.30366407  0.19939419 -0.15288444]
 [-1.07415859 -6.29813015  0.          0.        ]]",[ 0.79091506  0.65199447]
5,-0.0576785389096,[-0.72682035 -0.65340114],[ 0.02859306  0.01432922],-1.80158,"[ 0.7525951   1.33222904 -0.63790746 -1.03261446  1.73140907 -1.3208102
 -0.73475908 -0.8718722  -0.86300473  0.43210261  0.        ]","[[-0.28703707 -0.40248517  0.19939419 -0.15288444]
 [ 2.07489635 -3.59298732  0.          0.        ]]",[ 0.78406158 -0.97144214]
6,-0.0616222573256,[-0.72682035 -0.65340114],[-0.0426392   0.74969482],-1.65511,"[ 0.77891699  1.27407025 -0.51611236 -1.22796189  1.73140712 -1.32080918
 -0.65047108 -1.4797502  -0.87185176  0.4726837   0.        ]","[[-0.21481579 -0.51223566  0.19939419 -0.15288444]
 [ 5.13704256 -7.36945759  0.          0.        ]]",[ 0.46867748  0.8660541 ]
7,-0.0730664090916,[-0.72682035 -0.65340114],[-0.99762136 -0.00750071],-1.87197,"[ 0.80611014  1.20207616 -0.30923592 -1.4144626   1.73140517 -1.32080816
 -0.6022633  -0.90436704 -0.84711208  0.60513558  0.        ]","[[-0.09450326 -0.62375999  0.19939419 -0.15288444]
 [ 6.88840722 -3.79487248  0.          0.        ]]",[-0.88151653 -0.24152286]
8,-0.0840011610128,[-0.72682035 -0.65340114],[-0.72236317  0.35722208],-1.9315,"[ 0.81262578  1.13923475 -0.13288746 -1.54663674  1.73140323 -1.32080714
 -0.7019994  -1.04599808 -0.83078455  0.72625075  0.        ]","[[ 0.00691062 -0.70848542  0.19939419 -0.15288444]
 [ 3.26501739 -4.67476407  0.          0.        ]]",[-1.13468308 -0.24709842]
9,-0.0815859234406,[-0.72682035 -0.65340114],[ 0.05229107  0.97938365],-1.6237,"[ 0.81191489  1.05462631 -0.08943343 -1.6938931   1.73140128 -1.32080612
 -0.81267136 -1.18837527 -0.88831282  0.68642984  0.        ]","[[ 0.03187068 -0.81085527  0.19939419 -0.15288444]
 [-0.7556711  -5.55929229  0.          0.        ]]",[ 0.24006671  0.97042316]
10,-0.0774344264232,[-0.72682035 -0.65340114],[-0.2598539   0.39662874],-1.58667,"[ 0.81214757  0.99030901 -0.09891425 -1.7879337   1.73139934 -1.3208051
 -0.78615073 -0.55220388 -0.94953886  0.61979751  0.        ]","[[ 0.02642371 -0.88238706  0.19939419 -0.15288444]
 [ 0.2078012  -1.60705622  0.          0.        ]]",[ 0.44609077  0.64164491]
