timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.178666643703,"[[  5.69947393e+00   3.02305870e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.24701212e+01  -4.98503163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93337274  1.09368324],-1.46357,"[ 0.88910231 -0.54512533 -0.88999634 -0.3559424  -0.01703411 -1.44052506
  0.39739228 -0.45445192 -0.20407955  1.42318811  0.        ]",[-0.21783832 -0.28269923],[ 1.31716968  0.94519237]
26,-0.173806046787,"[[  6.58016547e+00   3.01429252e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.55886418e+01  -3.54024070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68515223  0.99901581],-1.52511,"[ 1.05796931 -0.54361238  0.38078588 -0.32521278 -0.01703409 -1.44052014
  0.50760434 -0.43435962 -0.2961511   1.37941041  0.        ]",[-0.21783832 -0.28269923],[ 1.23355719  1.19361496]
27,-0.159669046664,"[[  7.52260808e+00   3.00896795e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.86454327e+01  -1.89166694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93540061  1.0114615 ],-1.47238,"[ 0.1832943  -0.54264074  1.36420773 -0.30656413 -0.01703407 -1.44051523
  0.61563464 -0.41143347 -0.32548377  1.2579163   0.        ]",[-0.21783832 -0.28269923],[ 0.48316647  0.55815623]
28,-0.146665687716,"[[  8.50504821e+00   3.00579496e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.95954159e+01  -1.23734037e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35282552  1.03952467],-1.10623,"[-1.10799458 -0.54204262  1.13805147 -0.29545727 -0.01703405 -1.44051032
  0.64920737 -0.40233365 -0.24800205  1.15426527  0.        ]",[-0.21783832 -0.28269923],[ 2.93692728  1.6631425 ]
29,-0.149188985518,"[[  9.52683052e+00   3.00441154e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.25728924e+01  -3.31178920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36327147  1.02352858],-1.1195,"[-1.64697987 -0.541777   -0.21338943 -0.29061597 -0.01703403 -1.44050541
  0.75443435 -0.38973175 -0.12120992  1.17202668  0.        ]",[-0.21783832 -0.28269923],[ 1.72964418  0.50832468]
30,-0.166403553622,"[[  1.06075709e+01   3.00353763e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.54914221e+01  -4.36645981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19357729  1.07879996],-1.45494,"[-0.79230548 -0.54160755 -1.45409473 -0.28755808 -0.01703402 -1.44050049
  0.85757779 -0.39119791 -0.06894168  1.31131129  0.        ]",[-0.21783832 -0.28269923],[-0.21518101  2.0098357 ]
31,-0.17953581078,"[[  1.16978294e+01   3.00333953e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.35409268e+01   8.35892503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97405964  1.10788298],-1.51121,"[ 0.6277885  -0.54156839 -1.20968374 -0.28686468 -0.017034   -1.44049558
  0.78864301 -0.38396283 -0.15626616  1.4292125   0.        ]",[-0.21783832 -0.28269923],[ 0.3041231   1.15482684]
32,-0.176068877669,"[[  1.27700947e+01   3.00357529e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.36851190e+01   1.20704643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69412243  1.01594424],-1.53111,"[ 1.08999288 -0.54161329  0.2447609  -0.28768916 -0.01703398 -1.44049067
  0.79373754 -0.3834462  -0.2888803   1.39889149  0.        ]",[-0.21783832 -0.28269923],[-0.30040017 -0.4681445 ]
33,-0.160799677365,"[[  1.38211993e+01   2.98519784e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.14328334e+01  -1.84364241e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92115033  1.03200865],-1.51313,"[ 0.16304794 -0.53782014  1.37158627 -0.22348055 -0.01703396 -1.44048576
  0.71413721 -0.64150831 -0.34263589  1.26546969  0.        ]",[-0.21783832 -0.28269923],[-0.35316167  0.19365953]
34,-0.143895732642,"[[  1.48256102e+01   2.95636531e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.90163110e+01  -1.04230238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37954974  1.04386544],-1.31718,"[-1.14861376 -0.53092419  1.10310663 -0.12312603 -0.01703394 -1.44048085
  0.62873267 -0.53006982 -0.27876677  1.12936754  0.        ]",[-0.21783832 -0.28269923],[ 0.09557943  1.82404705]
35,-0.145888841674,"[[  1.57999994e+01   2.97543478e+00  -1.55685253e-03  -1.62759051e-01]
 [  4.84246293e+01   2.93603085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44369161  0.98253822],-1.01456,"[-1.64832113 -0.53561292 -0.19837421 -0.18944363 -0.01703392 -1.44047593
  0.60782081  0.02317443 -0.12369877  1.14447342  0.        ]",[-0.21783832 -0.28269923],[ 2.88959756  0.31205435]
36,-0.16603469127,"[[  1.67985999e+01   3.02415756e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.14253392e+01   7.58601384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22529411  1.06332755],-1.35578,"[-0.90817857 -0.54529884 -1.39573967 -0.35979413 -0.0170339  -1.44047102
  0.71386939 -0.27962836 -0.08345476  1.30993874  0.        ]",[-0.21783832 -0.28269923],[ 1.18870311  1.22156395]
37,-0.177647993917,"[[  1.78566167e+01   3.02437170e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.43665442e+01  -3.68230787e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99241173  1.11671424],-1.53999,"[ 0.48955078 -0.54533332 -1.32150607 -0.36054484 -0.01703388 -1.44046611
  0.81781471 -0.43633029 -0.15721018  1.41339372  0.        ]",[-0.21783832 -0.28269923],[-0.11234157  1.48628871]
38,-0.175942527236,"[[  1.89286860e+01   3.01627008e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.28454627e+01  -3.73878932e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71608245  1.0342505 ],-1.47883,"[ 1.11432985 -0.5439536   0.05910472 -0.3321387  -0.01703386 -1.4404612
  0.76405592 -0.43711517 -0.2765808   1.398545    0.        ]",[-0.21783832 -0.28269923],[ 1.79295761  1.84286448]
39,-0.160846983694,"[[  2.00148236e+01   3.01027547e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.57585898e+01  -2.25439739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88155472  1.01669717],-1.40171,"[ 0.27919082 -0.54287353  1.32399027 -0.31113865 -0.01703385 -1.44045629
  0.86700884 -0.41647195 -0.32631821  1.26770175  0.        ]",[-0.21783832 -0.28269923],[ 2.09627663  1.15333967]
40,-0.146198505,"[[  2.11586452e+01   3.00695839e+00  -1.55685253e-03  -1.62759051e-01]
 [  5.86140521e+01  -1.15377073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35273516  1.05084884],-1.26509,"[-1.20086428 -0.54225399  1.0539819  -0.29952533 -0.01703383 -1.44045137
  0.96792343 -0.40116556 -0.23643736  1.15066153  0.        ]",[-0.21783832 -0.28269923],[ 0.82001302  1.89414063]
41,-0.152707925293,"[[  2.23518589e+01   3.00532754e+00  -1.55685253e-03  -1.62759051e-01]
 [  6.07003682e+01  -5.44335887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31968164  1.04287815],-1.16375,"[-1.56496274 -0.54194337 -0.59151245 -0.29381736 -0.01703381 -1.44044646
  1.04165482 -0.39268995 -0.09694383  1.19915433  0.        ]",[-0.21783832 -0.28269923],[ 1.31195263  0.57504824]
42,-0.172966376536,"[[  2.35935345e+01   3.00412512e+00  -1.55685253e-03  -1.62759051e-01]
 [  6.34580018e+01  -5.56020828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10718822  1.11355662],-1.40356,"[-0.22396624 -0.54171177 -1.56529106 -0.28960958 -0.01703379 -1.44044155
  1.13911115 -0.39285194 -0.08862885  1.36887755  0.        ]",[-0.21783832 -0.28269923],[ 0.78153902  0.72664167]
43,-0.179695771931,"[[  2.48811368e+01   3.00339369e+00  -1.55685253e-03  -1.62759051e-01]
 [  6.52960967e+01  -2.24667081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7878921   1.08034885],-1.49852,"[ 1.0750188  -0.5415696  -0.43490271 -0.28705023 -0.01703377 -1.44043664
  1.20406911 -0.38824346 -0.23669953  1.4315079   0.        ]",[-0.21783832 -0.28269923],[ 0.83751051  2.44144133]
44,-0.162893919551,"[[  2.62073593e+01   3.00338895e+00  -1.55685253e-03  -1.62759051e-01]
 [  6.73194139e+01   1.10149186e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82719862  1.02719069],-1.42115,"[ 0.39227642 -0.5415679   1.26452084 -0.28703329 -0.01703375 -1.44043173
  1.27557264 -0.38358683 -0.33221249  1.28428527  0.        ]",[-0.21783832 -0.28269923],[ 1.13865187 -0.09420776]
45,-0.145131549991,"[[  2.75801009e+01   2.99983756e+00  -1.55685253e-03  -1.62759051e-01]
 [  6.99459868e+01  -3.64949885e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35580826  1.06699181],-1.1245,"[-1.33328928 -0.54086998  0.90364047 -0.2746116  -0.01703373 -1.44042681
  1.36839548 -0.43587005 -0.2232237   1.14194271  0.        ]",[-0.21783832 -0.28269923],[ 1.63289498  1.0525493 ]
46,-0.158724741096,"[[  2.90048533e+01   3.00555412e+00  -1.55685253e-03  -1.62759051e-01]
 [  7.25206435e+01   2.10345104e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26692724  1.07631087],-1.18348,"[-1.30040379 -0.54198275 -1.06490158 -0.29460858 -0.01703371 -1.4404219
  1.45938273 -0.35586576 -0.07479794  1.24720614  0.        ]",[-0.21783832 -0.28269923],[ 1.80332979  1.0591785 ]
47,-0.17896220375,"[[  3.04805866e+01   3.00668268e+00  -1.55685253e-03  -1.62759051e-01]
 [  7.50442768e+01  -2.82258101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92937565  1.12353277],-1.33675,"[ 0.55515396 -0.54219643 -1.27205249 -0.29855796 -0.01703369 -1.44041699
  1.54856584 -0.38904234 -0.15053399  1.42406157  0.        ]",[-0.21783832 -0.28269923],[ 2.17241498  0.15780536]
48,-0.170806748698,"[[  3.20062913e+01   3.00487018e+00  -1.55685253e-03  -1.62759051e-01]
 [  7.75179448e+01  -1.10989645e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68332338  1.04244804],-1.51879,"[ 0.8840034  -0.54185037  0.77843886 -0.29221451 -0.01703368 -1.44041208
  1.63598215 -0.40055147 -0.31872414  1.3522478   0.        ]",[-0.21783832 -0.28269923],[ 0.39866449  1.55814288]
49,-0.147196952352,"[[  3.35570901e+01   3.00382482e+00  -1.55685253e-03  -1.62759051e-01]
 [  7.75617923e+01  -1.61927344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24997461  1.06658864],-1.25604,"[-1.01634486 -0.54164837  1.20773053 -0.28855647 -0.01703366 -1.44040717
  1.63752509 -0.38736793 -0.25916554  1.15817126  0.        ]",[-0.21783832 -0.28269923],[ 0.34208767  1.25758061]
