timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0643953283416,[-0.27919495 -0.35302201],[-0.66867203 -0.25346324],-0.610805,"[ 0.97892248  0.87098976  0.53165229  2.699285    0.44392646  0.6798443
 -1.29423487  0.57105736 -0.214254    0.44385126  0.        ]","[[ 0.40583664  1.49664977  0.05071013  0.07930997]
 [-6.22522733  6.79234005  0.          0.        ]]",[-0.67383109  0.27988997]
11,-0.051277832259,[-0.27919495 -0.35302201],[-0.30167973 -0.09523895],-0.598912,"[ 1.04646126  0.67394184  0.31619922  2.6999385   0.44392596  0.67984337
 -1.37997795  0.70773326 -0.1729174   0.32620639  0.        ]","[[ 0.25580811  1.64226912  0.05071013  0.07930997]
 [-8.76919976  7.76630546  0.          0.        ]]",[-1.14621914 -0.95761921]
12,-0.0401299573183,[-0.27919495 -0.35302201],[ 0.38196725  0.23006801],-0.513158,"[ 1.09035128  0.51858275 -0.00385241  2.64818684  0.44392547  0.67984244
 -1.5075196   0.15406086 -0.0683835   0.17424376  0.        ]","[[  0.0424576    1.75800958   0.05071013   0.07930997]
 [-12.55329848   3.82081509   0.           0.        ]]",[ 0.85170881  0.78679948]
13,-0.0367217498768,[-0.27919495 -0.35302201],[ 0.63619959  0.29982811],-0.557485,"[ 1.07105816  0.37803367 -0.32893731  2.5598634   0.44392497  0.67984151
 -1.38554237  0.58050077  0.01141704  0.01212584  0.        ]","[[-0.1723006   1.86491473  0.05071013  0.07930997]
 [-8.93453192  6.85964515  0.          0.        ]]",[-0.0481446   0.10950612]
14,-0.0342952586956,[-0.27919495 -0.35302201],[ 1.0094738   0.40905818],-0.539587,"[ 1.00695246  0.20078019 -0.59112784  2.38686435  0.44392447  0.67984058
 -1.38601313  0.62224412  0.00836074 -0.12898724  0.        ]","[[-0.35113253  2.00509222  0.05071013  0.07930997]
 [-8.94861079  7.15711523  0.          0.        ]]",[ 1.62245827 -0.44710103]
15,-0.0341897743552,[-0.27919495 -0.35302201],[ 1.22592902  0.45039696],-0.635134,"[ 0.92926613  0.05324898 -0.78177596  2.18234894  0.44392398  0.67983966
 -1.24662105  0.35386175 -0.0235574  -0.23331642  0.        ]","[[-0.48861288  2.12904526  0.05071013  0.07930997]
 [-4.81314111  5.24461848  0.          0.        ]]",[ 0.33336647  1.16998746]
16,-0.0308642350567,[-0.27919495 -0.35302201],[ 1.23525047  0.40221056],-0.613697,"[ 0.87176036 -0.10373759 -0.88938606  1.88929742  0.44392348  0.67983873
 -1.19893361  0.89492411 -0.10787848 -0.29841466  0.        ]","[[-0.57068176  2.2726223   0.05071013  0.07930997]
 [-3.39840532  9.10024978  0.          0.        ]]",[ 1.10622003  0.43299127]
17,-0.0305829162272,[-0.27919495 -0.35302201],[ 1.17244673  0.33200911],-0.638634,"[ 0.85065522 -0.28959892 -0.92433273  1.39887315  0.44392299  0.6798378
 -1.06322315  1.1102208  -0.26099892 -0.35128366  0.        ]","[[ -0.59825394   2.47002041   0.05071013   0.07930997]
 [  0.62786524  10.63447422   0.           0.        ]]",[ 1.21658376  0.72284119]
18,-0.0480697012676,[-0.27919495 -0.35302201],[ 1.07810783  0.2360276 ],-0.638626,"[ 0.88982831 -0.45912406 -0.85769143  0.6940769   0.44392249  0.67983687
 -0.93018137  1.48232369 -0.46251683 -0.43029444  0.        ]","[[ -0.54609484   2.70931459   0.05071013   0.07930997]
 [  4.57497506  13.28611803   0.           0.        ]]",[ 1.35766907 -0.14670708]
19,-0.0772823137366,[-0.27919495 -0.35302201],[ 1.25245714  0.26935083],-0.719042,"[ 0.97340044 -0.56301569 -0.68221774 -0.15472036  0.44392199  0.67983594
 -0.79977107  1.36390155 -0.64792772 -0.58502239  0.        ]","[[ -0.41577566   2.96657022   0.05071013   0.07930997]
 [  8.44402365  12.44226466   0.           0.        ]]",[ 1.01723098 -0.05045585]
20,-0.0926719336395,[-0.27919495 -0.35302201],[ 1.78983283  0.71795762],-0.683843,"[ 1.06144213 -0.58124545 -0.38347273 -0.54954923  0.4439215   0.67983502
 -0.67196844 -0.30142596 -0.71385407 -0.69382475  0.        ]","[[ -0.2088522    3.08130255   0.05071013   0.07930997]
 [ 12.23571476   0.5750841    0.           0.        ]]",[ 2.16773412  1.08121478]
21,-0.0941732370421,[-0.27919495 -0.35302201],[ 1.79281831  0.81052399],-0.727508,"[ 1.08787514 -0.57973665  0.04273396 -0.4932214   0.443921    0.67983409
 -0.54668413 -0.58077439 -0.72851626 -0.69695855  0.        ]","[[  0.07315545   3.06501837   0.05071013   0.07930997]
 [ 15.95269632  -1.41556543   0.           0.        ]]",[ 1.8593077   1.13823942]
22,-0.097025707619,[-0.27919495 -0.35302201],[ 1.73155975  0.8414765 ],-0.822391,"[ 0.96600911 -0.57650868  0.56352187 -0.40152073  0.44392051  0.67983316
 -0.42387713 -0.53932851 -0.75175102 -0.7068726   0.        ]","[[  0.42876562   3.03846234   0.05071013   0.07930997]
 [ 19.59618309  -1.1202258    0.           0.        ]]",[ 1.87448624  1.80054797]
23,-0.10234585745,[-0.27919495 -0.35302201],[ 1.73851943  0.90908337],-0.844432,"[ 0.61307665 -0.57388633  1.07999533 -0.3417435   0.44392001  0.67983223
 -0.30350117 -0.47098113 -0.77311336 -0.74592526  0.        ]","[[  0.85652194   3.02111301   0.05071013   0.07930997]
 [ 23.16754665  -0.63318501   0.           0.        ]]",[ 2.02261264  0.90674004]
24,-0.108058386864,[-0.27919495 -0.35302201],[ 1.87152839  0.98229039],-0.98448,"[  1.38027389e-03  -5.72317514e-01   1.41623760e+00  -3.09826503e-01
   4.43919514e-01   6.79831305e-01  -1.85508416e-01  -4.27225102e-01
  -7.71806268e-01  -8.09068007e-01   0.00000000e+00]","[[  1.35499612   3.01183507   0.05071013   0.07930997]
 [ 26.66820481  -0.32138239   0.           0.        ]]",[ 1.5483396   1.38266629]
25,-0.111321275721,[-0.27919495 -0.35302201],[ 2.02235174  1.00221455],-0.955854,"[-0.77395223 -0.57152666  1.3583012  -0.29458827  0.44391902  0.67983038
 -0.06985158 -0.40234268 -0.73195648 -0.87383382  0.        ]","[[  1.92278813   3.00740161   0.05071013   0.07930997]
 [ 30.09956036  -0.14407316   0.           0.        ]]",[ 2.11519406  0.52049622]
26,-0.109597189873,[-0.27919495 -0.35302201],[ 2.05007315  0.93586826],-0.767119,"[-1.45371724 -0.57107488  0.76844601 -0.28611339  0.44391852  0.67982945
  0.04351554 -0.39583577 -0.65477948 -0.90670397  0.        ]","[[  2.55852565   3.00493479   0.05071013   0.07930997]
 [ 33.46298343  -0.09770796   0.           0.        ]]",[ 2.91294743  1.1614085 ]
27,-0.101456588469,[-0.27919495 -0.35302201],[ 1.9315064  0.8095448],-0.77185,"[-1.67306092 -0.57089561 -0.24920561 -0.2828009   0.44391803  0.67982852
  0.15463851 -0.38455184 -0.56598815 -0.877084    0.        ]","[[  3.26086362e+00   3.00397044e+00   5.07101298e-02   7.93099726e-02]
 [  3.67598264e+01  -1.73017009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54633808  1.02190547]
28,-0.0884364285318,[-0.27919495 -0.35302201],[ 1.75161099  0.6949439 ],-0.633705,"[-1.17216199 -0.57087272 -1.24640973 -0.28239073  0.44391753  0.67982759
  0.26356159 -0.38205494 -0.51421995 -0.7820796   0.        ]","[[  4.02848360e+00   3.00385109e+00   5.07101298e-02   7.93099726e-02]
 [  3.99914024e+01   4.88309790e-04   0.00000000e+00   0.00000000e+00]]",[ 3.35918949  1.47173341]
29,-0.0776584280918,[-0.27919495 -0.35302201],[ 1.67296791  0.68708694],-0.722057,"[-0.09150249 -0.57087994 -1.57165267 -0.28253692  0.44391703  0.67982667
  0.37032832 -0.38174425 -0.54330621 -0.66724617  0.        ]","[[  4.86009323e+00   3.00389374e+00   5.07101298e-02   7.93099726e-02]
 [  4.31590045e+01   2.69936747e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45225781  0.41574444]
30,-0.0799218793641,[-0.27919495 -0.35302201],[ 1.50833726  0.68105125],-0.764824,"[ 0.90213813 -0.57077266 -0.83506003 -0.28057183  0.44391654  0.67982574
  0.47498125 -0.38786167 -0.64952445 -0.61252858  0.        ]","[[  5.75442569e+00   3.00332162e+00   5.07101298e-02   7.93099726e-02]
 [  4.62638956e+01  -4.08962272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61685345  1.00348645]
31,-0.0947721632822,[-0.27919495 -0.35302201],[ 1.45768511  0.74395043],-0.95907,"[ 0.97559828 -0.57074947  0.54002454 -0.28015821  0.44391604  0.67982481
  0.52643094 -0.38039174 -0.75958671 -0.6735926   0.        ]","[[  6.69501890e+00   3.00320126e+00   5.07101298e-02   7.93099726e-02]
 [  4.77903381e+01   1.23314033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18509393  1.79659756]
32,-0.10844468243,[-0.27919495 -0.35302201],[ 1.80746794  0.93756485],-1.00807,"[-0.01286446 -0.57080506  1.41957196 -0.28119379  0.44391555  0.67982388
  0.51924293 -0.38007066 -0.77799668 -0.80790507  0.        ]","[[  7.64868618e+00   3.00350290e+00   5.07101298e-02   7.93099726e-02]
 [  4.75771006e+01   1.46164957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31246741  0.72106025]
33,-0.111028532178,[-0.27919495 -0.35302201],[ 2.00809741  0.95840526],-1.06199,"[-1.26785371 -0.57079365  1.01583044 -0.28099638  0.44391505  0.67982295
  0.62094788 -0.38371383 -0.68402661 -0.90292499  0.        ]","[[  8.63050306e+00   3.00344549e+00   5.07101298e-02   7.93099726e-02]
 [  5.05945312e+01  -1.13475169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38296894  2.1331319 ]
34,-0.0994785697321,[-0.27919495 -0.35302201],[ 1.89258337  0.8077662 ],-0.667861,"[-1.64070987 -0.57080475 -0.44038497 -0.28121347  0.44391455  0.67982203
  0.72063932 -0.38070337 -0.55283715 -0.865073    0.        ]","[[  9.67206923e+00   3.00350879e+00   5.07101298e-02   7.93099726e-02]
 [  5.35522298e+01   1.01020119e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20895809  0.9203296 ]
35,-0.0813618550789,[-0.27919495 -0.35302201],[ 1.71788812  0.71539927],-0.680248,"[-0.60296188 -0.57082625 -1.55044168 -0.28162248  0.44391406  0.6798211
  0.81835697 -0.38168091 -0.51911345 -0.71509232  0.        ]","[[  1.07722019e+01   3.00362797e+00   5.07101298e-02   7.93099726e-02]
 [  5.64513755e+01   3.13316957e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32845977  0.04961272]
36,-0.078742408737,[-0.27919495 -0.35302201],[ 1.45411742  0.67615974],-0.778665,"[ 0.81983655 -0.5706598  -0.97188412 -0.27857627  0.44391356  0.67982017
  0.91413967 -0.39094306 -0.63448289 -0.61293442  0.        ]","[[  1.19297416e+01   3.00274099e+00   5.07101298e-02   7.93099726e-02]
 [  5.92931223e+01  -6.28713377e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1799642  -0.57010299]
37,-0.0959911364327,[-0.27919495 -0.35302201],[ 1.45151436  0.81689423],-0.863043,"[ 0.89090169 -0.56579282  0.71904466 -0.19659801  0.44391306  0.67981924
  0.89858443 -0.70786343 -0.77717902 -0.66946143  0.        ]","[[  1.31109744e+01   2.97882522e+00   5.07101298e-02   7.93099726e-02]
 [  5.88316715e+01  -2.32123368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66735695  0.66246994]
38,-0.113959147617,[-0.27919495 -0.35302201],[ 1.92047906  0.94308466],-0.918176,"[-0.52388472 -0.5612165   1.43077714 -0.12940894  0.44391257  0.67981831
  0.94838775 -0.33367855 -0.79111458 -0.85546681  0.        ]","[[  1.43024330e+01   2.95915429e+00   5.07101298e-02   7.93099726e-02]
 [  6.03092957e+01   3.45181280e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05058119  0.57130562]
39,-0.107204873498,[-0.27919495 -0.35302201],[ 1.9673388   0.82309878],-0.691811,"[-1.66253563 -0.56788501  0.1911634  -0.23026848  0.44391207  0.67981739
  1.04160351 -0.01756438 -0.60448164 -0.9113094   0.        ]","[[  1.55363668e+01   2.98865867e+00   5.07101298e-02   7.93099726e-02]
 [  6.30748989e+01   2.59778853e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12256798  0.6101815 ]
40,-0.0843623301832,[-0.27919495 -0.35302201],[ 1.72961879  0.74152911],-0.628208,"[-0.90367754 -0.57343984 -1.4344411  -0.33265178  0.44391158  0.67981646
  1.13296662 -0.32953111 -0.52466127 -0.74001811  0.        ]","[[  1.68250619e+01   3.01847228e+00   5.07101298e-02   7.93099726e-02]
 [  6.57855486e+01   3.74735158e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52130242 -0.00889448]
41,-0.0798465475699,[-0.27919495 -0.35302201],[ 1.42573464  0.69552833],-0.721854,"[ 0.78117671 -0.57307639 -1.02653058 -0.32521322  0.44391108  0.67981553
  1.22251866 -0.42963426 -0.63694152 -0.62261988  0.        ]","[[  1.81674307e+01   3.01631033e+00   5.07101298e-02   7.93099726e-02]
 [  6.84424811e+01  -3.38594987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59212944  0.18306879]
42,-0.100044080791,[-0.27919495 -0.35302201],[ 1.41629338  0.77892673],-0.765398,"[ 0.7537959  -0.57192707  0.92561601 -0.30247226  0.44391058  0.6798146
  1.31029783 -0.42225421 -0.77527402 -0.71808975  0.        ]","[[  1.95624106e+01   3.00969699e+00   5.07101298e-02   7.93099726e-02]
 [  7.10468307e+01  -2.86008695e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00540813  0.93061686]
43,-0.111389792677,[-0.27919495 -0.35302201],[ 1.98525786  0.97466111],-1.15977,"[-1.06586526 -0.57126152  1.19571733 -0.28982132  0.44391009  0.67981367
  1.39633913 -0.39755057 -0.70609743 -0.89228623  0.        ]","[[  2.10089604e+01   3.00601549e+00   5.07101298e-02   7.93099726e-02]
 [  7.35996383e+01  -1.09975935e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95744463  2.42688512]
44,-0.0948877063169,[-0.27919495 -0.35302201],[ 1.83641696  0.80962062],-0.811105,"[-1.50418293 -0.57101402 -0.81457717 -0.2852127   0.44390959  0.67981275
  1.4749975  -0.38733318 -0.53111208 -0.83306395  0.        ]","[[  2.25043688e+01   3.00467395e+00   5.07101298e-02   7.93099726e-02]
 [  7.59334249e+01  -3.71707890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21621854  1.68687452]
45,-0.0766113739579,[-0.27919495 -0.35302201],[ 1.52010202  0.73645055],-0.818253,"[ 0.35199631 -0.57092957 -1.41239914 -0.2836591   0.4439091   0.67981182
  1.55777708 -0.38386819 -0.57802733 -0.63469669  0.        ]","[[  2.40476799e+01   3.00422170e+00   5.07101298e-02   7.93099726e-02]
 [  7.83895014e+01  -1.24825853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20905565 -0.17841454]
46,-0.0961181442904,[-0.27919495 -0.35302201],[ 1.26213574  0.73222506],-0.790032,"[ 0.91716649 -0.56952517  0.66945951 -0.25835279  0.4439086   0.67981089
  1.63891483 -0.48349393 -0.76860057 -0.67988447  0.        ]","[[  2.56396241e+01   2.99684986e+00   5.07101298e-02   7.93099726e-02]
 [  8.07968903e+01  -7.22408550e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39141296  1.19167703]
47,-0.111892243301,[-0.27919495 -0.35302201],[ 1.94848275  0.96372104],-0.927968,"[-1.05090854 -0.57220898  1.20650169 -0.30801316  0.4439081   0.67980996
  1.71845195 -0.29966805 -0.71168992 -0.89350968  0.        ]","[[  2.72792402e+01   3.01130928e+00   5.07101298e-02   7.93099726e-02]
 [  8.31568160e+01   5.87511212e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52479794  0.56584544]
48,-0.091205831675,[-0.27919495 -0.35302201],[ 1.84056544  0.82920527],-0.657674,"[-1.36445903 -0.57254123 -1.03725643 -0.31456669  0.44390761  0.67980904
  1.79640845 -0.40526072 -0.52509345 -0.80234455  0.        ]","[[  2.89655842e+01   3.01321542e+00   5.07101298e-02   7.93099726e-02]
 [  8.54698733e+01  -1.64932425e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06007478  1.21568569]
49,-0.0787694194325,[-0.27919495 -0.35302201],[ 1.31202245  0.70720589],-0.779062,"[ 0.74893939 -0.57189799 -1.06845175 -0.30200481  0.44390711  0.67980811
  1.87282078 -0.40585891 -0.62781714 -0.61882111  0.        ]","[[  3.06977300e+01   3.00956157e+00   5.07101298e-02   7.93099726e-02]
 [  8.77371460e+01  -1.69198211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39243853  0.10662658]
