timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154572334273,"[[-0.0546449  -0.07155305  0.16007639  0.12732696]
 [-0.00085298  0.0030935   0.          0.        ]]",[ 3.14953685  1.60618675],-1.66781,"[ 0.87592443  1.50005608 -0.23825631 -0.53197789  1.38682556  1.11809294
 -0.87327046 -0.32140508 -0.10982288 -1.59861144  0.        ]",[-0.58016866 -0.56274956],[ 3.15974178  1.50940982]
1,-0.142926792847,"[[-0.0149867  -0.03177937  0.16007639  0.12732696]
 [ 3.95350945  3.9610885   0.          0.        ]]",[ 1.87691689  0.48962614],-1.88915,"[ 0.87789111  1.50247534 -0.17152752 -0.43857529  1.38682391  1.11809192
 -0.76033788  0.29012603 -0.10151372 -1.47453973  0.        ]",[-0.58016866 -0.56274956],[ 0.85300225  0.6482958 ]
2,-0.110032518109,"[[ 0.0971453   0.07239809  0.16007639  0.12732696]
 [ 7.24873109  6.44836965  0.          0.        ]]",[ 0.38718033 -0.49127355],-1.65795,"[ 0.87133079  1.49998048  0.01701409 -0.19374854  1.38682227  1.11809089
 -0.6662297   0.67442391 -0.11935853 -1.13250475  0.        ]",[-0.58016866 -0.56274956],[ 0.92284136 -0.07760664]
3,-0.060206730439,"[[  0.27731196   0.19698743   0.16007639   0.12732696]
 [ 10.75627602   6.01201102   0.           0.        ]]",[-1.05696583 -0.97907889],-1.6801,"[ 0.82359933  1.48026848  0.31466121  0.09639941  1.38682062  1.11808987
 -0.56605787  0.60700381 -0.24892005 -0.64881227  0.        ]",[-0.58016866 -0.56274956],[-1.52946277 -1.22459675]
4,-0.0161513898596,"[[ 0.45062864  0.27632075  0.16007639  0.12732696]
 [ 6.58923393  1.93490978  0.          0.        ]]",[-0.9826439  -0.30535153],-1.4034,"[ 0.73577513  1.45834603  0.58702114  0.27771543  1.38681897  1.11808885
 -0.68506351 -0.0229305  -0.45220488 -0.26613305  0.        ]",[-0.58016866 -0.56274956],[-0.07540491  0.63066092]
5,-0.0174862400134,"[[ 0.57810391  0.33969051  0.16007639  0.12732696]
 [ 6.1597402   4.39386928  0.          0.        ]]",[-1.8693192  -0.99200082],-1.68423,"[ 0.6464518   1.43570107  0.77375535  0.41970151  1.38681733  1.11808783
 -0.69732896  0.35699211 -0.65354924 -0.01771321  0.        ]",[-0.58016866 -0.56274956],[-1.95338355 -1.07943131]
6,-0.0392491807972,"[[ 0.66040048  0.38698224  0.16007639  0.12732696]
 [ 2.08345908  0.34878544  0.          0.        ]]",[-1.25848055 -0.11823136],-1.71297,"[ 0.57839221  1.41588802  0.88655822  0.52364445  1.38681568  1.11808681
 -0.81374248 -0.2679957  -0.8084106   0.12543496  0.        ]",[-0.58016866 -0.56274956],[-1.64079275 -0.35913463]
7,-0.0388011542953,"[[ 0.66196976  0.37963596  0.16007639  0.12732696]
 [-1.91322314 -1.07866041  0.          0.        ]]",[-0.60024887  0.31438395],-1.64347,"[ 0.57701853  1.4191251   0.88864301  0.50762206  1.38681403  1.11808578
 -0.92788261 -0.48854386 -0.80418067  0.1235142   0.        ]",[-0.58016866 -0.56274956],[-0.52943839 -0.23750954]
8,-0.023537512765,"[[ 0.6030743   0.34884889  0.16007639  0.12732696]
 [-3.96947245 -1.9969908   0.          0.        ]]",[ 0.03825426  0.66488951],-1.56336,"[ 0.62663405  1.43205197  0.80867435  0.43997414  1.38681239  1.11808476
 -0.98660604 -0.63043074 -0.69463831  0.02448014  0.        ]",[-0.58016866 -0.56274956],[-0.340953    0.90819101]
9,-0.00473248372979,"[[ 0.51092607  0.34539074  0.16007639  0.12732696]
 [-5.24111965  1.63905346  0.          0.        ]]",[ 0.03753722  0.06956109],-1.46142,"[ 0.69603635  1.43343702  0.67701998  0.43232664  1.38681074  1.11808374
 -1.02292203 -0.06864115 -0.57234333 -0.1158705   0.        ]",[-0.58016866 -0.56274956],[-0.21049291  1.03042842]
