timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0657170724635,"[[ 1.07923731  1.09680324 -0.03388295  0.11556018]
 [-3.10145507 -0.94617059  0.          0.        ]]",[-0.84599894 -0.02408051],-1.12221,"[ 0.1718007   0.92578978  1.32372392  1.85045614 -0.28873812  1.01557292
 -1.00653802 -0.4791569  -0.3462706   0.44630919  0.        ]",[-0.46248475 -0.51887983],[-0.94659529  0.85266719]
11,-0.0718618352137,"[[ 0.98023482  1.11195167 -0.03388295  0.11556018]
 [-6.78654185  2.44966652  0.          0.        ]]",[-0.46132475 -0.15770209],-1.07209,"[ 0.29138889  0.90977306  1.23971216  1.86794607 -0.28873797  1.01557194
 -1.11401927  0.03484003 -0.19977743  0.44467474  0.        ]",[-0.46248475 -0.51887983],[-0.94216057  0.1418069 ]
12,-0.0831973005893,"[[  0.80844426   1.16609908  -0.03388295   0.11556018]
 [-10.38057391   2.96331133   0.           0.        ]]",[ 0.27774712  0.26922101],-0.998209,"[ 0.48001517  0.85156653  1.06266705  1.92612644 -0.28873782  1.01557096
 -1.21884447  0.11258575  0.02479667  0.39760488  0.        ]",[-0.46248475 -0.51887983],[ 0.40107804  0.9009433 ]
13,-0.0945843253036,"[[ 0.61880534  1.26056081 -0.03388295  0.11556018]
 [-8.58927046  6.47119854  0.          0.        ]]",[ 0.56337571  0.29792881],-1.00471,"[ 0.65475586  0.74685726  0.8267201   2.01097117 -0.28873767  1.01556998
 -1.16659647  0.64354276  0.2246734   0.29659227  0.        ]",[-0.46248475 -0.51887983],[ 0.76209513  1.14765644]
14,-0.0928895747965,"[[  0.47897171   1.42841751  -0.03388295   0.11556018]
 [ -5.40459211  10.30175685   0.           0.        ]]",[ 0.54963595  0.0267255 ],-1.0078,"[ 0.75752579  0.55345568  0.63025771  2.10757567 -0.28873753  1.015569
 -1.07370833  1.22333876  0.26397758  0.17445554  0.        ]",[-0.46248475 -0.51887983],[ 0.77905069 -0.27839174]
15,-0.0808926937514,"[[ 0.40288914  1.62133955 -0.03388295  0.11556018]
 [-2.2142235   8.99484459  0.          0.        ]]",[ 0.48277035 -0.10424173],-0.97656,"[ 0.80329114  0.32568459  0.51687705  2.13027625 -0.28873738  1.01556802
 -0.98065442  1.02552215  0.18647042  0.06249278  0.        ]",[-0.46248475 -0.51887983],[ 0.729683   -0.22156988]
16,-0.0648566003694,"[[ 0.38802359  1.79064277 -0.03388295  0.11556018]
 [ 0.71795238  7.93901913  0.          0.        ]]",[ 0.27625513 -0.35105151],-1.08589,"[ 0.81136385  0.12734301  0.49426611  2.07173956 -0.28873723  1.01556704
 -0.89513132  0.86571059  0.05988762 -0.03183666  0.        ]",[-0.46248475 -0.51887983],[-1.21758629  1.16689948]
17,-0.0501098962121,"[[  0.36252635   1.9875784   -0.03388295   0.11556018]
 [ -3.25448066  11.74183469   0.           0.        ]]",[ 0.54988128 -0.60759532],-0.957591,"[ 0.82453806 -0.09370497  0.45516619  1.91371045 -0.28873708  1.01556606
 -1.01099372  1.44130668 -0.06206806 -0.1683152   0.        ]",[-0.46248475 -0.51887983],[ 1.00342838 -0.81207915]
18,-0.0428284914562,"[[ 0.33780397  2.18781757 -0.03388295  0.11556018]
 [ 0.76887346  8.29360677  0.          0.        ]]",[ 0.50634503 -0.68792254],-0.969598,"[ 0.83649371 -0.29942119  0.41689143  1.66000671 -0.28873693  1.01556508
 -0.89364438  0.91937871 -0.16671377 -0.32955776  0.        ]",[-0.46248475 -0.51887983],[ 1.00810417 -1.37434556]
19,-0.0406721361169,"[[ 0.39275129  2.31231276 -0.03388295  0.11556018]
 [ 4.71271229  4.16965977  0.          0.        ]]",[ 0.36500648 -0.67082113],-0.970021,"[ 0.80882549 -0.41400354  0.50147144  1.4592839  -0.28873678  1.0155641
 -0.77861441  0.29517385 -0.27348896 -0.44238291  0.        ]",[-0.46248475 -0.51887983],[ 1.39546332 -0.96194898]
20,-0.0397498362384,"[[ 0.52579142  2.35665955 -0.03388295  0.11556018]
 [ 8.57839663  0.27796816  0.          0.        ]]",[ 0.32497108 -0.21972525],-1.12796,"[ 0.72574185 -0.45191616  0.69788458  1.38052646 -0.28873663  1.01556312
 -0.66586408 -0.29387656 -0.38630753 -0.50302193  0.        ]",[-0.46248475 -0.51887983],[-0.33521036  0.20759671]
21,-0.0427824367564,"[[ 0.68234127  2.37040933 -0.03388295  0.11556018]
 [ 7.08158087  1.09430074  0.          0.        ]]",[ 0.26658362 -0.30161369],-1.08041,"[ 0.60051088 -0.46333982  0.91003501  1.35537415 -0.28873649  1.01556214
 -0.709521   -0.17031546 -0.49541533 -0.55562704  0.        ]",[-0.46248475 -0.51887983],[ 0.81026021 -0.18543203]
22,-0.0518312446693,"[[  0.85475071   2.38470871  -0.03388295   0.11556018]
 [ 10.14913828   0.3381319    0.           0.        ]]",[ 0.30547723 -0.13442361],-1.17603,"[ 0.43176901 -0.47504984  1.114078    1.32885775 -0.28873634  1.01556116
 -0.62004953 -0.28476993 -0.60229302 -0.63260371  0.        ]",[-0.46248475 -0.51887983],[ 0.18984019 -0.44200079]
23,-0.0643549693672,"[[  1.06325844   2.37384117  -0.03388295   0.11556018]
 [ 10.6997822   -1.4190353    0.           0.        ]]",[ 0.49310428  0.25936985],-1.39443,"[ 0.19156749 -0.46616565  1.31110063  1.34904026 -0.28873619  1.01556018
 -0.60398857 -0.55073663 -0.71746395 -0.72099601  0.        ]",[-0.46248475 -0.51887983],[-0.07940847  1.34274908]
24,-0.0809975241938,"[[  1.27197432   2.38546691  -0.03388295   0.11556018]
 [ 10.17360434   2.56832607   0.           0.        ]]",[ 0.4218066  -0.28219914],-1.40367,"[-0.07859615 -0.47566533  1.44582548  1.32743819 -0.28873604  1.0155592
 -0.61933514  0.05279558 -0.8040323  -0.85404428  0.        ]",[-0.46248475 -0.51887983],[-0.37405287 -1.28807807]
25,-0.0960604880624,"[[ 1.45856965  2.3965929  -0.03388295  0.11556018]
 [ 8.49149084 -1.44234502  0.          0.        ]]",[ 1.10460222  0.6283834 ],-1.45427,"[-0.33574874 -0.48464766  1.50849764  1.30654167 -0.28873589  1.01555822
 -0.66839672 -0.55426479 -0.85547052 -0.98605649  0.        ]",[-0.46248475 -0.51887983],[ 1.00754312  0.41572901]
26,-0.111538408723,"[[  1.66643271   2.38454517  -0.03388295   0.11556018]
 [ 12.28219544   0.231951     0.           0.        ]]",[ 1.11159229  0.39265317],-1.62789,"[-0.62825701 -0.4749158   1.51133212  1.32915606 -0.28873574  1.01555724
 -0.55783324 -0.3008408  -0.90183525 -1.12459611  0.        ]",[-0.46248475 -0.51887983],[ 0.38387968  0.07790603]
27,-0.130614039329,"[[  1.92488539   2.39222816  -0.03388295   0.11556018]
 [ 13.55882394   0.535322     0.           0.        ]]",[ 1.44510722  0.45395201],-1.64575,"[-0.98246282 -0.48113599  1.41661015  1.31476112 -0.28873559  1.01555626
 -0.5205976  -0.25492198 -0.90107628 -1.31837442  0.        ]",[-0.46248475 -0.51887983],[ 2.18727113  0.14081939]
28,-0.150643185005,"[[  2.23309007   2.4084158   -0.03388295   0.11556018]
 [ 17.24936126   1.08156897   0.           0.        ]]",[ 1.81781697  0.45631421],-1.89791,"[-1.36055792 -0.49407403  1.17039782  1.28409684 -0.28873545  1.01555528
 -0.41295574 -0.1722411  -0.83135651 -1.53754172  0.        ]",[-0.46248475 -0.51887983],[ 1.27174401  0.39238553]
29,-0.169349029238,"[[  2.61437384   2.44541083  -0.03388295   0.11556018]
 [ 20.86700453   2.61277484   0.           0.        ]]",[ 2.30010843  0.31395867],-1.79308,"[-1.71199389 -0.5227722   0.69990634  1.21234185 -0.2887353   1.0155543
 -0.30743999  0.0595247  -0.64855562 -1.74825885  0.        ]",[-0.46248475 -0.51887983],[ 2.52605793  0.4003353 ]
30,-0.180151466793,"[[  3.06729481   2.51303846  -0.03388295   0.11556018]
 [ 24.41332861   4.14483618   0.           0.        ]]",[ 2.66012549  0.20006871],-1.61166,"[-1.89953775 -0.57199361 -0.00702389  1.07542053 -0.28873515  1.01555332
 -0.20400443  0.29141996 -0.34995697 -1.84831473  0.        ]",[-0.46248475 -0.51887983],[ 2.86215657  0.12331725]
31,-0.177344902436,"[[  3.59044048   2.5999952   -0.03388295   0.11556018]
 [ 27.88967665   4.54945817   0.           0.        ]]",[ 2.70961714  0.13071871],-1.64808,"[-1.76377968 -0.62882126 -0.84458448  0.88931218 -0.288735    1.01555234
 -0.10260986  0.35266408 -0.03291397 -1.75266367  0.        ]",[-0.46248475 -0.51887983],[ 2.87406104  1.31733055]
32,-0.155008137023,"[[  4.1824261    2.72979145  -0.03388295   0.11556018]
 [ 31.2976247    8.41728963   0.           0.        ]]",[  2.46780801e+00   1.31604075e-03],-1.40282,"[-1.20627853 -0.69927027 -1.55150573  0.5933572  -0.28873485  1.01555136
 -0.00321031  0.9381053   0.13776824 -1.4494608   0.        ]",[-0.46248475 -0.51887983],[ 3.29231749 -0.19614127]
33,-0.121588589319,"[[  4.84189486e+00   2.88865814e+00  -3.38829530e-02   1.15560181e-01]
 [  3.46380597e+01   7.47260078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99365807 -0.15116435],-1.37358,"[-0.31155618 -0.76056406 -1.76379449  0.20811247 -0.2887347   1.01555038
  0.09422009  0.79511484  0.03031258 -1.15053424  0.        ]",[-0.46248475 -0.51887983],[ 2.43155193  0.1397002 ]
34,-0.104958276774,"[[  5.56750510e+00   3.02205543e+00  -3.38829530e-02   1.15560181e-01]
 [  3.79118610e+01   3.17386575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90457892  0.02709064],-1.25025,"[ 0.57027689 -0.7897798  -1.21082029 -0.12828538 -0.28873455  1.0155494
  0.18970698  0.1444502  -0.17804991 -1.08035215  0.        ]",[-0.46248475 -0.51887983],[ 1.68418814  0.36086098]
35,-0.107923716155,"[[  6.35793555e+00   3.03985154e+00  -3.38829530e-02   1.15560181e-01]
 [  4.11205135e+01  -3.72850277e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18301034  0.51745391],-1.12425,"[ 0.91223759 -0.7921051  -0.0062752  -0.17370661 -0.28873441  1.01554842
  0.28329367 -0.3923874  -0.29999309 -1.14809853  0.        ]",[-0.46248475 -0.51887983],[ 2.23240192 -0.01636792]
36,-0.11686389458,"[[  7.21190268e+00   3.02648964e+00  -3.38829530e-02   1.15560181e-01]
 [  4.42657242e+01  -7.59995029e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12582827  0.73514277],-1.3979,"[ 0.35064962 -0.79039296  1.19062182 -0.13959419 -0.28873426  1.01554744
  0.37502993 -0.45098615 -0.34870011 -1.24403646  0.        ]",[-0.46248475 -0.51887983],[ 1.89996208  0.86788878]
37,-0.130144011743,"[[  8.12814965e+00   3.01481510e+00  -3.38829530e-02   1.15560181e-01]
 [  4.73486996e+01  -4.22955188e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34071708  0.86924899],-1.36882,"[-0.87532284 -0.78872511  1.45730046 -0.10983243 -0.28873411  1.01554646
  0.46495094 -0.39997088 -0.30609801 -1.36401081  0.        ]",[-0.46248475 -0.51887983],[ 3.17102881  1.38993762]
38,-0.137543148381,"[[  9.10544383e+00   3.00884670e+00  -3.38829530e-02   1.15560181e-01]
 [  5.03706479e+01  -1.98848925e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5875473   0.75765389],-1.08736,"[-1.83214847 -0.78781031  0.38806711 -0.09463409 -0.28873396  1.01554548
  0.55309193 -0.36604949 -0.17177074 -1.40302458  0.        ]",[-0.46248475 -0.51887983],[ 4.23721718  0.69593529]
39,-0.130973900437,"[[  1.01425767e+01   3.00578101e+00  -3.38829530e-02   1.15560181e-01]
 [  5.33327728e+01  -1.11432684e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40333796  0.44735512],-1.29366,"[-1.5555585  -0.78732388 -1.21345465 -0.08683205 -0.28873381  1.0155445
  0.63948799 -0.35281779 -0.05870812 -1.29549649  0.        ]",[-0.46248475 -0.51887983],[ 3.20148896  1.41042794]
40,-0.113156924132,"[[  1.12383639e+01   3.00449138e+00  -3.38829530e-02   1.15560181e-01]
 [  5.62362623e+01  -3.28478269e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25974488  0.3584373 ],-1.49799,"[-0.15468937 -0.78711561 -1.72925307 -0.08355096 -0.28873366  1.01554352
  0.72417376 -0.34092282 -0.09583992 -1.12856291  0.        ]",[-0.46248475 -0.51887983],[ 1.37349354  1.17679138]
41,-0.102946975402,"[[  1.23916441e+01   3.00411965e+00  -3.38829530e-02   1.15560181e-01]
 [  5.90822735e+01  -9.10156361e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25948358  0.41278622],-1.19902,"[ 0.89471138 -0.78705478 -0.41589182 -0.08260528 -0.28873351  1.01554254
  0.80718296 -0.33732836 -0.26364172 -1.08988081  0.        ]",[-0.46248475 -0.51887983],[ 1.60306836  1.12359484]
42,-0.116710829863,"[[  1.36012792e+01   3.00402049e+00  -3.38829530e-02   1.15560181e-01]
 [  6.18719439e+01  -2.25784195e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92701983  0.56995165],-1.47599,"[ 0.2262277  -0.78703809  1.28780536 -0.08235298 -0.28873337  1.01554157
  0.88854876 -0.3362923  -0.36571409 -1.24524034  0.        ]",[-0.46248475 -0.51887983],[ 2.03821286  1.51601394]
43,-0.135349164689,"[[  1.48661536e+01   3.00399773e+00  -3.38829530e-02   1.15560181e-01]
 [  6.46063887e+01  -4.34215461e-04   0.00000000e+00   0.00000000e+00]]",[ 2.34511805  0.71549845],-1.36058,"[-1.43270739 -0.78703379  1.0999624  -0.08229504 -0.28873322  1.01554059
  0.96830366 -0.33601609 -0.25536159 -1.40368915  0.        ]",[-0.46248475 -0.51887983],[ 2.72414157  1.30104025]
44,-0.134035718111,"[[  1.61851739e+01   3.00399431e+00  -3.38829530e-02   1.15560181e-01]
 [  6.72867013e+01  -1.82366337e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54919243  0.45309687],-1.38093,"[-1.74591241 -0.78703263 -0.88640338 -0.08228631 -0.28873307  1.01553961
  1.04647954 -0.33595295 -0.0737945  -1.33317202  0.        ]",[-0.46248475 -0.51887983],[ 1.74921494  0.90741329]
45,-0.112592801847,"[[  1.75572680e+01   3.00389660e+00  -3.38829530e-02   1.15560181e-01]
 [  6.99139525e+01  -6.74376510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48377037  0.41757777],-1.37412,"[-0.10603444 -0.78701615 -1.7140799  -0.08203771 -0.28873292  1.01553863
  1.1231076  -0.33697076 -0.09931513 -1.12433988  0.        ]",[-0.46248475 -0.51887983],[ 1.67050121  0.33324272]
46,-0.10426556783,"[[  1.89813852e+01   3.00316652e+00  -3.38829530e-02   1.15560181e-01]
 [  7.24891892e+01  -4.70432705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02414894  0.38328701],-1.15913,"[ 0.90394577 -0.78689661  0.08729033 -0.08018062 -0.28873277  1.01553765
  1.19821835 -0.34307042 -0.30558517 -1.1138962   0.        ]",[-0.46248475 -0.51887983],[ 1.51094125  0.16158406]
47,-0.126463720034,"[[  2.04564957e+01   3.00215256e+00  -3.38829530e-02   1.15560181e-01]
 [  7.50134457e+01  -4.63111163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00085878  0.63857925],-1.54297,"[-0.54456294 -0.78672979  1.51778289 -0.07760176 -0.28873262  1.01553667
  1.27184196 -0.34295942 -0.34238998 -1.33498448  0.        ]",[-0.46248475 -0.51887983],[ 1.81161674  1.05942347]
48,-0.137700415355,"[[  2.19815900e+01   3.00230195e+00  -3.38829530e-02   1.15560181e-01]
 [  7.74877394e+01   3.37039749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59555602  0.54813957],-1.32989,"[-1.90334892 -0.78675375 -0.11361222 -0.07798164 -0.28873247  1.01553569
  1.34400806 -0.33084794 -0.12871078 -1.39069678  0.        ]",[-0.46248475 -0.51887983],[ 1.84532745  0.63150193]
49,-0.117502218297,"[[  2.35556786e+01   3.00260731e+00  -3.38829530e-02   1.15560181e-01]
 [  7.99130469e+01   4.08110204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62893891  0.44420785],-1.17475,"[-0.50245048 -0.78680327 -1.77755779 -0.07875822 -0.28873233  1.01553471
  1.41474513 -0.33533156 -0.07015234 -1.16146388  0.        ]",[-0.46248475 -0.51887983],[ 3.35617188 -0.41608179]
