timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.144524733409,"[[ 0.01130534 -0.05310812  0.15434179  0.12995378]
 [-0.0038598   0.00194236  0.          0.        ]]",[ 2.41222334  1.2810576 ],-1.34698,"[ 0.9679728   1.68446155 -0.07956867 -0.69656564  1.3277338   1.12382203
 -0.9686997  -0.353892    0.05293121 -1.32402086  0.        ]",[-0.41984463 -0.44165087],[ 2.65054759  1.85239576]
1,-0.132866147452,"[[ 0.05090398 -0.01335725  0.15434179  0.12995378]
 [ 3.95056104  3.95995893  0.          0.        ]]",[ 1.41257632  0.3811526 ],-1.5058,"[ 0.96625025  1.68605    -0.01619404 -0.58112323  1.32773161  1.1238205
 -0.84763507  0.22850209  0.05204454 -1.20889618  0.        ]",[-0.41984463 -0.44165087],[ 0.48008824 -0.40941905]
2,-0.107340689148,"[[ 0.14819279  0.04878287  0.15434179  0.12995378]
 [ 5.77225399  2.25972049  0.          0.        ]]",[ 0.85116363  0.34686616],-1.23322,"[ 0.95273807  1.68471935  0.13876247 -0.4006053   1.32772941  1.12381898
 -0.79186354 -0.02167614  0.02641719 -0.96300776  0.        ]",[-0.41984463 -0.44165087],[ 0.85379874  0.10639336]
3,-0.0725331019961,"[[ 0.29637873  0.09774232  0.15434179  0.12995378]
 [ 9.0354784   2.63497433  0.          0.        ]]",[-0.24007022 -0.12355185],-1.12077,"[ 0.90711015  1.68039517  0.37000315 -0.25872799  1.32772721  1.12381745
 -0.69195997  0.03353987 -0.0548886  -0.64383221  0.        ]",[-0.41984463 -0.44165087],[ 0.08448685  0.68599252]
4,-0.0273781490048,"[[ 0.47863858  0.17717037  0.15434179  0.12995378]
 [ 9.19000854  5.29894708  0.          0.        ]]",[-1.3960557  -0.90548396],-1.11639,"[ 0.81096374  1.66727287  0.6398426  -0.03015233  1.32772501  1.12381593
 -0.68722845  0.42552507 -0.23555961 -0.26526799  0.        ]",[-0.41984463 -0.44165087],[-1.20131899 -0.23783685]
5,-0.014539356173,"[[ 0.62092901  0.27266339  0.15434179  0.12995378]
 [ 5.05279729  4.25383581  0.          0.        ]]",[-1.56717372 -0.88334358],-1.13896,"[ 0.70711933  1.6416014   0.8339519   0.24025213  1.32772281  1.1238144
 -0.81388761  0.27174379 -0.45379974  0.01416409  0.        ]",[-0.41984463 -0.44165087],[-0.52514082 -1.13628761]
6,-0.0344871792668,"[[ 0.70015454  0.31717535  0.15434179  0.12995378]
 [ 2.87697908  0.21083346  0.          0.        ]]",[-1.31489015 -0.3500281 ],-1.27196,"[ 0.63918584  1.62600023  0.93410439  0.36400615  1.32772061  1.12381288
 -0.88049897 -0.32315697 -0.58946767  0.14224456  0.        ]",[-0.41984463 -0.44165087],[-2.32987306  0.4565553 ]
7,-0.0402349227647,"[[ 0.71742498  0.33950327  0.15434179  0.12995378]
 [-1.13657079  2.01593816  0.          0.        ]]",[-1.16047072 -0.52138519],-1.18703,"[ 0.62347065  1.61731596  0.95509755  0.42542206  1.32771841  1.12381136
 -1.00337191 -0.05754761 -0.63087155  0.17426355  0.        ]",[-0.41984463 -0.44165087],[-1.0085267  -0.00107169]
8,-0.0317535880138,"[[ 0.65522764  0.37939374  0.15434179  0.12995378]
 [-5.07007411  1.97323726  0.          0.        ]]",[-0.6224615 -0.3564167],-1.10755,"[ 0.67855947  1.60039601  0.87806282  0.53392556  1.32771621  1.12380983
 -1.12379392 -0.06383073 -0.57935182  0.11941855  0.        ]",[-0.41984463 -0.44165087],[-0.25862515 -0.1323613 ]
9,-0.0130479989219,"[[ 0.5445689   0.41321106  0.15434179  0.12995378]
 [-5.99272953  1.41036581  0.          0.        ]]",[-0.14424968 -0.15658247],-1.11429,"[ 0.76584706  1.58465488  0.73187821  0.6245754   1.32771402  1.12380831
 -1.15203924 -0.14665358 -0.46601067 -0.00519172  0.        ]",[-0.41984463 -0.44165087],[-0.9929789  -0.79254023]
10,-0.020436411768,"[[ 0.38650203  0.40966553  0.15434179  0.12995378]
 [-9.80126371 -1.754394    0.          0.        ]]",[ 1.09458029  0.67476034],-0.967659,"[ 0.86493454  1.58636112  0.50593552  0.6151316   1.32771182  1.12380678
 -1.26863484 -0.61232757 -0.28980057 -0.23639798  0.        ]",[-0.41984463 -0.44165087],[ 0.87565401  0.3232504 ]
11,-0.054944791968,"[[ 0.22717377  0.38775326  0.15434179  0.12995378]
 [-6.14375134 -0.44118782  0.          0.        ]]",[ 1.32141352  0.58437175],-1.00667,"[ 0.9321366   1.59661407  0.26297523  0.55645105  1.32770962  1.12380526
 -1.15665919 -0.41909717 -0.13922153 -0.51185095  0.        ]",[-0.41984463 -0.44165087],[ 0.86433461 -0.17773738]
12,-0.0742302209801,"[[ 0.1398277   0.37194235  0.15434179  0.12995378]
 [-2.602649   -1.13757076  0.          0.        ]]",[ 1.44581866  0.69811803],-0.92219,"[ 0.9544089   1.60367858  0.12549901  0.51378038  1.32770742  1.12380373
 -1.04824772 -0.52156523 -0.07422597 -0.67687378  0.        ]",[-0.41984463 -0.44165087],[ 2.4473428  -0.72704041]
13,-0.0822301789436,"[[ 0.12799371  0.32051803  0.15434179  0.12995378]
 [ 1.40589587 -3.99533344  0.          0.        ]]",[ 1.46361518  1.09194613],-1.24579,"[ 0.95661646  1.62471277  0.10671883  0.37322694  1.32770522  1.12380221
 -0.92552589 -0.94206651 -0.045582   -0.74354822  0.        ]",[-0.41984463 -0.44165087],[ 0.88437759  1.95505316]
14,-0.0739263206736,"[[ 0.19091929  0.28111953  0.15434179  0.12995378]
 [ 4.87510971  0.04202659  0.          0.        ]]",[ 0.55735642  0.30308855],-0.986506,"[ 0.94265045  1.63878295  0.20618741  0.26388505  1.32770302  1.12380068
 -0.81931578 -0.34799334 -0.0638254  -0.66611239  0.        ]",[-0.41984463 -0.44165087],[ 1.56841224 -0.85741401]
15,-0.0501058716623,"[[ 0.32715795  0.24787329  0.15434179  0.12995378]
 [ 8.73588746 -3.35533268  0.          0.        ]]",[-0.03605938  0.56990862],-1.12713,"[ 0.89390287  1.64925758  0.41690616  0.17063705  1.32770082  1.12379916
 -0.70111818 -0.84789345 -0.14156817 -0.45754634  0.        ]",[-0.41984463 -0.44165087],[-0.22824671  0.6719818 ]
