timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.194212021716,[-0.56580293 -0.56686568],[ 1.85325658  0.85800946],-2.2952,"[ 0.46970954 -0.81978153  1.05134083 -0.04985489 -1.06897521 -1.35448458
  0.96275688 -0.32594717  0.43590699  1.40569139  0.        ]","[[  1.33565052e+01   3.00380238e+00  -1.24691197e-01  -1.57375538e-01]
 [  6.47655648e+01   7.27726960e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19443383  1.71773303]
28,-0.183528193132,[-0.56580293 -0.56686568],[ 2.27274656  0.89800358],-1.71679,"[-1.25905235 -0.81979797  1.2964545  -0.05010664 -1.06897424 -1.35448296
  1.03934955 -0.32651395  0.51592758  1.21636215  0.        ]","[[  1.46786774e+01   3.00390728e+00  -1.24691197e-01  -1.57375538e-01]
 [  6.74427265e+01   3.57257591e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16257216  1.13783843]
29,-0.201216954908,[-0.56580293 -0.56686568],[ 2.21443367  1.39774621],-1.84555,"[-1.86216945 -0.81980547 -0.70480572 -0.05022631 -1.06897328 -1.35448135
  1.11442578 -0.3268094   0.71663112  1.2576101   0.        ]","[[  1.60538610e+01   3.00395715e+00  -1.24691197e-01  -1.57375538e-01]
 [  7.00668898e+01   1.64086850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17466352  1.42259771]
30,-0.218122061682,[-0.56580293 -0.56686568],[ 1.830791    1.73249781],-2.22547,"[-0.24335488 -0.81980853 -1.77670055 -0.05028013 -1.06897232 -1.35447974
  1.18801559 -0.32695017  0.71145944  1.47803739  0.        ]","[[  1.74810066e+01   3.00397958e+00  -1.24691197e-01  -1.57375538e-01]
 [  7.26391039e+01   7.20053397e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97902266  1.64399484]
31,-0.205919764636,[-0.56580293 -0.56686568],[ 1.6681031   1.20771003],-2.25719,"[ 0.88128839 -0.81980952  0.04543866 -0.05030333 -1.06897136 -1.35447812
  1.26014838 -0.32701375  0.49540432  1.49924886  0.        ]","[[  1.89590857e+01   3.00398926e+00  -1.24691197e-01  -1.57375538e-01]
 [  7.51603972e+01   3.03526120e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99886936  1.36008686]
32,-0.184084168924,[-0.56580293 -0.56686568],[ 2.19142318  0.99353194],-1.91808,"[-0.6226826  -0.8198096   1.53213584 -0.0503129  -1.0689704  -1.35447651
  1.3307249  -0.32704147  0.45958904  1.26926405  0.        ]","[[  2.04870449e+01   3.00399325e+00  -1.24691197e-01  -1.57375538e-01]
 [  7.76273014e+01   1.21449801e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3032822   1.10325272]
33,-0.196452331034,[-0.56580293 -0.56686568],[ 2.25928402  1.36918318],-1.80757,"[-1.94240074 -0.81980927 -0.259101   -0.05031657 -1.06896943 -1.3544749
  1.40003209 -0.32705321  0.68438737  1.22654545  0.        ]","[[  2.20638971e+01   3.00399480e+00  -1.24691197e-01  -1.57375538e-01]
 [  8.00498462e+01   4.37327544e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60302246  1.62550796]
34,-0.217878189897,[-0.56580293 -0.56686568],[ 1.85413039  1.80939209],-2.20128,"[-0.34890146 -0.81980878 -1.79737666 -0.05031776 -1.06896847 -1.35447329
  1.46796697 -0.32705805  0.71927584  1.4683141   0.        ]","[[  2.36887190e+01   3.00399530e+00  -1.24691197e-01  -1.57375538e-01]
 [  8.24244331e+01   1.11080272e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72546284  1.86206623]
35,-0.203925508766,[-0.56580293 -0.56686568],[ 1.6366992   1.22959602],-2.23564,"[ 0.85314803 -0.81980821  0.24045446 -0.0503179  -1.06896751 -1.35447167
  1.53455669 -0.32705997  0.48089453  1.48634053  0.        ]","[[  2.53605610e+01   3.00399536e+00  -1.24691197e-01  -1.57375538e-01]
 [  8.47520117e+01  -2.43200587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28694429  0.98052179]
36,-0.183237040221,[-0.56580293 -0.56686568],[ 2.28141689  1.12768614],-1.81262,"[-1.04748564 -0.81980427  1.41959931 -0.05026802 -1.06896655 -1.35447006
  1.59982786 -0.3272791   0.49352383  1.23165627  0.        ]","[[  2.70784923e+01   3.00397459e+00  -1.24691197e-01  -1.57375538e-01]
 [  8.70335123e+01  -1.43539475e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23068068  0.55069965]
37,-0.205015324111,[-0.56580293 -0.56686568],[ 2.17163086  1.66670942],-1.89937,"[-1.72405635 -0.81972551 -1.03660349 -0.04911197 -1.06896559 -1.35446845
  1.66380645 -0.33204183  0.73627304  1.28833007  0.        ]","[[  2.88416004e+01   3.00349292e+00  -1.24691197e-01  -1.57375538e-01]
 [  8.92698436e+01  -3.25590399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11096968  1.57893659]
38,-0.216864998909,[-0.56580293 -0.56686568],[ 1.67784202  1.73598313],-2.25057,"[ 0.49281439 -0.81970776 -1.29865118 -0.04885845 -1.06896462 -1.35446684
  1.72651829 -0.32566052  0.62967595  1.52904102  0.        ]","[[  3.06489909e+01   3.00338730e+00  -1.24691197e-01  -1.57375538e-01]
 [  9.14619085e+01   9.13943106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73200642  1.17500784]
39,-0.189689357219,[-0.56580293 -0.56686568],[ 1.96203625  1.17789114],-2.17647,"[ 0.13531484 -0.81974424  1.34136565 -0.04940548 -1.06896366 -1.35446522
  1.78798829 -0.32535511  0.43109761  1.35669572  0.        ]","[[  3.24997874e+01   3.00361524e+00  -1.24691197e-01  -1.57375538e-01]
 [  9.36105785e+01   1.11341733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65255595  1.75413   ]
40,-0.192503110734,[-0.56580293 -0.56686568],[ 2.28596044  1.42005455],-1.76569,"[-1.92703052 -0.81977322  0.13636444 -0.0498424  -1.0689627  -1.35446361
  1.84824099 -0.3259943   0.65070412  1.20758201  0.        ]","[[  3.43931305e+01   3.00379729e+00  -1.24691197e-01  -1.57375538e-01]
 [  9.57167119e+01   6.95631491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6950075   1.77642418]
41,-0.218121680159,[-0.56580293 -0.56686568],[ 1.80640423  1.89596152],-2.15216,"[-0.24666318 -0.81978936 -1.77749287 -0.05008982 -1.06896174 -1.354462
  1.90730048 -0.32650627  0.71179363  1.47772675  0.        ]","[[  3.63281779e+01   3.00390039e+00  -1.24691197e-01  -1.57375538e-01]
 [  9.77811510e+01   3.60977833e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90345315  3.00891228]
42,-0.197352263683,[-0.56580293 -0.56686568],[ 1.70912659  1.28362167],-2.2502,"[ 0.63810906 -0.81979708  0.81424161 -0.0502126  -1.06896077 -1.35446038
  1.96519035 -0.32679665  0.44585563  1.43492493  0.        ]","[[  3.83041041e+01   3.00395155e+00  -1.24691197e-01  -1.57375538e-01]
 [  9.98047214e+01   1.71127173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10414711  2.32818687]
43,-0.187526897756,[-0.56580293 -0.56686568],[ 2.35103512  1.41361868],-1.73043,"[-1.7582907  -0.81980033  0.69484772 -0.05026927 -1.06895981 -1.35445877
  2.02193375 -0.32694109  0.59474067  1.19629201  0.        ]","[[  4.03200997e+01   3.00397517e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.01788232e+02   7.66463957e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62321067  0.80909312]
44,-0.217061175771,[-0.56580293 -0.56686568],[ 1.86850488  1.94987309],-2.15085,"[-0.57939617 -0.81976861 -1.80970899 -0.04980819 -1.06895885 -1.35445716
  2.07755331 -0.32914893  0.73386389  1.44535702  0.        ]","[[  4.23753716e+01   3.00378308e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.03732474e+02  -1.36619713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24695812  1.21074595]
45,-0.19943018224,[-0.56580293 -0.56686568],[ 1.63388026  1.36205816],-2.19691,"[ 0.72504124 -0.81976081  0.64537611 -0.04970134 -1.06895789 -1.35445555
  2.13207136 -0.32647334  0.45471648  1.45269675  0.        ]","[[  4.44691421e+01   3.00373856e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.05638230e+02   3.82100143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96057769  1.34148492]
46,-0.187479892423,[-0.56580293 -0.56686568],[ 2.37275171  1.47215402],-1.76262,"[-1.75642536 -0.81977571  0.69867106 -0.04993021 -1.06895693 -1.35445393
  2.18550965 -0.32634496  0.59422642  1.19616175  0.        ]","[[  4.66006493e+01   3.00383393e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.07506258e+02   4.65891161e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49246106  0.53969849]
47,-0.217692705209,[-0.56580293 -0.56686568],[ 1.82200217  1.98263586],-2.10424,"[-0.42269183 -0.81970821 -1.80616318 -0.04894135 -1.06895596 -1.35445232
  2.23788937 -0.33177463  0.72483267  1.46117176  0.        ]","[[  4.87691459e+01   3.00342192e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.09337302e+02  -3.08228570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36893314  1.26448899]
48,-0.195603911234,[-0.56580293 -0.56686568],[ 1.69679081  1.38616157],-2.19232,"[ 0.54861787 -0.81969548  0.95124815 -0.04876201 -1.068955   -1.35445071
  2.28923176 -0.32546629  0.4393598   1.41928902  0.        ]","[[  5.09738998e+01   3.00334721e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.11132102e+02   1.03986777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48260458  1.00031579]
49,-0.192035236179,[-0.56580293 -0.56686568],[ 2.33990073  1.58793962],-1.77854,"[-1.91984559 -0.81973509  0.18328377 -0.04935518 -1.06895404 -1.3544491
  2.3395572  -0.32524765  0.64632859  1.20568516  0.        ]","[[  5.32141931e+01   3.00359437e+00  -1.24691197e-01  -1.57375538e-01]
 [  1.12891373e+02   1.18264277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64987965  1.85952576]
