timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.221580744237,"[[ 0.04138068  0.04930441  0.08312707  0.19613542]
 [ 0.00317565 -0.00447468  0.          0.        ]]",[ 2.33326888  1.19029129],-1.59072,"[ 1.05943278  1.98263915 -0.00641645 -0.5501272   0.71236276  1.6989117
 -1.05417397 -0.37770081  0.70840045 -1.658004    0.        ]",[-0.287058   -0.37214035],[ 2.06549413  1.6738212 ]
1,-0.210519771045,"[[ 0.08111868  0.0889282   0.08312707  0.19613542]
 [ 3.95746725  3.95366764  0.          0.        ]]",[ 1.74717259  0.75256288],-1.4093,"[ 1.05605014  1.97907058  0.05448024 -0.4171718   0.71236185  1.69890608
 -0.92315663  0.18373941  0.69754693 -1.5493445   0.        ]",[-0.287058   -0.37214035],[ 1.97357612  0.00844603]
2,-0.180474040101,"[[ 0.19917373  0.16753651  0.08312707  0.19613542]
 [ 7.83513613  3.90731781  0.          0.        ]]",[ 1.02842689  0.4816466 ],-1.2346,"[ 1.03313998  1.96598615  0.23386475 -0.15499653  0.71236093  1.69890046
 -0.79467833  0.17716478  0.63942168 -1.26931324  0.        ]",[-0.287058   -0.37214035],[ 0.97971255  0.80211774]
3,-0.130874148979,"[[  0.39319623   0.27675803   0.08312707   0.19613542]
 [ 11.55477418   7.00450106   0.           0.        ]]",[-0.10760772 -0.14303333],-0.964393,"[ 0.95454837  1.93468333  0.5183552   0.20318438  0.71236002  1.69889483
 -0.67143623  0.61648292  0.46512535 -0.86109443  0.        ]",[-0.287058   -0.37214035],[-0.52797916  0.51247517]
4,-0.0712521283227,"[[ 0.6010383   0.43582339  0.08312707  0.19613542]
 [ 9.2371799   8.89572424  0.          0.        ]]",[-0.78500646 -0.58669394],-0.605118,"[ 0.81702417  1.86256329  0.79835135  0.7040992   0.7123591   1.69888921
 -0.74822319  0.88474161  0.14877975 -0.47670952  0.        ]",[-0.287058   -0.37214035],[ 0.31947873 -0.69733188]
5,-0.0182450195427,"[[  0.79664465   0.5842615    0.08312707   0.19613542]
 [ 10.31983241   5.95786617   0.           0.        ]]",[-1.126652   -0.64629322],-0.594943,"[ 0.64238994  1.76835185  1.02792123  1.13944815  0.71235819  1.69888359
 -0.71235115  0.46802138 -0.22780698 -0.23308169  0.        ]",[-0.287058   -0.37214035],[ 0.35610219 -0.12243144]
6,-0.0459676378423,"[[  1.01513423   0.69736429   0.08312707   0.19613542]
 [ 11.52512357   5.35440855   0.           0.        ]]",[-1.41560984 -0.82180268],-0.934412,"[ 0.4038668   1.68041395  1.23449207  1.44424867  0.71235727  1.69887796
 -0.67241585  0.38242366 -0.64911288 -0.10966231  0.        ]",[-0.287058   -0.37214035],[-2.74338703 -0.90229804]
7,-0.090130289576,"[[ 1.20366968  0.76755357  0.08312707  0.19613542]
 [ 7.34226758  1.67679888  0.          0.        ]]",[-1.05912519 -0.5483464 ],-1.01302,"[ 0.1695595   1.61935282  1.36317572  1.6197518   0.71235636  1.69887234
 -0.81100382 -0.13922657 -0.99751622 -0.10293065  0.        ]",[-0.287058   -0.37214035],[ 0.68791867 -0.41487287]
8,-0.125164821341,"[[  1.37637106e+00   7.84263947e-01   8.31270702e-02   1.96135420e-01]
 [  9.91927524e+00  -1.91246062e-04   0.00000000e+00   0.00000000e+00]]",[-1.09399915 -0.50776815],-1.30717,"[-0.06080241  1.60412069  1.43656028  1.65986676  0.71235544  1.69886671
 -0.72561975 -0.37709897 -1.27235263 -0.14690001  0.        ]",[-0.287058   -0.37214035],[-1.14369242 -0.93183844]
9,-0.151565978955,"[[ 1.53310392  0.74725159  0.08312707  0.19613542]
 [ 5.76782763 -3.68871818  0.          0.        ]]",[-0.66231555 -0.13027209],-1.4657,"[-0.27696832  1.63749066  1.46439513  1.57012217  0.71235453  1.69886109
 -0.86316704 -0.90029731 -1.47755844 -0.19988388  0.        ]",[-0.287058   -0.37214035],[-0.88509415 -0.38797971]
