timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.165919749866,"[[  3.01930492   3.05035551  -0.12622964   0.0860819 ]
 [ 24.2429655   -1.62199537   0.           0.        ]]",[ 1.33594751  0.86405158],-1.0371,"[-1.63102827 -0.57712071  0.11878367 -0.42247151 -1.06663798  0.74136878
 -0.03622973 -0.59282194  0.76034139 -0.86473583  0.        ]",[-0.13144919 -0.23617847],[ 1.12751227  1.16117382]
14,-0.168466631826,"[[  3.53907398   3.02617473  -0.12622964   0.0860819 ]
 [ 27.72234323  -0.85187375   0.           0.        ]]",[ 1.35927141  0.91163427],-1.00502,"[-1.53358796 -0.57367512 -0.64917459 -0.34367599 -1.06663379  0.74136667
  0.1075058  -0.4866774   0.79818668 -0.84033727  0.        ]",[-0.13144919 -0.23617847],[ 2.03869949  1.114898  ]
15,-0.166918101342,"[[  4.1277394    3.01405057  -0.12622964   0.0860819 ]
 [ 31.13283287  -0.40763145   0.           0.        ]]",[ 1.39517069  0.96884382],-1.14011,"[-1.02201529 -0.57164479 -1.32318956 -0.30424805 -1.0666296   0.74136456
  0.24839549 -0.42544788  0.82182217 -0.77554462  0.        ]",[-0.13144919 -0.23617847],[ 0.82139004  0.73124402]
16,-0.159592342064,"[[  4.7768419    3.00811239  -0.12622964   0.0860819 ]
 [ 33.76863353  -0.20449749   0.           0.        ]]",[ 1.42490983  1.01834965],-1.10708,"[-0.17018903 -0.57057619 -1.57060468 -0.28495869 -1.06662541  0.74136245
  0.35728206 -0.39744964  0.80239818 -0.693582    0.        ]",[-0.13144919 -0.23617847],[ 0.62916898  0.50697754]
17,-0.148127909672,"[[  5.47050092   3.00499984  -0.12622964   0.0860819 ]
 [ 35.59119473  -0.11181773   0.           0.        ]]",[ 1.37627125  1.00004292],-1.14487,"[ 0.69107355 -0.56999613 -1.16060196 -0.27485382 -1.06662123  0.74136034
  0.43257289 -0.38467501  0.73453103 -0.6377042   0.        ]",[-0.13144919 -0.23617847],[-1.39997519  0.9189365 ]
18,-0.13848121343,"[[  6.13553072e+00   3.00382877e+00  -1.26229643e-01   8.60818993e-02]
 [  3.09273273e+01  -2.44590633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28407168  0.95606101],-0.763451,"[ 1.10787411 -0.56977359 -0.28714395 -0.27105273 -1.06661704  0.74135823
  0.23990324 -0.37263379  0.65197186 -0.64220418  0.        ]",[-0.13144919 -0.23617847],[ 2.28231568  2.51436124]
19,-0.135256798926,"[[  6.78765920e+00   3.00369460e+00  -1.26229643e-01   8.60818993e-02]
 [  3.42743665e+01   3.07792209e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1902411   0.85794139],-0.731833,"[ 0.95073652 -0.56974675  0.66392479 -0.27061681 -1.06661285  0.74135612
  0.37817233 -0.36883766  0.59002118 -0.70199726  0.        ]",[-0.13144919 -0.23617847],[ 1.3934024   1.62881363]
20,-0.140919373309,"[[  7.50606365e+00   3.00379780e+00  -1.26229643e-01   8.60818993e-02]
 [  3.75551457e+01   5.57579438e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17314899  0.7764976 ],-0.704499,"[ 0.21200481 -0.56976494  1.35291675 -0.27095116 -1.06660866  0.74135401
  0.51370396 -0.36849261  0.57466767 -0.80103664  0.        ]",[-0.13144919 -0.23617847],[ 1.78487471  0.6727119 ]
21,-0.153749993653,"[[  8.28943202e+00   3.00354480e+00  -1.26229643e-01   8.60818993e-02]
 [  4.07709750e+01  -2.02978648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22724938  0.73084044],-0.945692,"[-0.84222788 -0.56971552  1.30251902 -0.27012963 -1.06660448  0.7413519
  0.64655213 -0.37205796  0.62788604 -0.89238903  0.        ]",[-0.13144919 -0.23617847],[ 0.21592938 -0.00792636]
22,-0.166031071277,"[[  9.10533113   3.00240926  -0.12622964   0.0860819 ]
 [ 40.81877623  -0.07650998   0.           0.        ]]",[ 1.27038729  0.77171463],-0.946365,"[-1.57141809 -0.56949746  0.40851186 -0.26644458 -1.06660029  0.74134979
  0.64852517 -0.37980479  0.72714201 -0.9150945   0.        ]",[-0.13144919 -0.23617847],[ 1.7644372   0.75587245]
23,-0.170453706199,"[[  9.95332392e+00   3.00201099e+00  -1.26229643e-01   8.60818993e-02]
 [  4.39700015e+01   1.11101348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3156687   0.85546225],-1.03963,"[-1.45272904 -0.56941966 -0.82593759 -0.26515191 -1.0665961   0.74134768
  0.77870412 -0.36772745  0.81257658 -0.84533331  0.        ]",[-0.13144919 -0.23617847],[ 1.69676661  0.44000259]
24,-0.163113829606,"[[  1.08637153e+01   3.00202549e+00  -1.26229643e-01   8.60818993e-02]
 [  4.70588402e+01  -4.60872177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35918438  0.95201063],-1.06706,"[-0.44092306 -0.56942107 -1.56063941 -0.26519843 -1.06659192  0.74134557
  0.90630517 -0.3698932   0.8192146  -0.71880943  0.        ]",[-0.13144919 -0.23617847],[ 2.45231608  2.42978527]
25,-0.146852605489,"[[  1.18352699e+01   3.00251479e+00  -1.26229643e-01   8.60818993e-02]
 [  5.00865348e+01   3.61351001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29582357  0.94026637],-0.917203,"[ 0.76970481 -0.56951352 -1.07243407 -0.2667854  -1.06658773  0.74134346
  1.03137943 -0.36427675  0.72596234 -0.63357303  0.        ]",[-0.13144919 -0.23617847],[ 1.80073185  1.4664454 ]
26,-0.135360794124,"[[  1.28667771e+01   3.00317291e+00  -1.26229643e-01   8.60818993e-02]
 [  5.30542903e+01   2.72285268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1135304   0.82694453],-0.831896,"[ 1.06102091 -0.56963783  0.38116896 -0.26892028 -1.06658354  0.74134135
  1.15397648 -0.36550358  0.60536989 -0.67806424  0.        ]",[-0.13144919 -0.23617847],[ 0.66446922  1.07721382]
27,-0.143114048246,"[[  1.39437210e+01   3.00359117e+00  -1.26229643e-01   8.60818993e-02]
 [  5.46348307e+01   1.51527271e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13056231  0.72820789],-0.864791,"[ 0.00649145 -0.56971602  1.41515932 -0.270277   -1.06657935  0.74133924
  1.21926513 -0.36716721  0.57965586 -0.82223993  0.        ]",[-0.13144919 -0.23617847],[ 0.16709806 -1.28244176]
28,-0.160785649737,"[[ 15.03220109   2.96414461  -0.12622964   0.0860819 ]
 [ 54.21453212  -3.94668485   0.           0.        ]]",[ 1.22177625  0.71591419],-0.892175,"[-1.3375864  -0.56115869  0.87834266 -0.14265427 -1.06657517  0.74133713
  1.20189666 -0.91322365  0.65885457 -0.93970884  0.        ]",[-0.13144919 -0.23617847],[ 1.97001793  0.81847549]
29,-0.177542360182,"[[ 16.14544694   2.91848622  -0.12622964   0.0860819 ]
 [ 57.10047505  -0.63035604   0.           0.        ]]",[ 1.26263213  0.79503226],-1.22719,"[-1.51115919 -0.54861445 -0.70432173  0.00392932 -1.06657098  0.74133502
  1.32111193 -0.45613337  0.82325944 -0.92867416  0.        ]",[-0.13144919 -0.23617847],[ 0.77618704  1.4750902 ]
30,-0.166581939088,"[[ 17.30695106   2.94570121  -0.12622964   0.0860819 ]
 [ 59.04353345   3.33865802   0.           0.        ]]",[ 1.32516122  0.91285801],-1.12958,"[-0.22024107 -0.55642916 -1.57312966 -0.08328044 -1.06656679  0.74133291
  1.40137437  0.09091607  0.85441637 -0.70533476  0.        ]",[-0.13144919 -0.23617847],[ 1.45289644  1.46862373]
31,-0.140747399384,"[[ 18.51582358   3.03009904  -0.12622964   0.0860819 ]
 [ 61.83425976   2.12607346   0.           0.        ]]",[ 1.19009769  0.85942918],-0.836818,"[ 1.04666761 -0.57426537 -0.5593599  -0.35644511 -1.06656261  0.7413308
  1.51665323 -0.07621475  0.67278193 -0.63865908  0.        ]",[-0.13144919 -0.23617847],[ 1.94920221  1.76627356]
32,-0.14153201598,"[[ 19.77995089   3.03876012  -0.12622964   0.0860819 ]
 [ 64.5693661   -0.47501786   0.           0.        ]]",[ 1.06469476  0.74323505],-1.02047,"[ 0.5666405  -0.57554328  1.1443955  -0.38465707 -1.06655842  0.7413287
  1.62963234 -0.43472378  0.59413564 -0.78173719  0.        ]",[-0.13144919 -0.23617847],[-1.09493312  0.65167873]
33,-0.157513864785,"[[ 21.01878773   3.02569079  -0.12622964   0.0860819 ]
 [ 59.33177825  -0.66321739   0.           0.        ]]",[ 1.2244823  0.7000851],-0.824712,"[-1.0378263  -0.57357189  1.18114075 -0.34209439 -1.06655423  0.74132659
  1.41325508 -0.46066245  0.66193583 -0.89481636  0.        ]",[-0.13144919 -0.23617847],[ 2.63736463  1.97672384]
34,-0.169229680787,"[[ 22.23336319   3.01507729  -0.12622964   0.0860819 ]
 [ 62.11648991  -0.39850511   0.           0.        ]]",[ 1.25901341  0.74806875],-0.917437,"[-1.60097673 -0.57179826 -0.42704212 -0.30757671 -1.06655005  0.74132448
  1.52828446 -0.42417597  0.78892155 -0.86620147  0.        ]",[-0.13144919 -0.23617847],[ 2.9580462   1.11482896]
35,-0.161320528399,"[[ 23.50307987   3.00921832  -0.12622964   0.0860819 ]
 [ 64.84608267  -0.20363324   0.           0.        ]]",[ 1.31569529  0.88666904],-1.01449,"[-0.34050712 -0.57075242 -1.57111348 -0.28854137 -1.06654586  0.74132237
  1.64103479 -0.3973157   0.80961974 -0.70799755  0.        ]",[-0.13144919 -0.23617847],[ 2.19524497  1.25298518]
36,-0.140376677411,"[[ 24.8268463    3.00634122  -0.12622964   0.0860819 ]
 [ 67.52164444  -0.0959857    0.           0.        ]]",[ 1.15474367  0.85662174],-0.848174,"[ 1.05876791 -0.57022095 -0.519496   -0.27919901 -1.06654167  0.74132026
  1.75155076 -0.38247768  0.67032975 -0.63734762  0.        ]",[-0.13144919 -0.23617847],[ 1.77402337  1.27992784]
37,-0.139155069663,"[[  2.62035926e+01   3.00501598e+00  -1.26229643e-01   8.60818993e-02]
 [  7.01442425e+01  -4.31082744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04896474  0.7216956 ],-0.829453,"[ 0.40336108 -0.56997158  1.25866817 -0.27489668 -1.06653749  0.74131815
  1.85987621 -0.37518871  0.57325782 -0.78007977  0.        ]",[-0.13144919 -0.23617847],[ 0.83052884 -0.39715293]
38,-0.161562311621,"[[ 27.62553651   2.98835488  -0.12622964   0.0860819 ]
 [ 72.04379707  -1.6178429    0.           0.        ]]",[ 1.2073555   0.68132198],-1.0305,"[-1.36049033 -0.56664771  0.84626767 -0.22088294 -1.0665333   0.74131604
  1.93833035 -0.59223585  0.6769236  -0.92601179  0.        ]",[-0.13144919 -0.23617847],[ 0.78113587  1.19566791]
39,-0.170082258347,"[[ 29.08313474   2.99601204  -0.12622964   0.0860819 ]
 [ 73.71053601   2.37026923   0.           0.        ]]",[ 1.25673521  0.76601756],-1.09222,"[-1.21336478 -0.5682204  -1.15656374 -0.24568976 -1.06652911  0.74131393
  2.00716488 -0.0425462   0.8286696  -0.81202187  0.        ]",[-0.13144919 -0.23617847],[ 1.76085656  1.65235859]
40,-0.147634626123,"[[ 30.58243011   3.02086168  -0.12622964   0.0860819 ]
 [ 76.21063037   0.1307181    0.           0.        ]]",[ 1.22940063  0.85950816],-1.08847,"[ 0.66999977 -0.57277499 -1.18194177 -0.32638045 -1.06652493  0.74131182
  2.11042217 -0.35122791  0.72583121 -0.6472042   0.        ]",[-0.13144919 -0.23617847],[-0.413906    0.98594133]
41,-0.137100573594,"[[ 32.07506272   3.01733248  -0.12622964   0.0860819 ]
 [ 73.06312103  -0.30986004   0.           0.        ]]",[ 0.9866221  0.7435047],-0.84613,"[ 0.83340626 -0.57217806  0.85865067 -0.31490382 -1.06652074  0.74130971
  1.98038207 -0.41195301  0.58692396 -0.73255732  0.        ]",[-0.13144919 -0.23617847],[ 0.73752893  0.70869649]
42,-0.156337041949,"[[ 33.55111101   3.01121604  -0.12622964   0.0860819 ]
 [ 74.53679937  -0.26618169   0.           0.        ]]",[ 1.19293547  0.68101877],-0.853482,"[-0.99849238 -0.57110413  1.20934695 -0.29502629 -1.06651655  0.7413076
  2.04123937 -0.40593183  0.64763208 -0.89888407  0.        ]",[-0.13144919 -0.23617847],[ 1.85414899  0.53257224]
43,-0.170034728971,"[[ 35.06676688   3.00685483  -0.12622964   0.0860819 ]
 [ 77.02051124  -0.16695344   0.           0.        ]]",[ 1.23612833  0.72303331],-1.05608,"[-1.46593735 -0.57030669 -0.8006462  -0.28086253 -1.06651237  0.74130549
  2.14381722 -0.39225408  0.80987028 -0.84361803  0.        ]",[-0.13144919 -0.23617847],[ 1.81074493  1.17197935]
44,-0.152560875316,"[[  3.66316038e+01   3.00487303e+00  -1.26229643e-01   8.60818993e-02]
 [  7.94550644e+01  -5.26427739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24919891  0.85458547],-1.03255,"[ 0.40742353 -0.56993497 -1.38666684 -0.27442876 -1.06650818  0.74130338
  2.24436085 -0.3764975   0.76434159 -0.65165321  0.        ]",[-0.13144919 -0.23617847],[ 1.36782917  1.45578059]
45,-0.135380614256,"[[  3.82446482e+01   3.00425451e+00  -1.26229643e-01   8.60818993e-02]
 [  8.18414247e+01  -1.61600775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93166077  0.73519135],-0.830987,"[ 0.92231916 -0.5698169   0.71751815 -0.27242075 -1.06650399  0.74130127
  2.34290992 -0.37146819  0.58757748 -0.70751535  0.        ]",[-0.13144919 -0.23617847],[ 1.12677619  1.13282129]
46,-0.157197202567,"[[  3.99049458e+01   3.00406733e+00  -1.26229643e-01   8.60818993e-02]
 [  8.41805444e+01  -4.77551768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18246806  0.66959494],-0.888466,"[-1.07907764 -0.5697801   1.14920797 -0.27181275 -1.06649981  0.74129916
  2.43950354 -0.36989824  0.65055328 -0.90581401  0.        ]",[-0.13144919 -0.23617847],[ 1.55553738  0.46933081]
47,-0.16951412423,"[[  4.16115612e+01   3.00345037e+00  -1.26229643e-01   8.60818993e-02]
 [  8.64733535e+01  -4.02206217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2357688   0.72635359],-1.06107,"[-1.25060246 -0.56966165 -1.11626705 -0.26981005 -1.06649562  0.74129705
  2.53417989 -0.37478299  0.82376113 -0.81200827  0.        ]",[-0.13144919 -0.23617847],[ 1.44384404 -0.0453034 ]
48,-0.145032437771,"[[  4.33635772e+01   3.00080938e+00  -1.26229643e-01   8.60818993e-02]
 [  8.87207557e+01  -2.23323139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14948368  0.82178408],-0.936117,"[ 0.86672408 -0.56915325 -0.94013453 -0.26124084 -1.06649144  0.74129494
  2.62697608 -0.40001989  0.71254085 -0.63009755  0.        ]",[-0.13144919 -0.23617847],[ 1.65681657  1.21929264]
49,-0.140390258072,"[[  4.51600956e+01   3.00412794e+00  -1.26229643e-01   8.60818993e-02]
 [  9.09237243e+01   1.64259323e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01644731  0.70310497],-0.785606,"[ 0.27011153 -0.56978742  1.32829241 -0.27200791 -1.06648725  0.74129283
  2.7179321  -0.34659705  0.57407923 -0.7948901   0.        ]",[-0.13144919 -0.23617847],[ 2.03135483  0.11847416]
