timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0411137642815,"[[ 0.30145817  1.82011489  0.02785399  0.08356111]
 [ 1.23298756 -4.46666075  0.          0.        ]]",[-0.85417563 -0.01244187],-1.528,"[ 0.78158896 -0.01760303  0.35648923  1.80457122  0.23855779  0.73831339
 -0.8021808  -1.01254372 -0.52047902  0.23794383  0.        ]",[-0.61607087 -0.61517709],[-1.83158817 -0.09921331]
19,-0.0487579277746,"[[ 0.28616292  1.72773233  0.02785399  0.08356111]
 [-2.74918994 -4.77057467  0.          0.        ]]",[-0.41976643  0.23843165],-1.36558,"[ 0.78797744  0.08930032  0.33141357  1.84518858  0.23855771  0.73831299
 -0.9136839  -1.06040567 -0.41626415  0.28031762  0.        ]",[-0.61607087 -0.61517709],[ 0.35425661  1.37290632]
20,-0.0543352291289,"[[ 0.24578792  1.67299398  0.02785399  0.08356111]
 [-1.29320584 -0.71676866  0.          0.        ]]",[-0.59824687 -0.4804818 ],-1.38499,"[ 0.80328315  0.15344483  0.26469344  1.86060426  0.23855762  0.7383126
 -0.87291482 -0.42198066 -0.31333854  0.28167567  0.        ]",[-0.61607087 -0.61517709],[-0.20243756 -0.92925038]
21,-0.0601178045326,"[[ 0.21214797  1.62188496  0.02785399  0.08356111]
 [-2.06817473 -4.38191979  0.          0.        ]]",[-0.05106032  0.47706211],-1.3699,"[ 0.8142951   0.21366627  0.20857961  1.86913287  0.23855753  0.7383122
 -0.89461392 -0.99919658 -0.22069225  0.27688711  0.        ]",[-0.61607087 -0.61517709],[ 0.10061191  0.43510089]
22,-0.0682909629876,"[[ 0.17518845  1.55240171  0.02785399  0.08356111]
 [-1.62926142 -2.57243556  0.          0.        ]]",[ 0.11675146  0.32063365],-1.3616,"[ 0.82455389  0.29576047  0.14646044  1.87160588  0.23855744  0.73831181
 -0.8823235  -0.7142245  -0.10390399  0.26486083  0.        ]",[-0.61607087 -0.61517709],[ 0.19163028  0.38128912]
23,-0.0729875458419,"[[ 0.15053342  1.51661027  0.02785399  0.08356111]
 [-0.83888623 -1.01190785  0.          0.        ]]",[ 0.1496754   0.10739389],-1.3417,"[ 0.83031927  0.3380319   0.10478986  1.86877172  0.23855736  0.73831141
 -0.86019193 -0.46846018 -0.03672674  0.24870803  0.        ]",[-0.61607087 -0.61517709],[ 0.62681315  0.14229436]
24,-0.0739311225664,"[[ 0.15880988  1.50222152  0.02785399  0.08356111]
 [ 1.65820956 -0.42891146  0.          0.        ]]",[-0.13358736 -0.09513903],-1.40123,"[ 0.82847973  0.35500557  0.11879691  1.86684439  0.23855727  0.73831101
 -0.79027108 -0.37664517 -0.03151779  0.25762356  0.        ]",[-0.61607087 -0.61517709],[-0.22443688 -0.54754224]
25,-0.0755545393785,"[[ 0.18273729  1.47197748  0.02785399  0.08356111]
 [ 0.73760379 -2.58829413  0.          0.        ]]",[ 0.02904201  0.39746648],-1.36691,"[ 0.82261425  0.3906242   0.15918386  1.86132897  0.23855718  0.73831062
 -0.81604821 -0.71672148 -0.02880458  0.28214396  0.        ]",[-0.61607087 -0.61517709],[ 0.14867715  0.80885007]
26,-0.0763100841022,"[[ 0.20323991  1.45285843  0.02785399  0.08356111]
 [ 1.31074715  0.66554437  0.          0.        ]]",[-0.27940768 -0.32142699],-1.39679,"[ 0.81694213  0.41308781  0.19364921  1.85681713  0.23855709  0.73831022
 -0.79999934 -0.20428105 -0.03400586  0.3024026   0.        ]",[-0.61607087 -0.61517709],[-0.27037798  0.25580462]
27,-0.0734196517885,"[[ 0.21845721  1.47620179  0.02785399  0.08356111]
 [ 0.21463448  1.66545901  0.          0.        ]]",[-0.35672706 -0.51904041],-1.37558,"[ 0.81234803  0.3856545   0.21913666  1.86221255  0.23855701  0.73830983
 -0.83069078 -0.04680648 -0.07759506  0.31300104  0.        ]",[-0.61607087 -0.61517709],[ 0.08844765 -0.45005844]
28,-0.0716791665687,"[[ 0.22622276  1.49129963  0.02785399  0.08356111]
 [ 0.56076364 -0.14962557  0.          0.        ]]",[-0.3602562  -0.27980042],-1.40748,"[ 0.80987767  0.36787802  0.23211039  1.86507142  0.23855692  0.73830943
 -0.82099844 -0.33266049 -0.10317686  0.31723253  0.        ]",[-0.61607087 -0.61517709],[-0.50606966 -0.62184202]
29,-0.0746338880051,"[[ 0.21723734  1.46363624  0.02785399  0.08356111]
 [-1.45258419 -2.60851986  0.          0.        ]]",[ 0.08259216  0.40560049],-1.41983,"[ 0.81272738  0.40042978  0.21709642  1.85944773  0.23855683  0.73830904
 -0.87737307 -0.71990672 -0.06289801  0.31358881  0.        ]",[-0.61607087 -0.61517709],[-0.60965547 -0.00813753]
30,-0.0822426642051,"[[ 0.16426805  1.41166523  0.02785399  0.08356111]
 [-3.83638642 -2.58865333  0.          0.        ]]",[ 0.70350283  0.76081759],-1.35755,"[ 0.82721068  0.46130342  0.12802369  1.84440381  0.23855674  0.73830864
 -0.9441206  -0.7167776   0.0573837   0.26762239  0.        ]",[-0.61607087 -0.61517709],[ 0.68837807  0.47033153]
31,-0.0882760395675,"[[ 0.1156305   1.37908537  0.02785399  0.08356111]
 [-1.03671951 -0.67569956  0.          0.        ]]",[ 0.62453902  0.46653634],-1.41286,"[ 0.83699509  0.49921661  0.04553715  1.83200434  0.23855666  0.73830825
 -0.86572742 -0.41550986  0.14965678  0.21558289  0.        ]",[-0.61607087 -0.61517709],[-0.18117431  1.49347305]
32,-0.0875272866739,"[[ 0.08789998  1.40543485  0.02785399  0.08356111]
 [-1.73400599  3.29740404  0.          0.        ]]",[ 0.52746212 -0.06469285],-1.39526,"[  8.41057794e-01   4.68569941e-01  -1.71400908e-03   1.84220388e+00
   2.38556569e-01   7.38307852e-01  -8.85251387e-01   2.10207004e-01
   1.53808986e-01   1.87522309e-01   0.00000000e+00]",[-0.61607087 -0.61517709],[ 0.31252002  0.49621949]
33,-0.0805876246272,"[[ 0.06596921  1.49043901  0.02785399  0.08356111]
 [-0.4632721   5.19668881  0.          0.        ]]",[ 0.19364578 -0.431463  ],-1.39456,"[ 0.84348845  0.36889092 -0.03916642  1.86490739  0.23855648  0.73830746
 -0.84966942  0.50932183  0.08887589  0.16858252  0.        ]",[-0.61607087 -0.61517709],[ 0.40642159 -0.91651654]
34,-0.0734829401364,"[[ 0.07294102  1.55692633  0.02785399  0.08356111]
 [ 1.15504698  1.46448496  0.          0.        ]]",[ 0.09873399 -0.32423079],-1.35295,"[ 0.84279008  0.29041128 -0.0272535   1.87173049  0.23855639  0.73830706
 -0.80435487 -0.07845657  0.0108197   0.17380017  0.        ]",[-0.61607087 -0.61517709],[ 0.62094413 -0.01325704]
35,-0.0678786825979,"[[ 0.12046936  1.58539404  0.02785399  0.08356111]
 [ 3.58968646  1.38255554  0.          0.        ]]",[-0.41635746 -0.6059978 ],-1.43207,"[ 0.83617109  0.25676639  0.05376783  1.87170499  0.23855631  0.73830667
 -0.73618282 -0.09135947 -0.07345503  0.21352874  0.        ]",[-0.61607087 -0.61517709],[-0.88947514 -0.6837762 ]
36,-0.0660050587065,"[[  1.56235818e-01   1.58561134e+00   2.78539911e-02   8.35611116e-02]
 [ -1.08861452e-03  -1.35170645e+00   0.00000000e+00   0.00000000e+00]]",[-0.08410668 -0.02142149],-1.34525,"[ 0.82905636  0.2565095   0.11444207  1.8716951   0.23855622  0.73830627
 -0.83672663 -0.52197379 -0.11580155  0.24333162  0.        ]",[-0.61607087 -0.61517709],[ 0.3711294   0.22326227]
37,-0.0670252212564,"[[ 0.17094948  1.56771291  0.02785399  0.08356111]
 [ 1.46755816 -0.44117219  0.          0.        ]]",[-0.31407619 -0.2696352 ],-1.36466,"[ 0.82559953  0.27766288  0.13930775  1.87192109  0.23855613  0.73830588
 -0.795603   -0.37857502 -0.11474542  0.25862862  0.        ]",[-0.61607087 -0.61517709],[ 0.0869481  -0.32843696]
38,-0.0676020711789,"[[ 0.20346394  1.54592836  0.02785399  0.08356111]
 [ 1.78283604 -1.73297901  0.          0.        ]]",[-0.38463783 -0.04814804],-1.38209,"[ 0.81687106  0.30340688  0.19402494  1.87125439  0.23855605  0.73830548
 -0.78677455 -0.58201945 -0.1317381   0.28894413  0.        ]",[-0.61607087 -0.61517709],[-0.06501171 -0.81750233]
39,-0.0723590362389,"[[ 0.23619105  1.47913582  0.02785399  0.08356111]
 [ 1.49086439 -4.93559976  0.          0.        ]]",[-0.19260615  0.70716584],-1.37564,"[ 0.80657759  0.38220019  0.24873041  1.8627729   0.23855596  0.73830509
 -0.79494952 -1.08639466 -0.10308554  0.32742201  0.        ]",[-0.61607087 -0.61517709],[ 0.20549952  0.01683889]
40,-0.0794153114621,"[[ 0.27387181  1.38207151  0.02785399  0.08356111]
 [ 2.27458839 -4.77138339  0.          0.        ]]",[-0.24856234  0.76485801],-1.37808,"[ 0.7928669   0.49575017  0.31118094  1.83320963  0.23855587  0.73830469
 -0.77300424 -1.06053168 -0.04988093  0.37195585  0.        ]",[-0.61607087 -0.61517709],[ 0.24120221  0.51377298]
41,-0.0834724103499,"[[ 0.32848389  1.30800043  0.02785399  0.08356111]
 [ 3.18357571 -2.64282298  0.          0.        ]]",[-0.64740235  0.26475126],-1.44826,"[ 0.76950245  0.58105348  0.40050207  1.79706417  0.23855578  0.7383043
 -0.74755152 -0.72530749 -0.04492978  0.42644011  0.        ]",[-0.61607087 -0.61517709],[-0.74943974 -0.51871362]
42,-0.0881095917572,"[[ 0.36177304  1.23506842  0.02785399  0.08356111]
 [ 0.1554646  -4.64369735  0.          0.        ]]",[-0.2732718   0.87552404],-1.38653,"[ 0.75325842  0.66340212  0.45415682  1.75019205  0.2385557   0.7383039
 -0.8323404  -1.04042152 -0.01395322  0.460227    0.        ]",[-0.61607087 -0.61517709],[ 0.31478964  1.21869007]
43,-0.0916360637904,"[[ 0.3773394   1.18284162  0.02785399  0.08356111]
 [ 1.39701403 -0.59248682  0.          0.        ]]",[-0.67730159  0.01913276],-1.46412,"[ 0.74514825  0.72112504  0.47901934  1.70988431  0.23855561  0.7383035
 -0.79757563 -0.40240216  0.01942513  0.47523629  0.        ]",[-0.61607087 -0.61517709],[-0.98160148  0.60260444]
44,-0.0911379051869,"[[ 0.36602546  1.19505968  0.02785399  0.08356111]
 [-2.5153813   1.80629044  0.          0.        ]]",[-0.36679792 -0.19763947],-1.45538,"[ 0.75107455  0.70772425  0.46096326  1.71980857  0.23855552  0.73830311
 -0.90712508 -0.02462213  0.02237876  0.46458373  0.        ]",[-0.61607087 -0.61517709],[-0.72255825 -0.12258605]
45,-0.0922462280434,"[[ 0.2875314   1.22596313  0.02785399  0.08356111]
 [-5.32467903  1.2857691   0.          0.        ]]",[ 0.31030461  0.1609765 ],-1.43472,"[ 0.7874068   0.67354548  0.33366104  1.74355913  0.23855543  0.73830271
 -0.98578686 -0.10659829  0.09680923  0.3874807   0.        ]",[-0.61607087 -0.61517709],[-0.34584009  0.21891904]
46,-0.0960444274864,"[[ 0.16836157  1.26012201  0.02785399  0.08356111]
 [-6.58810627  2.12730106  0.          0.        ]]",[ 0.91710675  0.3931188 ],-1.30921,"[ 0.82622588  0.63532372  0.13493693  1.76753089  0.23855535  0.73830232
 -1.02116306  0.02593346  0.21200796  0.26045189  0.        ]",[-0.61607087 -0.61517709],[ 2.05077358  0.83651427]
47,-0.0949786840971,"[[ 0.07760151  1.3354676   0.02785399  0.08356111]
 [-2.50146018  5.39640222  0.          0.        ]]",[ 0.60636193 -0.05263841],-1.41943,"[ 0.84227876  0.54959062 -0.01929573  1.81181056  0.23855526  0.73830192
 -0.90673331  0.54077984  0.23883447  0.1665986   0.        ]",[-0.61607087 -0.61517709],[ 0.39638204 -0.11453764]
48,-0.0873076668849,"[[ 0.04380846  1.43776971  0.02785399  0.08356111]
 [-0.88321548  4.8356889   0.          0.        ]]",[ 0.49547958 -0.19540519],-1.40831,"[ 0.84523518  0.43077617 -0.07706929  1.85263895  0.23855517  0.73830153
 -0.86142071  0.4524736   0.16896388  0.14183472  0.        ]",[-0.61607087 -0.61517709],[ 0.46287702 -0.87827119]
49,-0.0811639140611,"[[ 0.04470592  1.49862749  0.02785399  0.08356111]
 [ 0.96678924  1.26200412  0.          0.        ]]",[ 0.40809178 -0.0393247 ],-1.40178,"[ 0.84517741  0.35923737 -0.07553354  1.86622364  0.23855508  0.73830113
 -0.80961871 -0.11034177  0.10379382  0.14675657  0.        ]",[-0.61607087 -0.61517709],[ 0.03830226  0.39919749]
