timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.117253655599,"[[  2.92273468e+00   3.13402863e+00  -1.07113745e-01  -1.44454418e-02]
 [  1.93273505e+01  -5.43259401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94497263  0.82301873],-0.686683,"[-1.60434342 -0.61665021  0.24984261 -0.66540711 -0.95341835 -0.10489997
 -0.0926805  -1.10184486  0.6526953  -0.0175512   0.        ]",[-0.12982985 -0.23048021],[ 1.32952415 -0.43372564]
13,-0.118917481487,"[[  3.34516659e+00   3.00922562e+00  -1.07113745e-01  -1.44454418e-02]
 [  2.29038951e+01  -7.04239158e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96352637  0.86487377],-0.696717,"[-1.60874846 -0.60490788 -0.3847786  -0.28122537 -0.95341387 -0.10489971
  0.07353124 -1.3233847   0.66870876 -0.09295434  0.        ]",[-0.12982985 -0.23048021],[ 1.66433296  0.36335613]
14,-0.130007454779,"[[  3.83841857e+00   2.88420903e+00  -1.07113745e-01  -1.44454418e-02]
 [  2.64095902e+01  -5.46460847e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0022577   0.91795313],-0.827987,"[-1.31571165 -0.57233012 -1.05016837  0.09725456 -0.9534094  -0.10489945
  0.23645037 -1.10623627  0.74904043 -0.13295416  0.        ]",[-0.12982985 -0.23048021],[ 0.97980813 -0.57374932]
15,-0.147350993866,"[[  4.40028231e+00   2.75320001e+00  -1.07113745e-01  -1.44454418e-02]
 [  2.97655334e+01  -7.62919930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03741384  1.00069606],-0.850521,"[-0.6815426  -0.5163943  -1.51921826  0.48061189 -0.95340493 -0.10489919
  0.39240996 -1.40412764  0.8748066  -0.08238515  0.        ]",[-0.12982985 -0.23048021],[ 2.2741948   2.57369411]
16,-0.160665835077,"[[  5.02939927e+00   2.64184273e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.31349468e+01  -3.52036804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0319612   1.03632212],-1.00519,"[ 0.17187414 -0.45200769 -1.51690961  0.79095476 -0.95340046 -0.10489893
  0.54899523 -0.83864793  0.95434812  0.11172144  0.        ]",[-0.12982985 -0.23048021],[-0.00362296  0.70911574]
17,-0.155035552158,"[[  5.68537027e+00   2.60028285e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.24644482e+01  -6.45214230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93204981  1.01750386],-0.922358,"[ 0.88192291 -0.42417694 -0.93064746  0.90227769 -0.95339599 -0.10489866
  0.51783343 -0.44295449  0.84894785  0.35594841  0.        ]",[-0.12982985 -0.23048021],[ 0.34648094  0.41537166]
18,-0.130347370956,"[[  6.34197459e+00   2.60398462e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.31935958e+01   1.00986030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78437996  0.92766094],-0.729072,"[ 1.11872747 -0.42673609  0.01017931  0.89246643 -0.95339152 -0.1048984
  0.55171752 -0.21517437  0.59914338  0.45956753  0.        ]",[-0.12982985 -0.23048021],[ 1.14592232  2.06292842]
19,-0.091026320889,"[[  7.03898076e+00   2.66368402e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.64961315e+01   4.94692540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67080379  0.77890521],-0.643774,"[ 0.74559515 -0.46581419  0.95935747  0.73140062 -0.95338704 -0.10489814
  0.70519474  0.32666443  0.34375933  0.3141701   0.        ]",[-0.12982985 -0.23048021],[-0.30875735  0.11557514]
20,-0.0687278753235,"[[  7.74939713e+00   2.76620691e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.45519552e+01   5.30429766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76240766  0.7329495 ],-0.502145,"[-0.11408722 -0.52291503  1.42654006  0.44332553 -0.95338257 -0.10489788
  0.61484021  0.37584695  0.29046984  0.02141843  0.        ]",[-0.12982985 -0.23048021],[ 1.64197641  1.49583748]
21,-0.0909429839046,"[[  8.47330608e+00   2.91095015e+00  -1.07113745e-01  -1.44454418e-02]
 [  3.78280637e+01   9.15726966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88107544  0.71567237],-0.440115,"[-1.05865045 -0.58102008  1.15368881  0.01710928 -0.9533781  -0.10489762
  0.76708929  0.90611153  0.46449056 -0.156895    0.        ]",[-0.12982985 -0.23048021],[ 2.33978867  2.17482249]
22,-0.115616405713,"[[  9.26208310e+00   3.06483634e+00  -1.07113745e-01  -1.44454418e-02]
 [  4.10386382e+01   2.57800822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9317596   0.73952436],-0.621494,"[ -1.61900762e+00  -6.12709695e-01   1.66396367e-01  -4.52009006e-01
  -9.53373629e-01  -1.04897362e-01   9.16291790e-01   6.34527558e-04
   6.43965726e-01  -6.63913001e-02   0.00000000e+00]",[-0.12982985 -0.23048021],[ 1.71256391  1.04228775]
23,-0.120525421901,"[[  1.01144275e+01   3.06759853e+00  -1.07113745e-01  -1.44454418e-02]
 [  4.41853570e+01  -1.11080483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98805588  0.82485354],-0.690884,"[-1.32202849 -0.6129877  -1.04180242 -0.46051277 -0.95336916 -0.1048971
  1.06252533 -0.5070415   0.67411529  0.00689345  0.        ]",[-0.12982985 -0.23048021],[ 1.88452345  1.59900639]
24,-0.120098822555,"[[  1.10290828e+01   3.04259180e+00  -1.07113745e-01  -1.44454418e-02]
 [  4.72698963e+01  -1.16705129e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01437223  0.91255021],-0.784395,"[-0.21183786 -0.61007679 -1.59147643 -0.38358391 -0.95336469 -0.10489684
  1.20586741 -0.5147809   0.65941     0.08505379  0.        ]",[-0.12982985 -0.23048021],[ 0.47025708  1.24886976]
25,-0.110742413538,"[[  1.19837724e+01   3.02380397e+00  -1.07113745e-01  -1.44454418e-02]
 [  4.81959843e+01  -7.08939865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90556294  0.91921407],-0.690927,"[ 0.89360993 -0.60733795 -0.91151133 -0.32590914 -0.95336022 -0.10489658
  1.24889806 -0.45173117  0.57881117  0.13355626  0.        ]",[-0.12982985 -0.23048021],[ 1.71078942  0.83654963]
26,-0.0961170394415,"[[  1.29778440e+01   3.01318251e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.12011537e+01  -3.75967867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71360022  0.81945008],-0.639947,"[ 1.00600269 -0.60557979  0.52661411 -0.29335849 -0.95335574 -0.10489632
  1.38854848 -0.40590406  0.48184461  0.08067279  0.        ]",[-0.12982985 -0.23048021],[ 0.00261742  0.73012503]
27,-0.0915968766134,"[[  1.39918011e+01   3.00770513e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.01979079e+01  -1.88643968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79297954  0.75760531],-0.600678,"[-0.05827347 -0.60461325  1.41884405 -0.27658927 -0.95335127 -0.10489606
  1.34191512 -0.3801221   0.46829882 -0.04810438  0.        ]",[-0.12982985 -0.23048021],[ 0.51421967  0.88914065]
28,-0.10435189773,"[[  1.50062160e+01   3.00522184e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.12401099e+01  -7.63416709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90533704  0.72942424],-0.657155,"[-1.31134111 -0.60416074  0.89832373 -0.26899023 -0.9533468  -0.1048958
  1.39033956 -0.36466519  0.56287896 -0.13165821  0.        ]",[-0.12982985 -0.23048021],[ 0.09143534  0.87010491]
29,-0.12035670743,"[[  1.60244730e+01   3.00419995e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.05877556e+01  -3.20647921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95726466  0.7687158 ],-0.757264,"[-1.56869805 -0.60397095 -0.54986512 -0.26586349 -0.95334233 -0.10489554
  1.36001312 -0.35857046  0.67898838 -0.08605444  0.        ]",[-0.12982985 -0.23048021],[ 0.17505838  1.04634837]
30,-0.125456468182,"[[  1.70331343e+01   3.00391132e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.02794049e+01  -3.75340312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01736808  0.8833999 ],-0.76511,"[-0.59339778 -0.60391564 -1.54689381 -0.26497994 -0.95333786 -0.10489528
  1.34567385 -0.35467303  0.70521693  0.04655374  0.        ]",[-0.12982985 -0.23048021],[ 1.62758556  1.32812951]
31,-0.115743373209,"[[  1.80684605e+01   3.00390676e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.32433410e+01   1.57861849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93220407  0.912714  ],-0.793252,"[ 0.72136951 -0.60391278 -1.1443878  -0.26496529 -0.95333339 -0.10489502
  1.48340488 -0.35393822  0.61413377  0.1428065   0.        ]",[-0.12982985 -0.23048021],[ 0.10740998  0.06875212]
32,-0.0980288265016,"[[  1.91270187e+01   3.00295480e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.26145733e+01  -6.65751012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73151338  0.82970816],-0.681984,"[ 1.0683782  -0.60373421  0.33583977 -0.26205299 -0.95332892 -0.10489476
  1.45417318 -0.36331712  0.49056825  0.10381963  0.        ]",[-0.12982985 -0.23048021],[-0.82572713  0.95635876]
33,-0.0905531555039,"[[  2.01360578e+01   3.00269708e+00  -1.07113745e-01  -1.44454418e-02]
 [  4.83037019e+01   1.58085589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76791781  0.76206636],-0.567174,"[ 0.12878592 -0.60368419  1.37405306 -0.26126414 -0.95332445 -0.1048945
  1.25382772 -0.35197776  0.45890899 -0.02819721  0.        ]",[-0.12982985 -0.23048021],[ 3.36203403  0.17261214]
34,-0.10141443905,"[[  2.11322623e+01   3.00228044e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.13067460e+01  -3.67719796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89663589  0.73112941],-0.647308,"[-1.15902678 -0.60360437  1.06718046 -0.25998931 -0.95331998 -0.10489423
  1.39337681 -0.35921339  0.54163727 -0.12782988  0.        ]",[-0.12982985 -0.23048021],[ 0.17843076  0.65974952]
35,-0.11842735187,"[[  2.21552946e+01   3.00210546e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.09975151e+01   6.47613615e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94383067  0.75339007],-0.651217,"[-1.61865911 -0.60356961 -0.32609424 -0.25945354 -0.95331551 -0.10489397
  1.37899626 -0.35326019  0.66521808 -0.10290639  0.        ]",[-0.12982985 -0.23048021],[ 2.40035996  0.35620831]
36,-0.125794450356,"[[  2.32048404e+01   3.00197197e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.39472334e+01  -1.24950910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01161659  0.86361039],-0.775817,"[-0.7401331  -0.60354259 -1.49683243 -0.25904465 -0.95331104 -0.10489371
  1.51606434 -0.35587021  0.70984467  0.03049983  0.        ]",[-0.12982985 -0.23048021],[ 1.64339964  0.76537526]
37,-0.116510786726,"[[  2.43127947e+01   3.00216871e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.68385611e+01   1.99022513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93339485  0.90503001],-0.780078,"[ 0.68292272 -0.60357741 -1.18532844 -0.25964561 -0.95330657 -0.10489345
  1.65041562 -0.35141039  0.62004357  0.14226631  0.        ]",[-0.12982985 -0.23048021],[ 0.62011152  0.28395291]
38,-0.0972515408445,"[[  2.54629102e+01   3.00204011e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.81685583e+01  -1.89355014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71732759  0.81678605],-0.671511,"[ 1.04664218 -0.60355131  0.41195179 -0.25925166 -0.95330209 -0.10489319
  1.71220672 -0.35675466  0.48589356  0.09911205  0.        ]",[-0.12982985 -0.23048021],[-0.02826063  0.24671542]
39,-0.0912921727733,"[[  2.66136051e+01   3.00162143e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.69051341e+01  -1.93686149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81166995  0.75384879],-0.59229,"[-0.13417029 -0.60347075  1.42868793 -0.2579707  -0.95329762 -0.10489293
  1.65347797 -0.35681329  0.46647228 -0.05385394  0.        ]",[-0.12982985 -0.23048021],[ 0.64403086  1.18071597]
40,-0.107519027343,"[[  2.77659891e+01   3.00210952e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.83285235e+01   4.35044872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92618465  0.72483218],-0.538763,"[-1.46280333 -0.60356026  0.65793927 -0.25946255 -0.95329315 -0.10489267
  1.71960843 -0.34815903  0.58573814 -0.13560153  0.        ]",[-0.12982985 -0.23048021],[ 2.74257149  1.81663039]
41,-0.123949881286,"[[  2.89606990e+01   3.00292897e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.11331178e+01   3.46552476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97696221  0.78857577],-0.775293,"[-1.32488199 -0.6037112  -1.03794593 -0.26196793 -0.95328868 -0.10489241
  1.84992166 -0.349376    0.70324567 -0.0425038   0.        ]",[-0.12982985 -0.23048021],[ 0.67604596  0.82703113]
42,-0.121539529148,"[[  3.01980746e+01   3.00328277e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.25995610e+01   6.94810580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97684127  0.8894912 ],-0.778132,"[ 0.21870462 -0.60377494 -1.49901011 -0.26304931 -0.95328421 -0.10489215
  1.91804683 -0.35318841  0.66393865  0.11564616  0.        ]",[-0.12982985 -0.23048021],[ 0.21047586  2.29837377]
43,-0.102010811946,"[[  3.14459932e+01   3.00352308e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.21936481e+01   1.30967435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75842828  0.83734596],-0.655156,"[ 1.12051837 -0.60381749 -0.03324728 -0.26378363 -0.95327974 -0.10489189
  1.89916225 -0.35234118  0.51493021  0.12545838  0.        ]",[-0.12982985 -0.23048021],[-0.33457385  1.77700777]
44,-0.0905781089969,"[[  3.26642221e+01   3.00374473e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.96377607e+01   8.70392274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77707213  0.76276404],-0.619882,"[ 0.17908489 -0.60385651  1.35677478 -0.26446089 -0.95327527 -0.10489163
  1.78037068 -0.3529448   0.45855902 -0.02335426  0.        ]",[-0.12982985 -0.23048021],[ 0.15791046  1.24500528]
45,-0.104170652218,"[[  3.38514048e+01   3.00387546e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.90823584e+01   4.63899797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9200021   0.72607386],-0.615819,"[-1.30741787 -0.60387867  0.90336329 -0.26486008 -0.9532708  -0.10489137
  1.75454342 -0.35350329  0.56151369 -0.1323396   0.        ]",[-0.12982985 -0.23048021],[ 1.54323201  0.0292468 ]
46,-0.122403831805,"[[  3.50610415e+01   3.00291224e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.18720204e+01  -6.88996887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96506608  0.76860976],-0.812946,"[-1.46601047 -0.60369797 -0.80906955 -0.26191328 -0.95326633 -0.10489111
  1.88415796 -0.36362363  0.69318517 -0.06577853  0.        ]",[-0.12982985 -0.23048021],[-0.48489612  1.20230387]
47,-0.123605608505,"[[  3.62669303e+01   3.00269490e+00  -1.07113745e-01  -1.44454418e-02]
 [  5.87273333e+01   1.97714604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99904341  0.89073908],-0.783562,"[-0.06745313 -0.60365545 -1.57778597 -0.26124787 -0.95326186 -0.10489085
  1.73800809 -0.35141856  0.68363709  0.09416565  0.        ]",[-0.12982985 -0.23048021],[ 1.5459576   0.87092664]
48,-0.106552663161,"[[  3.74695371e+01   3.00304828e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.15240311e+01   1.44340236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81757569  0.86064321],-0.72365,"[ 1.08496435 -0.60371923 -0.42317605 -0.26232798 -0.95325739 -0.10489059
  1.86794859 -0.3521522   0.54502668  0.14120411  0.        ]",[-0.12982985 -0.23048021],[ 1.03954858 -0.64591211]
49,-0.0888661758289,"[[  3.87275206e+01   2.97765046e+00  -1.07113745e-01  -1.44454418e-02]
 [  6.42651474e+01  -2.54579408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72445619  0.78590858],-0.594069,"[ 0.45388147 -0.59856452  1.21757863 -0.18479432 -0.95325292 -0.10489033
  1.99530165 -0.70452358  0.43967856  0.02208064  0.        ]",[-0.12982985 -0.23048021],[ 1.01265231  1.2784908 ]
