timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.357115742797,"[[ 0.09924973  0.06914246 -0.1432069   0.09329895]
 [-0.00345353 -0.00110737  0.          0.        ]]",[ 3.79860783  5.13182878],-4.06446,"[ 0.81326977  1.42385276  0.0201686  -0.1290669  -1.2449389   0.81853354
 -0.80279189 -0.29799038  2.80824559 -0.8416026   0.        ]",[-0.66640866 -0.61998099],[ 4.6399034   4.76962235]
1,-0.352815655093,"[[ 0.1388565   0.10883294 -0.1432069   0.09329895]
 [ 3.95097427  3.95696903  0.          0.        ]]",[ 3.35082269  4.61891413],-4.11768,"[ 0.80639534  1.41964559  0.08844208 -0.04847856 -1.24493795  0.81853313
 -0.69331923  0.33663291  2.78581608 -0.71120069  0.        ]",[-0.66640866 -0.61998099],[ 3.09495496  4.19943846]
2,-0.337728931417,"[[ 0.25676809  0.22689892 -0.1432069   0.09329895]
 [ 7.82731649  7.83669743  0.          0.        ]]",[ 2.43972874  3.73190641],-4.00903,"[ 0.77255121  1.39613528  0.28904999  0.18869192 -1.244937    0.81853272
 -0.58600831  0.95869389  2.67149305 -0.33714705  0.        ]",[-0.66640866 -0.61998099],[ 2.18709272  4.04112427]
3,-0.305818088043,"[[  0.45144092   0.42178848  -0.1432069    0.09329895]
 [ 11.6274341   11.63956795   0.           0.        ]]",[ 1.55972338  2.77801108],-3.66794,"[ 0.67406071  1.32218948  0.60556807  0.5646863  -1.24493604  0.81853231
 -0.48080759  1.5684307   2.34102656  0.20062931  0.        ]",[-0.66640866 -0.61998099],[ 1.39458822  2.67930676]
4,-0.24921083792,"[[  0.72137182   0.69197853  -0.1432069    0.09329895]
 [ 15.3535187   15.36696874   0.           0.        ]]",[ 0.73814118  1.51850486],-3.13889,"[ 0.45643667  1.1524152   0.99473872  1.03085505 -1.24493509  0.8185319
 -0.37765639  2.16606464  1.66648625  0.68993225  0.        ]",[-0.66640866 -0.61998099],[ 0.30702333  1.16813708]
5,-0.16687805298,"[[  1.03759545   1.03598266  -0.1432069    0.09329895]
 [ 16.26614712  19.02121839   0.           0.        ]]",[ 0.42711574  0.24040449],-2.27634,"[ 0.1018995   0.84201364  1.3433103   1.48404254 -1.24493413  0.81853149
 -0.35239151  2.75196575  0.73306974  0.77184909  0.        ]",[-0.66640866 -0.61998099],[ 0.43075246  0.03532183]
6,-0.0729306905709,"[[  1.3768308    1.41401719  -0.1432069    0.09329895]
 [ 17.65291877  18.78298943   0.           0.        ]]",[ 0.6024     -0.66631353],-1.7554,"[-0.35921882  0.42042939  1.55176064  1.74370288 -1.24493318  0.81853108
 -0.31400069  2.7137623  -0.07529368  0.28428726  0.        ]",[-0.66640866 -0.61998099],[ 0.36995346 -0.19667827]
7,-0.0426957847435,"[[  1.74111965   1.77811626  -0.1432069    0.09329895]
 [ 18.77221315  17.63074546   0.           0.        ]]",[ 1.10882556 -0.91380405],-1.79774,"[-0.88859938 -0.01121023  1.55919412  1.72504906 -1.24493223  0.81853067
 -0.28301458  2.52901107 -0.42264046 -0.53130609  0.        ]",[-0.66640866 -0.61998099],[ 0.52773055 -1.33975345]
8,-0.112344079324,"[[  2.13383536   2.08748396  -0.1432069    0.09329895]
 [ 20.49337637  13.32039477   0.           0.        ]]",[ 2.26472735 -0.37693676],-1.79645,"[-1.42090921 -0.35483391  1.31631271  1.50258179 -1.24493127  0.81853026
 -0.23536663  1.83790756 -0.28485571 -1.26842683  0.        ]",[-0.66640866 -0.61998099],[ 2.84056546  0.56882947]
9,-0.169564111744,"[[  2.57937826   2.37382587  -0.1432069    0.09329895]
 [ 24.04917541  15.30717685   0.           0.        ]]",[ 3.50531673  0.16621859],-1.99364,"[-1.87731555 -0.62368543  0.77362291  1.14596577 -1.24493032  0.81852985
 -0.13692948  2.15645485  0.1780403  -1.69838196  0.        ]",[-0.66640866 -0.61998099],[ 3.35499384  0.63871324]
10,-0.198422718364,"[[  3.09533501   2.70228662  -0.1432069    0.09329895]
 [ 27.53485178  17.53156523   0.           0.        ]]",[ 4.04584599  0.42262179],-2.24433,"[-2.10068579 -0.84498517 -0.07158645  0.59713174 -1.24492936  0.81852944
 -0.04043358  2.51309651  0.72877391 -1.62716378  0.        ]",[-0.66640866 -0.61998099],[ 3.52974383  0.80503121]
11,-0.181263314612,"[[  3.68030674   3.08140781  -0.1432069    0.09329895]
 [ 30.95047041  16.41430055   0.           0.        ]]",[ 3.59165716  0.3852039 ],-2.21352,"[-1.89527322 -0.95605284 -1.04258878 -0.14729562 -1.24492841  0.81852902
  0.05412287  2.3339557   0.87114844 -1.14507907  0.        ]",[-0.66640866 -0.61998099],[ 3.0533176  -0.40160253]
12,-0.164219732841,"[[  4.33288374   3.17969953  -0.1432069    0.09329895]
 [ 34.296283    -1.49603074   0.           0.        ]]",[ 2.0194757   0.29786998],-2.22447,"[-1.18226541 -0.9573456  -1.76451924 -0.34758184 -1.24492746  0.81852861
  0.14674685 -0.53768763  0.74405559 -1.02246693  0.        ]",[-0.66640866 -0.61998099],[  2.63728043e+00  -2.38935858e-03]
13,-0.164439664994,"[[  5.05172115   3.12106083  -0.1432069    0.09329895]
 [ 37.57656482  -3.35620901   0.           0.        ]]",[ 1.98159814  0.5472604 ],-2.29859,"[-0.15446776 -0.95795941 -1.78904776 -0.2280616  -1.2449265   0.8185282
  0.23755669 -0.83593798  0.74103797 -1.0325282   0.        ]",[-0.66640866 -0.61998099],[ 2.72451827  0.62864498]
14,-0.160389855679,"[[  5.8355139    3.06502611  -0.1432069    0.09329895]
 [ 40.79199147  -2.17728444   0.           0.        ]]",[ 2.45153546  0.48513782],-2.18867,"[ 0.67645863 -0.95471656 -0.9034036  -0.11397768 -1.24492555  0.81852779
  0.32657111 -0.64691539  0.70426407 -1.01518047  0.        ]",[-0.66640866 -0.61998099],[ 2.2397176   0.26469839]
15,-0.155718042772,"[[  6.68297627   3.03200929  -0.1432069    0.09329895]
 [ 43.94374059  -1.17687964   0.           0.        ]]",[ 3.06809092  0.52822477],-1.9996,"[ 0.70522489 -0.951057    0.52390095 -0.04696332 -1.24492459  0.81852738
  0.41382269 -0.48651576  0.62330324 -1.06023144  0.        ]",[-0.66640866 -0.61998099],[ 3.25186829  0.29346896]
16,-0.161092155053,"[[  7.59284754   3.01520641  -0.1432069    0.09329895]
 [ 47.03309168  -0.56682225   0.           0.        ]]",[ 3.48273492  0.76973206],-1.92858,"[-0.26360412 -0.94869794  1.52545516 -0.01294718 -1.24492364  0.81852697
  0.49934684 -0.38870232  0.59889678 -1.19298162  0.        ]",[-0.66640866 -0.61998099],[ 4.34850175  0.97093669]
17,-0.176260858513,"[[  8.56389228   3.00804898  -0.1432069    0.09329895]
 [ 50.06129064  -0.2083681    0.           0.        ]]",[ 3.37349534  0.70812714],-2.08551,"[ -1.59335216e+00  -9.47591286e-01   1.16488788e+00   1.52100754e-03
  -1.24492269e+00   8.18526560e-01   5.83178061e-01  -3.31229600e-01
   7.02815328e-01  -1.30981065e+00   0.00000000e+00]",[-0.66640866 -0.61998099],[ 3.26407488  0.12937256]
