timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.06403446127,"[[ 0.93888671  3.05413526 -0.07704963 -0.00929286]
 [ 6.71864496 -1.94773279  0.          0.        ]]",[ 0.27028325  0.62372178],-0.624967,"[ 0.52091092 -0.950747    1.17849925 -0.28195494 -0.72957209 -0.04754214
  0.01455847 -0.51612747  0.20004458 -0.04587206  0.        ]",[-0.04176079 -0.08367059],[-0.06137546  0.23006538]
15,-0.06179282127,"[[ 1.06948733  3.02470715 -0.07704963 -0.00929286]
 [ 6.34266979 -1.00921888  0.          0.        ]]",[ 0.27035108  0.62292856],-0.607723,"[ 0.36843647 -0.9471003   1.2851504  -0.22007413 -0.72956266 -0.04754174
 -0.01599859 -0.38623758  0.18499899 -0.04518393  0.        ]",[-0.04176079 -0.08367059],[ 0.0524329   0.49548545]
16,-0.0607252607158,"[[ 1.19716406  3.01128396 -0.07704963 -0.00929286]
 [ 6.4247261  -0.41794571  0.          0.        ]]",[ 0.27029365  0.62202251],-0.631063,"[ 0.20840004 -0.94508292  1.36743163 -0.19191478 -0.72955323 -0.04754134
 -0.00932937 -0.30440461  0.17880238 -0.0544778   0.        ]",[-0.04176079 -0.08367059],[-0.22602286 -0.69465809]
17,-0.0575823198391,"[[ 1.31540247  2.97541013 -0.07704963 -0.00929286]
 [ 5.40252058 -3.16029637  0.          0.        ]]",[ 0.26997411  0.6223076 ],-0.613882,"[ 0.05279667 -0.93865716  1.42306378 -0.11691781 -0.7295438  -0.04754094
 -0.09240924 -0.68393089  0.15811006 -0.05736483  0.        ]",[-0.04176079 -0.08367059],[-0.18368608 -0.17539737]
18,-0.0509945397176,"[[ 1.41508249  2.90586324 -0.07704963 -0.00929286]
 [ 4.56826214 -3.79228573  0.          0.        ]]",[ 0.26962751  0.62175137],-0.58665,"[-0.08226906 -0.92184945  1.45399523  0.02710711 -0.72953437 -0.04754054
 -0.16021351 -0.77138672  0.11359336 -0.05207676  0.        ]",[-0.04176079 -0.08367059],[ 0.47151353  1.47940614]
19,-0.0475765626841,"[[ 1.52427236  2.87049905 -0.07704963 -0.00929286]
 [ 6.3448057   0.24241501  0.          0.        ]]",[ 0.26926342  0.61946392],-0.584681,"[-0.23261772 -0.91110829  1.47073242  0.0994707  -0.72952495 -0.04754013
 -0.01582084 -0.21298753  0.09206067 -0.06461551  0.        ]",[-0.04176079 -0.08367059],[ 0.52762437 -0.50630883]
20,-0.0466866148907,"[[ 1.67086697  2.85518481 -0.07704963 -0.00929286]
 [ 8.3081067  -1.76714906  0.          0.        ]]",[ 0.26927817  0.61897874],-0.574833,"[-0.43535359 -0.90599588  1.46472298  0.13059246 -0.72951552 -0.04753973
  0.14375093 -0.49110567  0.08765727 -0.09377864  0.        ]",[-0.04176079 -0.08367059],[ 0.49202602  0.36629561]
21,-0.0467534189011,"[[  1.85492458e+00   2.83474462e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.00917137e+01  -2.81828587e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26928395  0.61676657],-0.561708,"[-0.68517656 -0.89875321  1.41125251  0.17191206 -0.72950609 -0.04753933
  0.28871735 -0.28553368  0.08657118 -0.13312991  0.        ]",[-0.04176079 -0.08367059],[ 1.08955034  1.603263  ]
22,-0.0553951983026,"[[  2.09448042e+00   2.86889155e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.38513691e+01   3.68329155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26998532  0.61285639],-0.584807,"[-0.98946324 -0.9105443   1.26820233  0.10273969 -0.72949666 -0.04753893
  0.59429241  0.26324357  0.13858973 -0.17679279  0.        ]",[-0.04176079 -0.08367059],[ 0.46364609 -0.4172075 ]
23,-0.0675604654753,"[[  2.38717510e+00   2.92524936e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.54128839e+01   1.95824017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2717869   0.61186481],-0.597711,"[-1.30598283 -0.92703623  0.99238902 -0.01283861 -0.72948724 -0.04753853
  0.72120255  0.02449133  0.21778111 -0.19390991  0.        ]",[-0.04176079 -0.08367059],[ 0.24283739 -0.09030528]
24,-0.0769978601275,"[[  2.70201842e+00   2.96043567e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.60692579e+01   1.56171539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27300903  0.61042291],-0.617266,"[-1.55001631 -0.9354271   0.59751946 -0.0857526  -0.72947781 -0.04753812
  0.77454216 -0.03038903  0.28238867 -0.18752062  0.        ]",[-0.04176079 -0.08367059],[-0.12188782 -0.15869469]
25,-0.0839405583974,"[[  3.01536993e+00   2.98505296e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.52685574e+01   9.02219436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27461523  0.60887188],-0.571589,"[-1.67058852 -0.94041754  0.14120089 -0.1370507  -0.72946838 -0.04753772
  0.70945202 -0.12166565  0.33174797 -0.16324199  0.        ]",[-0.04176079 -0.08367059],[ 1.94991931 -0.01583515]
26,-0.0891251218744,"[[  3.35743334e+00   3.00228885e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.89255911e+01   6.81470438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27780536  0.60700762],-0.62826,"[-1.64942307 -0.94347613 -0.37662122 -0.17308758 -0.72945896 -0.04753732
  1.00668082 -0.1522174   0.36870079 -0.12599848  0.        ]",[-0.04176079 -0.08367059],[ 0.39114526 -0.47947947]
27,-0.0933758288022,"[[  3.74772344e+00   2.99673249e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.00994992e+01  -1.23073987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28012979  0.60639107],-0.555119,"[-1.43484537 -0.94250911 -0.91798858 -0.16145829 -0.72944953 -0.04753692
  1.10207619 -0.41687747  0.39735148 -0.08947535  0.        ]",[-0.04176079 -0.08367059],[ 2.9244062   0.66705766]
28,-0.0954762343116,"[[  4.18544707e+00   2.99886154e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.36610070e+01   1.43474544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28359464  0.60582972],-0.647761,"[-0.99316529 -0.94286325 -1.3666527  -0.1659113  -0.72944011 -0.04753652
  1.39152266 -0.0479514   0.40845711 -0.03235257  0.        ]",[-0.04176079 -0.08367059],[ 0.91636672 -0.44704538]
29,-0.0936659649437,"[[  4.69036944e+00   3.00774346e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.68206945e+01  -4.80889357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28524086  0.60746181],-0.618681,"[-0.32730817 -0.94432964 -1.57280217 -0.18450725 -0.72943068 -0.04753612
  1.64828978 -0.31309076  0.38776627  0.03257661  0.        ]",[-0.04176079 -0.08367059],[ 1.83063373  0.36338719]
30,-0.0889551936578,"[[  5.26118102e+00   3.00255078e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.02490369e+01  -1.15996584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28550181  0.60999507],-0.67714,"[ 0.42550492 -0.94345997 -1.34953189 -0.17363008 -0.72942126 -0.04753571
  1.92686416 -0.26258334  0.34452461  0.08295692  0.        ]",[-0.04176079 -0.08367059],[ 0.55041783  2.6682501 ]
31,-0.079483576948,"[[  5.88201889e+00   3.00208459e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.18294822e+01   2.63550102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28172961  0.61518282],-0.686012,"[ 0.97791071 -0.94336662 -0.64501068 -0.17265256 -0.72941183 -0.04753531
  2.0552271  -0.24287804  0.27418874  0.09751507  0.        ]",[-0.04176079 -0.08367059],[ 0.85166552  0.25553588]
32,-0.0680196822014,"[[  6.54611868e+00   3.00199583e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.45713594e+01  -1.94410366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27679959  0.61797082],-0.626193,"[ 1.04023904 -0.94333665  0.34538868 -0.17246523 -0.72940241 -0.04753491
  2.27795307 -0.24921457  0.2054841   0.06009502  0.        ]",[-0.04176079 -0.08367059],[ 2.07151922  0.22782253]
33,-0.0602100371965,"[[  7.27040398e+00   3.00156553e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.78462575e+01  -1.99174006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27370781  0.61705804],-0.572772,"[ 0.46611493 -0.94324906  1.22031137 -0.17156291 -0.72939299 -0.04753451
  2.54394926 -0.24927827  0.17146546 -0.0235432   0.        ]",[-0.04176079 -0.08367059],[ 1.17880678  1.72709483]
34,-0.0639433774961,"[[  8.05953683e+00   3.00206473e+00  -7.70496301e-02  -9.29286009e-03]
 [  4.10563292e+01   4.45488272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27478719  0.61317813],-0.701792,"[-0.57949938 -0.94331819  1.44023685 -0.17260649 -0.72938356 -0.04753411
  2.80461547 -0.24035303  0.20178382 -0.11767092  0.        ]",[-0.04176079 -0.08367059],[-1.93708752  1.04210359]
35,-0.0764394727232,"[[  8.83278382e+00   3.00290394e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.62842721e+01   3.54962748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27769452  0.60799009],-0.621438,"[-1.44590035 -0.94344395  0.79925963 -0.17436208 -0.72937414 -0.0475337
  2.4166833  -0.2416039   0.28201917 -0.1596591   0.        ]",[-0.04176079 -0.08367059],[-0.55242709  1.51289402]
36,-0.0876671906813,"[[  9.52931725e+00   3.00345434e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.33787542e+01   2.01095535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28207061  0.60386926],-0.601509,"[-1.67392166 -0.9435208  -0.20934934 -0.17551306 -0.72936472 -0.0475333
  2.18047536 -0.24373151  0.35863227 -0.13421786  0.        ]",[-0.04176079 -0.08367059],[ 0.30952419  1.176541  ]
37,-0.0941600027562,"[[  1.02025583e+01   3.00374607e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.39434695e+01   1.00041068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28658053  0.60208249],-0.69592,"[-1.28332051 -0.94355431 -1.11894502 -0.17612244 -0.7293553  -0.0475329
  2.22625081 -0.24512809  0.40177659 -0.06371534  0.        ]",[-0.04176079 -0.08367059],[-0.5859735   1.32161682]
38,-0.0946402337667,"[[  1.08514080e+01   3.00388634e+00  -7.70496301e-02  -9.29286009e-03]
 [  3.09514706e+01   4.64189725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28694144  0.60555196],-0.774479,"[-0.49570875 -0.94356259 -1.55733945 -0.17641466 -0.72934588 -0.0475325
  1.98305457 -0.24586813  0.39674765  0.01800811  0.        ]",[-0.04176079 -0.08367059],[-0.98132072  0.8504691 ]
39,-0.0902295642123,"[[  1.14253069e+01   3.00379155e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.64534078e+01  -8.89268562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28519285  0.61029172],-0.821337,"[ 0.2801163  -0.9435318  -1.43464829 -0.17621461 -0.72933646 -0.0475321
  1.61752586 -0.24773938  0.35543126  0.07459216  0.        ]",[-0.04176079 -0.08367059],[-1.16705855 -0.04390148]
40,-0.0837655522349,"[[  1.19093958e+01   3.00185811e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.19704247e+01  -1.83467652e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28179032  0.61560732],-0.661075,"[ 0.79966168 -0.94319317 -0.98032492 -0.17216465 -0.72932704 -0.0475317
  1.25324953 -0.27190186  0.30423218  0.09758695  0.        ]",[-0.04176079 -0.08367059],[ 1.61148148  0.44887689]
41,-0.0757363281374,"[[  1.23841654e+01   3.00055421e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.54947838e+01   9.95910515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27901128  0.61827809],-0.717794,"[ 1.06495369 -0.94295739 -0.32627614 -0.16943351 -0.72931762 -0.04753129
  1.53956392 -0.24512502  0.24952612  0.09201328  0.        ]",[-0.04176079 -0.08367059],[ 0.28675059 -0.46932028]
42,-0.0672411629102,"[[  1.29003873e+01   2.98210248e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.61252954e+01  -1.84894918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27403906  0.62047285],-0.76207,"[ 1.01133045 -0.93960026  0.44884776 -0.1308604  -0.7293082  -0.04753089
  1.59074575 -0.50243685  0.19712557  0.06906768  0.        ]",[-0.04176079 -0.08367059],[-1.53268149  0.2776309 ]
43,-0.0593626162019,"[[  1.33779793e+01   2.95651409e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.16488322e+01  -7.13656044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26980677  0.62137073],-0.617568,"[ 0.65628703 -0.93427775  1.05420161 -0.07756063 -0.72929878 -0.04753049
  1.22701106 -0.34528102  0.15453397  0.02784041  0.        ]",[-0.04176079 -0.08367059],[ 0.24888866  0.65656182]
44,-0.0569064449214,"[[  1.38165442e+01   2.96846292e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.22058132e+01   1.89983002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26927489  0.61921602],-0.604937,"[ 0.13955212 -0.93683858  1.39471795 -0.10241909 -0.72928936 -0.04753009
  1.27223701  0.01649246  0.15225413 -0.04525225  0.        ]",[-0.04176079 -0.08367059],[-0.01747391  0.1158615 ]
45,-0.0638761131857,"[[  1.42555565e+01   3.01068149e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.16970946e+01   1.85638222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26998618  0.61649781],-0.552114,"[-0.46039674 -0.94455894  1.46161955 -0.19064556 -0.72927994 -0.04752969
  1.23087835  0.01047803  0.20154511 -0.10909597  0.        ]",[-0.04176079 -0.08367059],[ 1.34717078  0.27683451]
46,-0.071523904043,"[[  1.47249128e+01   3.02174851e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.52267870e+01  -1.72603002e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27243418  0.61388266],-0.629416,"[-1.0646312  -0.94621836  1.21673087 -0.21385945 -0.72927052 -0.04752929
  1.51761658 -0.27038794  0.25092159 -0.13994401  0.        ]",[-0.04176079 -0.08367059],[-0.91096771  1.34472155]
47,-0.0784623907605,"[[  1.51882496e+01   3.01577662e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.11205839e+01  -3.25494221e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27420813  0.61033237],-0.634018,"[-1.49866373 -0.94531793  0.70576156 -0.20132605 -0.7292611  -0.04752888
  1.18397543 -0.29154987  0.29622205 -0.15155809  0.        ]",[-0.04176079 -0.08367059],[-0.72772904  0.74838157]
48,-0.0843734996586,"[[  1.55775573e+01   3.01000094e+00  -7.70496301e-02  -9.29286009e-03]
 [  1.78211775e+01  -2.34739900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27565137  0.60847139],-0.572094,"[-1.66968711 -0.94440589  0.14754216 -0.18921341 -0.72925168 -0.04752848
  0.91589487 -0.2789842   0.33613247 -0.14412424  0.        ]",[-0.04176079 -0.08367059],[ 1.76614518  1.04118478]
49,-0.0896171537154,"[[  1.59701660e+01   3.00668894e+00  -7.70496301e-02  -9.29286009e-03]
 [  2.14276736e+01  -1.10328990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27891201  0.60642064],-0.719858,"[-1.63406715 -0.94385843 -0.44516637 -0.18227101 -0.72924227 -0.04752808
  1.20888662 -0.26175948  0.37216796 -0.11834977  0.        ]",[-0.04176079 -0.08367059],[-1.47679626  0.17801858]
