timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0316707329157,"[[ 0.64742686  0.40378062  0.16568357  0.16060601]
 [-0.6732069   0.74949742  0.          0.        ]]",[-0.58326483 -0.10697529],-1.21755,"[ 0.67770442  1.573217    0.86898528  0.59761991  1.42604129  1.39064822
 -0.9822388  -0.2411043  -0.69881975 -0.15863666  0.        ]",[-0.44281849 -0.44161519],[-0.47669488 -0.22680977]
11,-0.0283282930774,"[[ 0.61517878  0.40961797  0.16568357  0.16060601]
 [-2.54536823 -0.1627264   0.          0.        ]]",[-0.2164942  0.1304519],-1.17841,"[ 0.70432939  1.57043828  0.82714173  0.61293183  1.42603877  1.39064585
 -1.03915624 -0.37570328 -0.66116422 -0.19584311  0.        ]",[-0.44281849 -0.44161519],[-0.16842123 -0.34044838]
12,-0.0248115246618,"[[ 0.55809669  0.39287265  0.16568357  0.16060601]
 [-3.16079021 -1.50732577  0.          0.        ]]",[ 0.18582654  0.45895213],-1.07015,"[ 0.74852909  1.57829614  0.7507386   0.56890334  1.42603626  1.39064347
 -1.05786541 -0.57409947 -0.57621581 -0.27997673  0.        ]",[-0.44281849 -0.44161519],[ 0.73870943 -0.47771594]
13,-0.0277190578948,"[[ 0.52483601  0.34403565  0.16568357  0.16060601]
 [-0.17522365 -3.37016123  0.          0.        ]]",[ 0.25295931  0.76609141],-1.06106,"[ 0.77250935  1.59943344  0.70492477  0.43879144  1.42603374  1.3906411
 -0.96709514 -0.84896148 -0.50062759 -0.35654703  0.        ]",[-0.44281849 -0.44161519],[ 0.87238413  1.08072135]
14,-0.0256042093156,"[[ 0.55597728  0.31701661  0.16568357  0.16060601]
 [ 3.27785257  0.65484333  0.          0.        ]]",[-0.56155801 -0.03669411],-1.10758,"[ 0.75009522  1.6099697   0.74784561  0.36579988  1.42603122  1.39063873
 -0.86211153 -0.25506859 -0.51726534 -0.32954248  0.        ]",[-0.44281849 -0.44161519],[ 0.32799811 -0.61804183]
15,-0.0237810584091,"[[ 0.63391182  0.30542506  0.16568357  0.16060601]
 [ 4.51148707 -1.80579768  0.          0.        ]]",[-0.70706999  0.26027435],-1.14629,"[ 0.68900263  1.61423282  0.85156585  0.334283    1.42602871  1.39063635
 -0.82460494 -0.61813789 -0.60371044 -0.22959722  0.        ]",[-0.44281849 -0.44161519],[ 0.28628934 -0.13235449]
16,-0.0319676761696,"[[ 0.73461108  0.26440538  0.16568357  0.16060601]
 [ 5.55496165 -2.29454222  0.          0.        ]]",[-1.05902696  0.25036174],-1.34535,"[ 0.59999052  1.62808684  0.9769375   0.22185515  1.42602619  1.39063398
 -0.79287977 -0.69025202 -0.70433959 -0.12456145  0.        ]",[-0.44281849 -0.44161519],[-1.16427444  0.71657508]
17,-0.0424439372607,"[[ 0.80490569  0.24745369  0.16568357  0.16060601]
 [ 1.48804959  0.58976138  0.          0.        ]]",[-1.1125927  -0.09638965],-1.52951,"[ 0.53156181  1.63324128  1.05805609  0.17501584  1.42602368  1.39063161
 -0.91652383 -0.26466998 -0.78904475 -0.05075663  0.        ]",[-0.44281849 -0.44161519],[-2.21847529 -0.44246702]
18,-0.0399659242419,"[[ 0.79468711  0.24156879  0.16568357  0.16060601]
 [-2.4966405  -1.17238398  0.          0.        ]]",[-0.52499628  0.33040828],-1.22126,"[ 0.54181451  1.63495016  1.04660886  0.15870748  1.42602116  1.39062924
 -1.03766787 -0.52467604 -0.76970471 -0.06536237  0.        ]",[-0.44281849 -0.44161519],[ 0.52715966  0.73029471]
19,-0.0355082910593,"[[ 0.76616209  0.24735879  0.16568357  0.16060601]
 [-0.36296294  1.74167571  0.          0.        ]]",[-0.92249119 -0.16906944],-1.3701,"[ 0.56989061  1.63326223  1.01402638  0.17475285  1.42601864  1.39062686
 -0.97279724 -0.09470316 -0.73423005 -0.09573691  0.        ]",[-0.44281849 -0.44161519],[-1.13811364  0.43840639]
20,-0.0327692684495,"[[ 0.71927723  0.29927836  0.16568357  0.16060601]
 [-4.31237814  3.44459483  0.          0.        ]]",[-0.60814142 -0.30948976],-1.32326,"[ 0.61424553  1.61641553  0.95851599  0.31752307  1.42601613  1.39062449
 -1.09286868  0.15656455 -0.71119261 -0.12454475  0.        ]",[-0.44281849 -0.44161519],[-0.88991009 -0.78868673]
21,-0.0237268560626,"[[ 0.5985756   0.33616582  0.16568357  0.16060601]
 [-7.7463564   0.25476623  0.          0.        ]]",[ 0.37784237  0.38303101],-1.12061,"[ 0.71757094  1.60256168  0.80521022  0.41760077  1.42601361  1.39062212
 -1.19726914 -0.31409863 -0.5827956  -0.25860349  0.        ]",[-0.44281849 -0.44161519],[ 0.34172303  0.44785175]
22,-0.0360781319541,"[[ 0.45874245  0.35899627  0.16568357  0.16060601]
 [-6.24196831  2.02239458  0.          0.        ]]",[ 0.54736555  0.15286916],-1.03668,"[ 0.81615931  1.5932113   0.61128496  0.47890729  1.42601109  1.39061974
 -1.15153015 -0.05328259 -0.43804663 -0.44380213  0.        ]",[-0.44281849 -0.44161519],[ 0.78263082  0.29747657]
23,-0.0480626651765,"[[ 0.36620124  0.41084803  0.16568357  0.16060601]
 [-3.02286197  3.15900643  0.          0.        ]]",[ 0.42813915 -0.1263136 ],-1.17162,"[ 0.86803938  1.56980871  0.47505819  0.61615227  1.42600858  1.39061737
 -1.05365943  0.1144261  -0.37897238 -0.54964267  0.        ]",[-0.44281849 -0.44161519],[-0.70937641 -0.44845888]
24,-0.0607062472062,"[[ 0.27819388  0.45559424  0.16568357  0.16060601]
 [-5.76873977  1.3217247   0.          0.        ]]",[ 1.17006683  0.32477447],-0.919232,"[ 0.90701282  1.5472293   0.34091797  0.73213817  1.42600606  1.390615
 -1.13713993 -0.15666759 -0.32730693 -0.65731919  0.        ]",[-0.44281849 -0.44161519],[ 1.92176202 -0.46521939]
25,-0.0747120650856,"[[ 0.203663    0.46326867  0.16568357  0.16060601]
 [-1.69789956 -0.54803506  0.          0.        ]]",[ 1.23854911  0.5515098 ],-0.918428,"[ 0.93188508  1.54313579  0.22460424  0.75178399  1.42600355  1.39061262
 -1.01337435 -0.43255341 -0.27158216 -0.77466055  0.        ]",[-0.44281849 -0.44161519],[ 2.13105484  0.81937798]
26,-0.0713431125004,"[[ 0.2097224   0.48495428  0.16568357  0.16060601]
 [ 2.29057293  2.70575702  0.          0.        ]]",[ 0.52158821 -0.16635171],-1.09708,"[ 0.93014437  1.5312329   0.23413664  0.80688817  1.42600103  1.39061025
 -0.89211324  0.04754915 -0.28905061 -0.74763251  0.        ]",[-0.44281849 -0.44161519],[ 0.10732806 -1.67476954]
27,-0.0603076982364,"[[ 0.25935418  0.4988026   0.16568357  0.16060601]
 [ 2.67132307 -1.30754915  0.          0.        ]]",[ 0.61722106  0.38730896],-0.935258,"[ 0.91400876  1.52336874  0.31172237  0.84175114  1.42599852  1.39060788
 -0.88053651 -0.54462097 -0.33857456 -0.65594237  0.        ]",[-0.44281849 -0.44161519],[ 1.57294259 -0.283101  ]
28,-0.0463436363424,"[[ 0.35194677  0.46164978  0.16568357  0.16060601]
 [ 6.5749257  -2.40408838  0.          0.        ]]",[ 0.03807944  0.37638429],-1.16096,"[ 0.87504223  1.54399496  0.45360645  0.74764353  1.425996    1.39060551
 -0.76185586 -0.70641676 -0.39922969 -0.53613928  0.        ]",[-0.44281849 -0.44161519],[-0.66258638  0.09934587]
29,-0.0326656184777,"[[ 0.4558389   0.41800189  0.16568357  0.16060601]
 [ 3.82345815 -1.96216435  0.          0.        ]]",[-0.09677464  0.34689102],-1.15361,"[ 0.8179462   1.56632801  0.60709635  0.63485094  1.42599348  1.39060313
 -0.845507   -0.6412095  -0.47644915 -0.40881766  0.        ]",[-0.44281849 -0.44161519],[-0.26517799  1.38762609]
30,-0.0261170686975,"[[ 0.5210089   0.41888019  0.16568357  0.16060601]
 [ 2.69730445  2.03666759  0.          0.        ]]",[-0.616943   -0.34401616],-1.21421,"[ 0.77517146  1.5658959   0.69958516  0.63714255  1.42599097  1.39060076
 -0.87974419 -0.05117402 -0.55146308 -0.31551448  0.        ]",[-0.44281849 -0.44161519],[-1.1124229  -0.85626635]
31,-0.0256049849435,"[[ 0.53474045  0.42520619  0.16568357  0.16060601]
 [-1.31081219 -1.39264254  0.          0.        ]]",[ 0.04605156  0.34770542],-1.21624,"[ 0.76549454  1.56277813  0.71865202  0.65362474  1.42598845  1.39059839
 -1.00160053 -0.55717528 -0.57275144 -0.2929503   0.        ]",[-0.44281849 -0.44161519],[-0.90850131  0.88721284]
32,-0.0298407805901,"[[ 0.47271098  0.43289015  0.16568357  0.16060601]
 [-4.88025248  2.14922268  0.          0.        ]]",[ 0.2720187  -0.04003158],-0.992927,"[ 0.80737482  1.55893286  0.63134369  0.67358167  1.42598594  1.39059601
 -1.11011967 -0.03456563 -0.50609822 -0.37499359  0.        ]",[-0.44281849 -0.44161519],[ 1.05557354  1.24293629]
33,-0.0330984568003,"[[ 0.41575212  0.51516034  0.16568357  0.16060601]
 [-0.82908729  6.06476517  0.          0.        ]]",[-0.34823418 -0.8683809 ],-1.12482,"[ 0.84161543  1.5138041   0.54868493  0.88259108  1.42598342  1.39059364
 -0.98695225  0.54318079 -0.50404892 -0.40652759  0.        ]",[-0.44281849 -0.44161519],[-0.51190068 -0.35655026]
34,-0.0337880096327,"[[ 0.37902181  0.62109311  0.16568357  0.16060601]
 [-2.83728187  4.53360426  0.          0.        ]]",[-0.12386632 -0.70028937],-1.06623,"[ 0.86150031  1.44532452  0.49424791  1.13750383  1.4259809   1.39059127
 -1.04800547  0.31725436 -0.54543957 -0.39786811  0.        ]",[-0.44281849 -0.44161519],[-0.27831189 -0.29503744]
35,-0.0386603765357,"[[ 0.31179608  0.69914679  0.16568357  0.16060601]
 [-3.88182458  3.27594846  0.          0.        ]]",[ 0.09269291 -0.55963576],-1.07015,"[ 0.89333669  1.38780667  0.39259016  1.31355781  1.42597839  1.3905889
 -1.07976101  0.13168426 -0.53457909 -0.44974624  0.        ]",[-0.44281849 -0.44161519],[-0.59127141 -0.41933217]
36,-0.0498019022683,"[[ 0.21146497  0.74736285  0.16568357  0.16060601]
 [-6.14376526  1.55138869  0.          0.        ]]",[ 0.64951611 -0.21060285],-0.842975,"[ 0.92962639  1.34945263  0.23687082  1.41678315  1.42597587  1.39058652
 -1.14852851 -0.12277861 -0.47158983 -0.5670232   0.        ]",[-0.44281849 -0.44161519],[ 1.72499817 -0.04642206]
37,-0.061153438272,"[[ 0.12950462  0.77622401  0.16568357  0.16060601]
 [-2.06583765  1.33547105  0.          0.        ]]",[ 0.57992178 -0.26668701],-0.98196,"[ 0.94907364  1.32550758  0.10707349  1.4764265   1.42597336  1.39058415
 -1.02454739 -0.1546377  -0.419595   -0.67248078  0.        ]",[-0.44281849 -0.44161519],[ 0.18781677 -0.58571892]
38,-0.0666929764008,"[[ 0.09606099  0.77939614  0.16568357  0.16060601]
 [-1.28113727 -1.0104374   0.          0.        ]]",[ 0.88003409  0.1292132 ],-1.02933,"[ 0.95433802  1.32282995  0.05365997  1.48287866  1.42597084  1.39058178
 -1.00068924 -0.50078216 -0.3942693  -0.72187069  0.        ]",[-0.44281849 -0.44161519],[ 0.02391528  0.2744964 ]
39,-0.0717709243554,"[[ 0.07163828  0.77029282  0.16568357  0.16060601]
 [-1.16153296  0.09641609  0.          0.        ]]",[ 0.86291683 -0.01538143],-0.960388,"[ 0.95719846  1.33048275  0.01454161  1.46429779  1.42596832  1.39057941
 -0.99705179 -0.33746279 -0.36865206 -0.76605667  0.        ]",[-0.44281849 -0.44161519],[ 0.69723567 -0.15901826]
40,-0.0712833936745,"[[ 0.07631725  0.76587537  0.16568357  0.16060601]
 [ 1.6201652  -0.53605079  0.          0.        ]]",[ 0.71938419  0.00854465],-0.903261,"[ 0.95671358  1.33416948  0.02204204  1.45522048  1.42596581  1.39057703
 -0.91247977 -0.4307847  -0.36912742 -0.76163731  0.        ]",[-0.44281849 -0.44161519],[ 1.39640969  0.99570992]
41,-0.0568781916868,"[[ 0.14808158  0.79480504  0.16568357  0.16060601]
 [ 5.54324322  3.4158395   0.          0.        ]]",[-0.31318897 -0.88856876],-1.026,"[ 0.94547389  1.30970521  0.1366467   1.51393714  1.42596329  1.39057466
 -0.79320695  0.15232761 -0.44966246 -0.63324429  0.        ]",[-0.44281849 -0.44161519],[-0.42229699 -0.2894343 ]
42,-0.0430002621834,"[[ 0.24108789  0.85094966  0.16568357  0.16060601]
 [ 3.76329298  2.20266957  0.          0.        ]]",[-0.50421357 -0.82456136],-1.08233,"[ 0.92032278  1.26023721  0.28327163  1.62298147  1.42596078  1.39057229
 -0.84732136 -0.02667907 -0.58426512 -0.47140526  0.        ]",[-0.44281849 -0.44161519],[-1.29097716 -0.85583512]
43,-0.040799045887,"[[ 0.27592138  0.8605775   0.16568357  0.16060601]
 [-0.26654143 -1.22844841  0.          0.        ]]",[ 0.01302075 -0.19866154],-1.02342,"[ 0.90786476  1.25149748  0.33739999  1.64100717  1.42595826  1.39056991
 -0.96983806 -0.53295025 -0.62941333 -0.42100455  0.        ]",[-0.44281849 -0.44161519],[-0.27028202  0.01485828]
44,-0.0415470461084,"[[ 0.25991407  0.83684618  0.16568357  0.16060601]
 [-1.33064375 -1.14496284  0.          0.        ]]",[ 0.19145826 -0.12269628],-0.972275,"[ 0.91379204  1.27290035  0.31258766  1.59620541  1.42595575  1.39056754
 -1.00218846 -0.52063132 -0.59219144 -0.4526005   0.        ]",[-0.44281849 -0.44161519],[ 0.29015297 -0.88878942]
45,-0.0439078996049,"[[ 0.24509473  0.77886088  0.16568357  0.16060601]
 [-0.15519655 -4.64191248  0.          0.        ]]",[ 0.66755098  0.54309839],-0.971317,"[ 0.91897056  1.32326777  0.28952226  1.48177005  1.42595323  1.39056517
 -0.96645062 -1.03661574 -0.52931514 -0.50137935  0.        ]",[-0.44281849 -0.44161519],[ 0.58595165  0.51573978]
46,-0.0440845680957,"[[ 0.26527431  0.7074262   0.16568357  0.16060601]
 [ 2.16540316 -2.5086683   0.          0.        ]]",[ 0.3847611   0.23266204],-0.94782,"[ 0.91184344  1.38134747  0.32090804  1.33156434  1.42595071  1.3905628
 -0.89589721 -0.72184838 -0.49314163 -0.51144499  0.        ]",[-0.44281849 -0.44161519],[ 0.7451974   0.27325869]
47,-0.0367247564534,"[[ 0.33772874  0.66859697  0.16568357  0.16060601]
 [ 5.07035829 -1.37803224  0.          0.        ]]",[-0.1403532  -0.05444244],-1.0186,"[ 0.88174856  1.4109794   0.43209421  1.2458947   1.4259482   1.39056042
 -0.80757798 -0.55501909 -0.53794895 -0.42981891  0.        ]",[-0.44281849 -0.44161519],[ 0.02549191 -0.11837676]
48,-0.0312817889762,"[[ 0.43914264  0.63660651  0.16568357  0.16060601]
 [ 5.07102815 -1.8195411   0.          0.        ]]",[-0.42360425 -0.04147264],-1.08198,"[ 0.82803545  1.43432553  0.58289924  1.17330237  1.42594568  1.39055805
 -0.80755684 -0.62016462 -0.62709853 -0.30901862  0.        ]",[-0.44281849 -0.44161519],[-0.26980433 -0.66249939]
49,-0.0320715281375,"[[ 0.52885583  0.57426098  0.16568357  0.16060601]
 [ 3.90418099 -4.4063855   0.          0.        ]]",[-0.33547926  0.41448593],-1.17007,"[ 0.76965192  1.4769637   0.71049885  1.02690715  1.42594317  1.39055568
 -0.84303131 -1.00186068 -0.68558879 -0.22387925  0.        ]",[-0.44281849 -0.44161519],[-0.4520594   0.58147492]
