timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.136121647535,[-0.1322315  -0.23127477],[ 0.68839061  1.01642382],-1.02638,"[ 1.0357544  -0.58052789  0.45787692 -0.91380467 -0.36259198 -1.20864154
 -0.3714344  -0.89102298  0.05097605  0.96071313  0.        ]","[[  0.35776502   3.19717916  -0.04115058  -0.14141484]
 [ 15.82283475  -3.83161368   0.           0.        ]]",[ 2.58386829 -0.58669909]
12,-0.141916889796,[-0.1322315  -0.23127477],[ 0.64385402  1.01791024],-1.06686,"[ 0.78896535 -0.58134572  0.91462034 -0.58862336 -0.3625912  -1.2086359
 -0.21848577 -1.19997229  0.02319076  1.01583632  0.        ]","[[  0.710803     3.09793622  -0.04115058  -0.14141484]
 [ 19.4688035   -6.08190825   0.           0.        ]]",[ 1.29968339  0.33050825]
13,-0.14223257832,[-0.1322315  -0.23127477],[ 0.73451889  0.97855473],-1.06292,"[ 0.32442583 -0.56691784  1.2992326  -0.23872522 -0.36259043 -1.20863026
 -0.06856212 -1.00376788 -0.03583111  1.03068817  0.        ]","[[  1.13603696   2.99063658  -0.04115058  -0.14141484]
 [ 23.04266402  -4.65286618   0.           0.        ]]",[ 0.20686129  0.62870498]
14,-0.134470630581,[-0.1322315  -0.23127477],[ 0.90775108  0.92190409],-0.946594,"[-0.29780354 -0.54985733  1.43913166 -0.02235217 -0.36258965 -1.20862463
 -0.05334033 -0.64939283 -0.0716099   0.97346876  0.        ]","[[  1.60053081   2.92347662  -0.04115058  -0.14141484]
 [ 23.40551614  -2.071761     0.           0.        ]]",[ 1.49817454  0.85009454]
15,-0.124965678033,[-0.1322315  -0.23127477],[ 1.01257372  0.86831677],-0.734677,"[ -9.57839849e-01  -5.47646522e-01   1.23024478e+00   8.50006000e-04
  -3.62588872e-01  -1.20861899e+00   9.33190149e-02  -1.81687784e-01
  -2.71765331e-02   8.88347824e-01   0.00000000e+00]","[[  2.10371778   2.91622085  -0.04115058  -0.14141484]
 [ 26.90155657   1.3347984    0.           0.        ]]",[ 3.07837295  1.8878451 ]
16,-0.128676212693,[-0.1322315  -0.23127477],[ 1.07750344  0.83244801],-0.738431,"[-1.48987304 -0.56514661  0.60692707 -0.21196516 -0.36258809 -1.20861335
  0.23708413  0.35824072  0.1000552   0.8823756   0.        ]","[[  2.67613327   2.98237381  -0.04115058  -0.14141484]
 [ 30.32860537   5.26740329   0.           0.        ]]",[ 2.44789869  0.06326084]
17,-0.141521599231,[-0.1322315  -0.23127477],[ 1.02883613  0.85171497],-0.858754,"[-1.61563159 -0.57435942 -0.33411783 -0.3733248  -0.36258732 -1.20860771
  0.37798492 -0.32198248  0.1836175   0.95851214  0.        ]","[[  3.31640514   3.03205147  -0.04115058  -0.14141484]
 [ 33.68737744   0.31296306   0.           0.        ]]",[ 1.03593703  0.21142363]
18,-0.151585679342,[-0.1322315  -0.23127477],[ 1.02626836  0.90978467],-0.957267,"[-1.13426667 -0.57342797 -1.23749144 -0.3538406  -0.36258654 -1.20860208
  0.51609927 -0.44339069  0.21557616  1.0314686   0.        ]","[[  4.02318585   3.02607001  -0.04115058  -0.14141484]
 [ 36.97973196  -0.57132477   0.           0.        ]]",[ 1.39891693  0.40014948]
19,-0.161042915883,[-0.1322315  -0.23127477],[ 1.02106714  0.9869349 ],-1.03852,"[-0.14267181 -0.57164428 -1.57721109 -0.31909764 -0.36258576 -1.20859644
  0.65148043 -0.42662906  0.19651804  1.12057978  0.        ]","[[  4.79516011   3.0153936   -0.04115058  -0.14141484]
 [ 40.20694119  -0.4492481    0.           0.        ]]",[-0.44641214  0.80484249]
20,-0.16428677221,[-0.1322315  -0.23127477],[ 0.8929655   1.01881456],-1.03011,"[ 0.79005947 -0.57047717 -1.0558172  -0.29789839 -0.36258498 -1.2085908
  0.54394169 -0.39567283  0.12034254  1.17426172  0.        ]","[[  5.57357915   3.00887218  -0.04115058  -0.14141484]
 [ 37.64350615  -0.22378438   0.           0.        ]]",[ 2.87013617  1.24590755]
21,-0.158645021982,[-0.1322315  -0.23127477],[ 0.70103914  1.01662326],-1.05127,"[ 1.11920548 -0.56993252  0.0427097  -0.28837112 -0.36258421 -1.20858516
  0.67877235 -0.37725482  0.027179    1.15202338  0.        ]","[[  6.3586972    3.00593962  -0.04115058  -0.14141484]
 [ 40.85758784  -0.08964283   0.           0.        ]]",[-0.23416973  0.50559988]
22,-0.14614145032,[-0.1322315  -0.23127477],[ 0.72758257  0.97326291],-1.03865,"[ 0.62748622 -0.56961152  1.08877776 -0.28286218 -0.36258343 -1.20857953
  0.60594519 -0.37482317 -0.025702    1.0606223   0.        ]","[[  7.15843125   3.00424347  -0.04115058  -0.14141484]
 [ 39.12160362  -0.07193784   0.           0.        ]]",[ 1.73854168  0.64285508]
23,-0.133520286198,[-0.1322315  -0.23127477],[ 0.96233016  0.91545248],-0.8724,"[-0.42036318 -0.56942537  1.42913791 -0.27970884 -0.36258265 -1.20857389
  0.73954832 -0.36917038 -0.00148962  0.9526811   0.        ]","[[  7.97281766e+00   3.00327248e+00  -4.11505810e-02  -1.41414837e-01]
 [  4.23064238e+01  -3.07716666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57084666  1.68640066]
24,-0.130244743807,[-0.1322315  -0.23127477],[ 1.05588245  0.8595233 ],-0.794425,"[-1.41513251 -0.56941763  0.74986389 -0.27960092 -0.36258187 -1.20856825
  0.87050601 -0.36312536  0.09567837  0.897189    0.        ]","[[  8.85026792e+00   3.00323942e+00  -4.11505810e-02  -1.41414837e-01]
 [  4.54281981e+01   1.32513301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23137401  0.88159915]
25,-0.141026960134,[-0.1322315  -0.23127477],[ 1.0349896   0.85759753],-0.838729,"[-1.56029805 -0.56944916 -0.56698904 -0.28016117 -0.3625811  -1.20856262
  0.87120619 -0.36422388  0.19939229  0.94711945  0.        ]","[[  9.75900004e+00   3.00341215e+00  -4.11505810e-02  -1.41414837e-01]
 [  4.54449580e+01   5.24457459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54176765  0.27065583]
26,-0.156500616835,[-0.1322315  -0.23127477],[ 1.03320003  0.94265747],-1.00448,"[-0.68450375 -0.56933695 -1.50794815 -0.27827856 -0.36258032 -1.20855698
  0.92344682 -0.37080614  0.22728117  1.06878594  0.        ]","[[  1.06803943e+01   3.00283248e+00  -4.11505810e-02  -1.41414837e-01]
 [  4.66903205e+01  -4.27027028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61160696  0.12175532]
27,-0.164911245799,[-0.1322315  -0.23127477],[ 0.92346579  1.0042907 ],-1.05244,"[ 0.57733074 -0.5691558  -1.27508436 -0.27524167 -0.36257954 -1.20855134
  1.05076246 -0.37085539  0.15088552  1.16974091  0.        ]","[[  1.16446517e+01   3.00189718e+00  -4.11505810e-02  -1.41414837e-01]
 [  4.97253046e+01  -4.30672467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98749766  0.90796691]
28,-0.158722171512,[-0.1322315  -0.23127477],[ 0.69769663  1.0173285 ],-1.03675,"[ 1.11588271 -0.56918208  0.08353203 -0.27570791 -0.36257876 -1.20854571
  1.17555674 -0.36059192  0.02450159  1.15320719  0.        ]","[[  1.26690060e+01   3.00204098e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.27002131e+01   3.16802487e-02   0.00000000e+00   0.00000000e+00]]",[-0.24569468  0.85521019]
29,-0.141691148092,[-0.1322315  -0.23127477],[ 0.79360104  0.95894003],-1.05936,"[ 0.32397591 -0.56929548  1.29946245 -0.27764702 -0.36257798 -1.20854007
  1.09097743 -0.36146848 -0.02774189  1.02476413  0.        ]","[[  1.37027826e+01   3.00263847e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.06841614e+01   2.52902780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37695699 -0.89818521]
30,-0.127493428827,[-0.1322315  -0.23127477],[ 1.00734973  0.90155822],-0.775292,"[-1.01782243 -0.56169592  1.1891807  -0.16368018 -0.36257721 -1.20853443
  1.11148003 -0.85005828  0.01828379  0.89824425  0.        ]","[[  1.47213710e+01   2.96744029e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.11730048e+01  -3.53331989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02637875  1.2614242 ]
31,-0.129798102383,[-0.1322315  -0.23127477],[ 1.05166709  0.84814036],-0.699673,"[-1.63360575 -0.55381213 -0.17160159 -0.06626624 -0.36257643 -1.2085288
  1.23507232 -0.2971119   0.16824956  0.86370247  0.        ]","[[  1.57743915e+01   2.93718233e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.41192796e+01   4.93997487e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70725841  1.13711213]
32,-0.154879955301,[-0.1322315  -0.23127477],[ 1.05626082  0.89887869],-0.903768,"[-0.79998744 -0.56605371 -1.46035461 -0.22585698 -0.36257565 -1.20852316
  1.30760862  0.24486964  0.24038264  1.04878854  0.        ]","[[  1.68741266e+01   2.98666759e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.58485270e+01   4.44145499e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43516134  2.13386505]
33,-0.16231860873,[-0.1322315  -0.23127477],[ 0.90636945  0.99729645],-0.998351,"[ 0.65161359 -0.57425711 -1.20879223 -0.37160918 -0.36257487 -1.20851753
  1.33349746 -0.32420081  0.1212978   1.15752255  0.        ]","[[  1.79972912e+01   3.03152677e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.64658216e+01   2.96704914e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40434671  2.18295106]
34,-0.153305192244,[-0.1322315  -0.23127477],[ 0.68261057  1.01077783],-1.03711,"[ 1.0592305  -0.57345806  0.38329049 -0.354913   -0.3625741  -1.20851189
  1.45268796 -0.43413177  0.00850636  1.11230085  0.        ]","[[  1.91551165e+01   3.02640132e+00  -4.11505810e-02  -1.41414837e-01]
 [  5.93072427e+01  -5.03967682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28021914  0.339058  ]
35,-0.135695868382,[-0.1322315  -0.23127477],[ 0.91179609  0.94239163],-0.912594,"[-0.18620629 -0.57173834  1.43781841 -0.3212758  -0.36257332 -1.20850625
  1.5695175  -0.4280549  -0.00301665  0.97079481  0.        ]","[[  2.03692060e+01   3.01606564e+00  -4.11505810e-02  -1.41414837e-01]
 [  6.20924316e+01  -4.59714801e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15705424  1.10098264]
36,-0.132437685297,[-0.1322315  -0.23127477],[ 1.06797528  0.85947496],-0.724298,"[-1.55170416 -0.57056842  0.45068865 -0.2999173  -0.36257254 -1.20850062
  1.68403247 -0.39539333  0.12652661  0.90417454  0.        ]","[[  2.16384463e+01   3.00949596e+00  -4.11505810e-02  -1.41414837e-01]
 [  6.48225003e+01  -2.21836272e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8873799   1.09649434]
37,-0.152073407297,[-0.1322315  -0.23127477],[ 1.04837465  0.89861447],-0.859573,"[-1.04120613 -0.569998   -1.31444302 -0.28989659 -0.36257176 -1.20849498
  1.77757288 -0.37881549  0.22785407  1.03010329  0.        ]","[[  2.29572719e+01   3.00641182e+00  -4.11505810e-02  -1.41414837e-01]
 [  6.70526331e+01  -1.01100587e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01476599  1.82888397]
38,-0.164738767008,[-0.1322315  -0.23127477],[ 0.88720524  1.00225925],-1.07053,"[ 0.69668259 -0.56973748 -1.1636701  -0.28540916 -0.36257099 -1.20848935
  1.88796399 -0.37103091  0.1349256   1.17343747  0.        ]","[[  2.43247311e+01   3.00503038e+00  -4.11505810e-02  -1.41414837e-01]
 [  6.96845159e+01  -4.44090146e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03080476 -0.66669681]
39,-0.153091077167,[-0.1322315  -0.23127477],[ 0.64171439  1.01269341],-1.04737,"[ 0.87305033 -0.56405806  0.79629833 -0.19661775 -0.36257021 -1.20848371
  1.99615639 -0.73378127 -0.02557847  1.1170151   0.        ]","[[  2.57443033e+01   2.97763523e+00  -4.11505810e-02  -1.41414837e-01]
 [  7.22640585e+01  -2.68644073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42883112  1.1706306 ]
40,-0.127859455988,[-0.1322315  -0.23127477],[ 1.040012    0.89123905],-0.70002,"[-0.93208988 -0.56087958  1.24645137 -0.15298388 -0.36256943 -1.20847807
  2.10221722 -0.18337779  0.00665161  0.90419745  0.        ]","[[  2.72149561e+01   2.96412844e+00  -4.11505810e-02  -1.41414837e-01]
 [  7.47928683e+01   1.32230141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80190615  2.38619562]
41,-0.142820801177,[-0.1322315  -0.23127477],[ 1.10780716  0.86240005],-0.769876,"[-1.49237199 -0.57140968 -0.74396458 -0.31531067 -0.36256865 -1.20847244
  2.20618244 -0.07609575  0.21032638  0.95761394  0.        ]","[[  2.87356861e+01   3.01423210e+00  -4.11505810e-02  -1.41414837e-01]
 [  7.72718088e+01   2.10366447e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89805831  0.81299998]
42,-0.162599112621,[-0.1322315  -0.23127477],[ 0.95058024  0.97887206],-1.05961,"[ 0.35632026 -0.57350016 -1.42504793 -0.35600535 -0.36256788 -1.2084668
  2.30807126 -0.39212261  0.15279554  1.14962926  0.        ]","[[  3.03054986e+01   3.02673782e+00  -4.11505810e-02  -1.41414837e-01]
 [  7.97013443e+01  -1.98046483e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3722817  -0.83425476]
43,-0.153837697164,[-0.1322315  -0.23127477],[ 0.62335533  1.02115345],-1.05609,"[ 0.94924513 -0.56666694  0.663079   -0.23547856 -0.3625671  -1.20846117
  2.4079271  -0.84561329 -0.01412094  1.12102591  0.        ]","[[  3.19234172e+01   2.98963990e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.20825157e+01  -3.50095028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0308824   0.19845756]
44,-0.124817235122,[-0.1322315  -0.23127477],[ 1.00477409  0.90850782],-0.688366,"[-1.03789735 -0.55119942  1.17435502 -0.03728861 -0.36256632 -1.20845553
  2.50579886 -0.72894481 -0.00853423  0.88285468  0.        ]","[[  3.35884851e+01   2.92814989e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.44164952e+01  -2.65124105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14613128  1.63165888]
45,-0.142804609274,[-0.1322315  -0.23127477],[ 1.09573913  0.87633741],-0.830118,"[-1.27364945 -0.54732077 -1.09270443  0.00378875 -0.36256554 -1.2084499
  2.60174501 -0.17904606  0.26208664  0.93140365  0.        ]","[[  3.52997721e+01   2.91531025e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.67046822e+01   1.35379807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28911589  0.05761027]
46,-0.170227960935,[-0.1322315  -0.23127477],[ 0.87650943  1.00163627],-0.999737,"[ 0.84781237 -0.55576645 -0.97701455 -0.0892325  -0.36256477 -1.20844426
  2.69579382 -0.15235839  0.14957181  1.2146067   0.        ]","[[  3.70563712e+01   2.94433539e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.89477564e+01   1.54816812e+00   0.00000000e+00   0.00000000e+00]]",[-0.32876521  1.10014747]
47,-0.141672562516,[-0.1322315  -0.23127477],[ 0.85826439  0.94982809],-1.00716,"[ 0.36241468 -0.57147605  1.279144   -0.31669324 -0.36256399 -1.20843863
  2.56731677  0.21049106 -0.02007746  1.02309048  0.        ]","[[  3.88046047e+01   3.01465743e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.58857848e+01   4.19087908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97098618 -0.72176816]
48,-0.136462541063,[-0.1322315  -0.23127477],[ 1.10270739  0.86832976],-0.805672,"[-1.57673574 -0.57551157  0.36908223 -0.40006999 -0.36256321 -1.20843299
  2.6620314  -0.43818871  0.1437187   0.93165018  0.        ]","[[  4.05449855e+01   3.04025855e+00  -4.11505810e-02  -1.41414837e-01]
 [  8.81447480e+01  -5.33589155e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70525144 -0.97421722]
49,-0.159816663861,[-0.1322315  -0.23127477],[ 0.99470216  0.95946872],-0.936947,"[-0.36894137 -0.56693241 -1.57736009 -0.23972915 -0.36256243 -1.20842736
  2.75485203 -0.96693261  0.22676513  1.09754304  0.        ]","[[  4.23300943e+01   2.99095198e+00  -4.11505810e-02  -1.41414837e-01]
 [  9.03586807e+01  -4.38455375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31417013  1.79796425]
