timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231185260187,[-0.62598389 -0.60924798],[ 2.81792831  0.60454625],-2.64045,"[-1.83745493 -0.88288577 -0.98278678 -0.60503399 -1.64865102  1.26326061
  0.16664679 -0.62330031  1.21655505 -1.42969333  0.        ]","[[  3.65305709   3.27125088  -0.19200779   0.14649007]
 [ 36.24332885  -1.98962468   0.           0.        ]]",[ 2.53048703  1.0712827 ]
11,-0.233393938437,[-0.62598389 -0.60924798],[ 2.45900154  0.84538978],-2.76642,"[-1.01135863 -0.89166501 -1.77656001 -0.41708487 -1.64864887  1.26325946
  0.25726333 -1.07846254  1.19630896 -1.49912545  0.        ]","[[  4.41044894   3.18579914  -0.19200779   0.14649007]
 [ 39.48512398  -4.89993599   0.           0.        ]]",[ 2.64477937  1.64475939]
12,-0.234199094508,[-0.62598389 -0.60924798],[ 2.51014137  0.72796679],-2.91869,"[ 0.12997691 -0.89187801 -1.62854196 -0.23135689 -1.64864673  1.26325831
  0.34608851 -0.83427998  1.20435584 -1.50113156  0.        ]","[[  5.23203453   3.10167671  -0.19200779   0.14649007]
 [ 42.66283373  -3.33863647   0.           0.        ]]",[ 1.65260662  0.85054522]
13,-0.228464034426,[-0.62598389 -0.60924798],[ 2.78134251  0.5161134 ],-2.70085,"[ 0.83376419 -0.88798178 -0.43077842 -0.12001003 -1.64864458  1.26325717
  0.43315333 -0.59455257  1.14130486 -1.49487169  0.        ]","[[  6.11654242   3.05114631  -0.19200779   0.14649007]
 [ 45.77756775  -1.8058219    0.           0.        ]]",[ 2.31181233  1.02201769]
14,-0.227698477989,[-0.62598389 -0.60924798],[ 3.50935173  0.57113957],-2.56674,"[ 0.43856623 -0.88483915  1.05136614 -0.06347266 -1.64864244  1.26325602
  0.51849388 -0.44767031  1.06710995 -1.58283509  0.        ]","[[  7.06272603   3.02540831  -0.19200779   0.14649007]
 [ 48.83061736  -0.8666586    0.           0.        ]]",[ 2.82979288  0.42365487]
15,-0.239869320514,[-0.62598389 -0.60924798],[ 3.79228592  0.61473626],-2.45021,"[-0.89110597 -0.88301009  1.51868682 -0.03576512 -1.64864029  1.26325487
  0.60214481 -0.38029512  1.10224422 -1.72716997  0.        ]","[[  8.06936414   3.01276756  -0.19200779   0.14649007]
 [ 51.8232221   -0.435863     0.           0.        ]]",[ 4.18788931  0.69226703]
16,-0.255383894839,[-0.62598389 -0.60924798],[ 3.67018461  0.60472596],-2.83467,"[-1.9615894  -0.88210038  0.33920778 -0.02296516 -1.64863815  1.26325372
  0.68413987 -0.3408899   1.25726689 -1.77535062  0.        ]","[[  9.13526002   3.00692109  -0.19200779   0.14649007]
 [ 54.75659025  -0.1839072    0.           0.        ]]",[ 2.49387674  1.00082762]
17,-0.257332204331,[-0.62598389 -0.60924798],[ 3.21801472  0.66332966],-2.87257,"[-1.54929037 -0.88175974 -1.41178937 -0.01831931 -1.648636    1.26325258
  0.76451179 -0.32054923  1.37851847 -1.64269615  0.        ]","[[  1.02592407e+01   3.00479793e+00  -1.92007785e-01   1.46490071e-01]
 [  5.76318928e+01  -5.38499703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94224451  0.41992229]
18,-0.241096591676,[-0.62598389 -0.60924798],[ 2.78594446  0.59076774],-2.93625,"[ 0.03439349 -0.88156103 -1.68789795 -0.01564561 -1.64863386  1.26325143
  0.84329245 -0.32108252  1.30868451 -1.46296468  0.        ]","[[  1.14401562e+01   3.00357576e+00  -1.92007785e-01   1.46490071e-01]
 [  6.04502712e+01  -5.72606275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21310801  0.05829762]
19,-0.224552068485,[-0.62598389 -0.60924798],[ 3.08496714  0.41038698],-2.54728,"[ 0.84491099 -0.88134668  0.04032263 -0.0127876  -1.64863171  1.26325028
  0.92051343 -0.32172602  1.11466006 -1.46691341  0.        ]","[[  1.26768795e+01   3.00226912e+00  -1.92007785e-01   1.46490071e-01]
 [  6.32128550e+01  -6.13759595e-02   0.00000000e+00   0.00000000e+00]]",[ 3.86123758  0.79570135]
20,-0.232586680215,[-0.62598389 -0.60924798],[ 3.80133533  0.52052039],-2.36459,"[-0.3422746  -0.88131185  1.53383855 -0.01233196 -1.64862957  1.26324913
  0.9962058  -0.30953184  1.05731171 -1.67063366  0.        ]","[[  1.39683059e+01   3.00206079e+00  -1.92007785e-01   1.46490071e-01]
 [  6.59207568e+01   1.65927027e-02   0.00000000e+00   0.00000000e+00]]",[ 4.40537353 -0.2660217 ]
21,-0.254528799044,[-0.62598389 -0.60924798],[ 3.70975256  0.54734695],-2.58121,"[-1.91093313 -0.8795594   0.50802467  0.01010364 -1.64862742  1.26324799
  1.07039703 -0.47474064  1.23224276 -1.79324026  0.        ]","[[ 15.31335168   2.99179472  -0.19200779   0.14649007]
 [ 68.57495972  -1.03975065   0.           0.        ]]",[ 4.01100765 -0.49805305]
22,-0.26174014512,[-0.62598389 -0.60924798],[ 3.15492058  0.75551808],-2.98072,"[-1.35695631 -0.87146693 -1.58604047  0.09805056 -1.64862528  1.26324684
  1.14311373 -0.78048221  1.42327877 -1.65261827  0.        ]","[[ 16.71095255   2.95138734  -0.19200779   0.14649007]
 [ 71.17641582  -2.99465899   0.           0.        ]]",[ 3.5330137   1.83807256]
23,-0.235933691201,[-0.62598389 -0.60924798],[ 2.97517252  0.60794055],-2.80008,"[ 0.52530505 -0.8668532  -1.23301707  0.14050589 -1.64862313  1.26324569
  1.21439985 -0.15265611  1.29832174 -1.38402697  0.        ]","[[ 18.16006787   2.9317723   -0.19200779   0.14649007]
 [ 73.72669788   1.01964768   0.           0.        ]]",[  3.53906568e+00  -2.30982191e-03]
24,-0.220083695169,[-0.62598389 -0.60924798],[ 3.5790453   0.40146932],-2.48239,"[ 0.4071872  -0.87156331  1.08791004  0.09710509 -1.64862099  1.26324454
  1.28427694 -0.1579831   1.01943561 -1.52378802  0.        ]","[[ 19.65968395   2.95182325  -0.19200779   0.14649007]
 [ 76.22657809   0.98558667   0.           0.        ]]",[ 3.61490524  1.32834379]
25,-0.249104339349,[-0.62598389 -0.60924798],[ 4.10810471  0.55801255],-2.59536,"[-1.60346404 -0.88273753  1.05476109 -0.03194445 -1.64861884  1.2632434
  1.35277942  0.27386316  1.1803156  -1.77351836  0.        ]","[[ 21.2088042    3.01102279  -0.19200779   0.14649007]
 [ 78.67728743   3.74680145   0.           0.        ]]",[ 3.60087163  0.7705397 ]
26,-0.253919586155,[-0.62598389 -0.60924798],[ 3.33017159  0.55770421],-2.94458,"[-1.56951926 -0.8862671  -1.38959956 -0.08755012 -1.6486167   1.26324225
  1.41991166 -0.33399743  1.35549407 -1.61787052  0.        ]","[[ 22.80644703   3.03637755  -0.19200779   0.14649007]
 [ 81.07898329  -0.13984347   0.           0.        ]]",[ 2.55224274  1.52075558]
27,-0.232954599849,[-0.62598389 -0.60924798],[ 2.92643642  0.43590689],-2.79516,"[ 0.53294292 -0.88501726 -1.22193005 -0.06645093 -1.64861455  1.2632411
  1.48571495 -0.40495522  1.22192242 -1.45286353  0.        ]","[[ 24.45164671   3.02676576  -0.19200779   0.14649007]
 [ 83.43314298  -0.59354651   0.           0.        ]]",[ 2.67465096 -0.98489934]
28,-0.224443086234,[-0.62598389 -0.60924798],[ 3.52110863  0.67527002],-2.5691,"[ 0.17983629 -0.87658957  1.29746039  0.04488565 -1.64861241  1.26323995
  1.5502049  -1.01366713  1.02587815 -1.5840806   0.        ]","[[ 26.14345908   2.97584726  -0.19200779   0.14649007]
 [ 85.74032591  -4.48563619   0.           0.        ]]",[ 3.02507681  0.47742301]
29,-0.255839544415,[-0.62598389 -0.60924798],[ 3.81692171  0.57605523],-2.64746,"[-1.91160826 -0.86009279  0.50608209  0.19616462 -1.64861026  1.26323881
  1.61341745 -0.70514806  1.1827082  -1.87166408  0.        ]","[[ 27.88095575   2.90593123  -0.19200779   0.14649007]
 [ 88.00181758  -2.51297717   0.           0.        ]]",[ 3.94927445  0.65063596]
30,-0.264475853926,[-0.62598389 -0.60924798],[ 3.3265481   0.78801805],-3.0664,"[-0.84390484 -0.8531295  -1.82558168  0.24753984 -1.64860812  1.26323766
  1.67538674 -0.29577756  1.49065396 -1.59750737  0.        ]","[[ 29.66323545   2.88193599  -0.19200779   0.14649007]
 [ 90.21884027   0.10452392   0.           0.        ]]",[ 3.26301773  0.95335683]
31,-0.220483994759,[-0.62598389 -0.60924798],[ 3.4377594   0.40585512],-2.59208,"[ 0.84980278 -0.86433043 -0.02254874  0.16204177 -1.64860598  1.26323651
  1.73614721  0.29292182  1.12864581 -1.37528034  0.        ]","[[ 31.48942138   2.9217915   -0.19200779   0.14649007]
 [ 92.3926262    3.86864835   0.           0.        ]]",[ 3.36592373  1.15830667]
32,-0.244067332641,[-0.62598389 -0.60924798],[ 4.12543917  0.42772976],-2.54463,"[-1.10629098 -0.88456895  1.44146096 -0.05934363 -1.64860383  1.26323537
  1.79571086  0.39788615  1.14693967 -1.73711177  0.        ]","[[ 33.35865607   3.02352542  -0.19200779   0.14649007]
 [ 94.5236054    4.53978749   0.           0.        ]]",[ 3.63534397  0.34792916]
33,-0.2530861377,[-0.62598389 -0.60924798],[ 3.34006834  0.47246   ],-2.78272,"[-1.67163926 -0.8879476  -1.26308924 -0.11953185 -1.64860169  1.26323422
  1.85407186 -0.37448156  1.34469196 -1.6193715   0.        ]","[[ 35.27007752   3.05092838  -0.19200779   0.14649007]
 [ 96.61156971  -0.39870317   0.           0.        ]]",[ 3.38884653  0.32093454]
34,-0.230447050196,[-0.62598389 -0.60924798],[ 3.00402117  0.43223661],-2.74,"[ 0.69370281 -0.88607029 -0.92991414 -0.08417478 -1.64859954  1.26323307
  1.91127742 -0.45449999  1.18680101 -1.46217098  0.        ]","[[ 37.22284346   3.03484038  -0.19200779   0.14649007]
 [ 98.65820798  -0.91033899   0.           0.        ]]",[ 3.26212499  0.42443336]
35,-0.23608374872,[-0.62598389 -0.60924798],[ 3.84050846  0.39218733],-2.47235,"[-0.50659804 -0.88397889  1.55563387 -0.05025031 -1.6485974   1.26323192
  1.96735086 -0.40733483  1.08308573 -1.69269484  0.        ]","[[  39.2161359     3.01937817   -0.19200779    0.14649007]
 [ 100.66435532   -0.608768      0.            0.        ]]",[ 3.98256246 -0.18022507]
36,-0.25939111818,[-0.62598389 -0.60924798],[ 3.48117161  0.4682439 ],-2.83016,"[-1.90314905 -0.88097943 -0.82537461 -0.00806188 -1.64859525  1.26323078
  2.0223116  -0.5179574   1.35170542 -1.71516723  0.        ]","[[  41.24915222    3.00010789   -0.19200779    0.14649007]
 [ 102.63070683   -1.31608538    0.            0.        ]]",[ 3.51254488  0.95449602]
37,-0.233042735342,[-0.62598389 -0.60924798],[ 3.16786575  0.50498736],-2.74664,"[ 0.55074042 -0.8817423  -1.19533652 -0.01823057 -1.64859311  1.26322963
  2.07619165 -0.13888221  1.23141703 -1.43964785  0.        ]","[[  43.32110744    3.00475717   -0.19200779    0.14649007]
 [ 104.55840767    1.10770389    0.            0.        ]]",[ 3.49216707  0.11663844]
38,-0.234338374214,[-0.62598389 -0.60924798],[ 3.8300252   0.34389365],-2.50541,"[-0.40911216 -0.88284015  1.5454483  -0.03350731 -1.64859096  1.26322848
  2.12900066 -0.32417407  1.07063721 -1.68114957  0.        ]","[[  4.54312326e+01   3.01173638e+00  -1.92007785e-01   1.46490071e-01]
 [  1.06447804e+02  -7.70442423e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80767058  0.65714375]
39,-0.258575703667,[-0.62598389 -0.60924798],[ 3.53368998  0.44977614],-2.77531,"[-1.87522306 -0.88237732 -0.89731141 -0.02697889 -1.64858882  1.26322733
  2.18076346 -0.33826336  1.35342632 -1.69931099  0.        ]","[[  47.57877019    3.00875467   -0.19200779    0.14649007]
 [ 108.29978341   -0.16713131    0.            0.        ]]",[ 3.59957805 -0.04791847]
40,-0.230807688658,[-0.62598389 -0.60924798],[ 3.09459448  0.51480311],-2.84366,"[ 0.67597664 -0.88153237 -0.96941252 -0.01542184 -1.64858667  1.26322619
  2.23150054 -0.36849727  1.20998905 -1.43307505  0.        ]","[[  49.76297936    3.0034733    -0.19200779    0.14649007]
 [ 110.11508003   -0.36044629    0.            0.        ]]",[ 2.31768398  0.33756776]
41,-0.237705602924,[-0.62598389 -0.60924798],[ 3.93256664  0.36586756],-2.42606,"[-0.79421089 -0.88100729  1.53973648 -0.00846284 -1.64858453  1.26322504
  2.28123373 -0.31671301  1.08166549 -1.7188931   0.        ]","[[  5.19831342e+01   3.00029129e+00  -1.92007785e-01   1.46490071e-01]
 [  1.11894475e+02  -2.93412828e-02   0.00000000e+00   0.00000000e+00]]",[ 4.3909368  -0.41759032]
42,-0.259659281447,[-0.62598389 -0.60924798],[ 3.30399847  0.51754832],-2.8489,"[-1.55248399 -0.8779569  -1.40831908  0.02920455 -1.64858238  1.26322389
  2.32997658 -0.57647623  1.39275781 -1.66162254  0.        ]","[[  54.238522      2.98304199   -0.19200779    0.14649007]
 [ 113.63845286   -1.69025465    0.            0.        ]]",[ 3.62282221 -0.32466619]
43,-0.222488074906,[-0.62598389 -0.60924798],[ 3.05393124  0.52948201],-2.70236,"[ 0.85339296 -0.86801381 -0.1823141   0.13012069 -1.64858024  1.26322274
  2.37774639 -0.77387684  1.14627437 -1.3835993   0.        ]","[[  56.52844038    2.93657801   -0.19200779    0.14649007]
 [ 115.34763356   -2.95242567    0.            0.        ]]",[ 3.05295039  0.68652599]
44,-0.245006736274,[-0.62598389 -0.60924798],[ 4.0862608   0.42039365],-2.55196,"[-1.54544078 -0.85989976  1.12026792  0.19759964 -1.6485781   1.2632216
  2.42457647 -0.34162311  1.07713213 -1.83172534  0.        ]","[[  58.85220372    2.9052633    -0.19200779    0.14649007]
 [ 117.0232081    -0.18862117    0.            0.        ]]",[ 3.96901683  1.17626331]
45,-0.255881378859,[-0.62598389 -0.60924798],[ 3.56443691  0.6929512 ],-3.0742,"[-0.65843545 -0.86909521 -1.85142094  0.12029653 -1.64857595  1.26322045
  2.47050109  0.27614462  1.42742324 -1.54211992  0.        ]","[[  61.20915316    2.94111929   -0.19200779    0.14649007]
 [ 118.66640365    3.7613494     0.            0.        ]]",[ 2.20049779  0.39353304]
46,-0.225190563251,[-0.62598389 -0.60924798],[ 3.55379581  0.21046083],-2.5963,"[ 0.45137918 -0.88360118  1.03579554 -0.04466305 -1.64857381  1.2632193
  2.51551623 -0.02155908  1.05327771 -1.56089439  0.        ]","[[  63.59864332    3.01682868   -0.19200779    0.14649007]
 [ 120.27707555    1.85785031    0.            0.        ]]",[ 3.03426893  0.51496107]
47,-0.256695605362,[-0.62598389 -0.60924798],[ 3.66613483  0.37417477],-2.63113,"[-2.01983737 -0.884974   -0.22723239 -0.0659279  -1.64857166  1.26321816
  2.55962332 -0.35402528  1.30911093 -1.72885776  0.        ]","[[  66.0200196     3.02652697   -0.19200779    0.14649007]
 [ 121.85527588   -0.26791811    0.            0.        ]]",[ 4.44042398  0.17377044]
48,-0.232613024755,[-0.62598389 -0.60924798],[ 3.10910988  0.56057656],-2.80905,"[ 0.56713551 -0.88372962 -1.16984119 -0.04659698 -1.64856952  1.26321701
  2.60285579 -0.38623717  1.22279303 -1.44536571  0.        ]","[[  68.4726459     3.01771119   -0.19200779    0.14649007]
 [ 123.40220063   -0.47387979    0.            0.        ]]",[ 2.92424693  0.24431877]
49,-0.240580402762,[-0.62598389 -0.60924798],[ 3.90801191  0.36600405],-2.57753,"[-0.9673869  -0.88253487  1.49626279 -0.02926372 -1.64856737  1.26321586
  2.64523235 -0.36021633  1.10556865 -1.73383404  0.        ]","[[  70.95590359    3.00979822   -0.19200779    0.14649007]
 [ 124.91851894   -0.30750523    0.            0.        ]]",[ 3.23167815 -0.52961207]
