timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110742802829,[-0.35655046 -0.42884061],[ 0.78352177  0.35384479],-0.669195,"[ 1.0022483   1.0629698  -0.0545254   2.21178386  0.30190587  0.71165918
 -1.08276688  0.37114379  0.52833122  0.06833308  0.        ]","[[ 0.02332795  1.138868    0.03482905  0.08288834]
 [-2.53173332  5.06184416  0.          0.        ]]",[ 1.48737291  1.71684691]
11,-0.0984742161741,[-0.35655046 -0.42884061],[ 0.19118682 -0.01868302],-0.728597,"[ 1.0025101   0.90197737 -0.07098028  2.36592942  0.30190564  0.71165846
 -0.95706099  0.93062142  0.41723883  0.10142262  0.        ]","[[ 0.01288828  1.27881691  0.03482905  0.08288834]
 [ 1.47455674  8.92021284  0.          0.        ]]",[ 0.31608269  0.63109181]
12,-0.0762203490474,[-0.35655046 -0.42884061],[-0.24422914 -0.3111136 ],-0.719985,"[ 1.00054696  0.65860444 -0.00520775  2.48500504  0.30190542  0.71165773
 -0.91872469  1.26731582  0.19701217  0.17510605  0.        ]","[[  0.05463679   1.48051831   0.03482905   0.08288834]
 [  2.69632303  11.24219466   0.           0.        ]]",[-0.26497281 -0.37970525]
13,-0.0536619903758,[-0.35655046 -0.42884061],[-0.37987614 -0.42026055],-0.746948,"[ 0.99600887  0.40360614  0.06218996  2.47629602  0.3019052   0.71165701
 -0.95327147  1.01705445 -0.03289118  0.19113454  0.        ]","[[ 0.09751669  1.6880459   0.03482905  0.08288834]
 [ 1.59525546  9.51631062  0.          0.        ]]",[-1.37269245 -0.1885578 ]
14,-0.0362663055899,[-0.35655046 -0.42884061],[-0.18319541 -0.4038958 ],-0.6791,"[ 0.99706213  0.18593095  0.04944912  2.36026379  0.30190498  0.71165629
 -1.07843457  0.88154475 -0.18281697  0.13437526  0.        ]","[[ 0.08939934  1.86899609  0.03482905  0.08288834]
 [-2.39382429  8.58179358  0.          0.        ]]",[-0.36762865  0.90854287]
15,-0.0174082815477,[-0.35655046 -0.42884061],[-0.0329743  -0.48732537],-0.747347,"[ 1.0020979  -0.04714677 -0.04811362  2.11020606  0.30190475  0.71165556
 -1.12260898  1.37856309 -0.29756639  0.01795306  0.        ]","[[  0.02739656   2.07502273   0.03482905   0.08288834]
 [ -3.80174611  12.00943154   0.           0.        ]]",[-0.7784509  -0.04347664]
16,-0.00480252900298,[-0.35655046 -0.42884061],[ 0.44617644 -0.38083887],-0.758793,"[ 0.99829892 -0.28274939 -0.21539466  1.68280505  0.30190453  0.71165484
 -1.21693344  1.31912702 -0.39790295 -0.14625804  0.        ]","[[ -0.07880009   2.31109931   0.03482905   0.08288834]
 [ -6.80799391  11.59955539   0.           0.        ]]",[ 0.00154812 -0.85566552]
17,-0.0236990611938,[-0.35655046 -0.42884061],[ 1.12256837 -0.17704433],-0.734421,"[ 0.9709952  -0.44362195 -0.42539342  1.23061851  0.30190431  0.71165411
 -1.21251283  0.79452252 -0.4570348  -0.30136082  0.        ]","[[-0.21354682  2.50679117  0.03482905  0.08288834]
 [-6.6671707   7.98169393  0.          0.        ]]",[ 1.1617364  -0.38238364]
18,-0.0379315252768,[-0.35655046 -0.42884061],[ 1.3319459  -0.02233654],-0.775674,"[ 0.93801019 -0.53746139 -0.56596834  0.85492409  0.30190408  0.71165339
 -1.08414995  0.55206018 -0.51054432 -0.41327034  0.        ]","[[-0.30584469  2.64964797  0.03482905  0.08288834]
 [-2.57620929  6.30958734  0.          0.        ]]",[ 0.9671045  -0.15277228]
19,-0.0504470650333,[-0.35655046 -0.42884061],[ 1.45602012  0.11613554],-0.760189,"[ 0.93262397 -0.59876193 -0.58486492  0.5191302   0.30190386  0.71165266
 -0.96240869  0.44624522 -0.57949904 -0.49955264  0.        ]","[[-0.31844044  2.76851795  0.03482905  0.08288834]
 [ 1.30372794  5.57985106  0.          0.        ]]",[ 1.41882174  0.67774622]
20,-0.0663492114407,[-0.35655046 -0.42884061],[ 1.47622252  0.09698904],-0.814883,"[ 0.95833091 -0.64941911 -0.48574554  0.1113103   0.30190364  0.71165194
 -0.83898319  0.81937562 -0.66711312 -0.60733451  0.        ]","[[-0.25289885  2.90593321  0.03482905  0.08288834]
 [ 5.23735214  8.15310009  0.          0.        ]]",[ 1.13599023  0.98049822]
21,-0.0824775505304,[-0.35655046 -0.42884061],[ 1.98590708  0.67559779],-0.90568,"[ 0.99428008 -0.68041605 -0.26351982 -0.39734415  0.30190342  0.71165121
 -0.71800863  0.16593765 -0.7316553  -0.73207629  0.        ]","[[-0.10946588  3.07143612  0.03482905  0.08288834]
 [ 9.09286962  3.6467565   0.          0.        ]]",[ 1.26162308  1.32123404]
22,-0.0897966514487,[-0.35655046 -0.42884061],[ 2.21865702  1.10265219],-0.775431,"[ 0.99415024 -0.68113065  0.08224918 -0.4248219   0.30190319  0.71165049
 -0.59943259 -0.54122504 -0.75138848 -0.79468629  0.        ]","[[  0.11030759   3.0802815    0.03482905   0.08288834]
 [ 12.87194917  -1.23009295   0.           0.        ]]",[ 3.30223984 -0.14970316]
23,-0.0906657013645,[-0.35655046 -0.42884061],[ 2.16267395  1.1830163 ],-1.12646,"[ 0.89003439 -0.67799916  0.52973903 -0.32312185  0.30190297  0.71164976
 -0.4831988  -0.64324029 -0.77092102 -0.79116288  0.        ]","[[  0.40491435   3.04751418   0.03482905   0.08288834]
 [ 16.57638318  -1.9336304    0.           0.        ]]",[ 0.37173172  1.06941076]
24,-0.0941994287591,[-0.35655046 -0.42884061],[ 2.15211082  1.12049794],-0.856848,"[ 0.63105047 -0.6746203   0.98088104 -0.2435357   0.30190275  0.71164904
 -0.4473136  -0.47890004 -0.79494925 -0.81192962  0.        ]","[[  0.74791691   3.0218028    0.03482905   0.08288834]
 [ 17.72005548  -0.80028513   0.           0.        ]]",[ 4.07347001  0.9333141 ]
25,-0.0995531282467,[-0.35655046 -0.42884061],[ 2.19939375  1.10880303],-1.21161,"[ 0.19367111 -0.67298238  1.34016042 -0.21061625  0.30190253  0.71164831
 -0.33408971 -0.41104373 -0.80400081 -0.86149917  0.        ]","[[  1.13852337   3.01114544   0.03482905   0.08288834]
 [ 21.3285628   -0.33232668   0.           0.        ]]",[ 1.48846255  0.52700848]
26,-0.104703026247,[-0.35655046 -0.42884061],[ 2.25328541  1.07595551],-1.16813,"[-0.43101973 -0.67219364  1.48446806 -0.19570439  0.3019023   0.71164759
 -0.22310759 -0.3869415  -0.78543488 -0.92496363  0.        ]","[[  1.60058311   3.00631306   0.03482905   0.08288834]
 [ 24.86562442  -0.16611151   0.           0.        ]]",[ 2.73842043  2.15294735]
27,-0.107378631476,[-0.35655046 -0.42884061],[ 2.28400397  0.99108881],-1.2319,"[-1.13127923 -0.67188691  1.24278673 -0.19005639  0.30190208  0.71164686
 -0.1143225  -0.36903936 -0.73052649 -0.97932662  0.        ]","[[  2.13268156   3.00448195   0.03482905   0.08288834]
 [ 28.33266574  -0.04265428   0.           0.        ]]",[ 2.19009668  1.30525504]
28,-0.105453134111,[-0.35655046 -0.42884061],[ 2.26988173  0.86120939],-1.24341,"[-1.66735741 -0.67181198  0.53443118 -0.18869713  0.30190186  0.71164614
 -0.00769103 -0.36414694 -0.64595013 -0.99519734  0.        ]","[[  2.73343217e+00   3.00404124e+00   3.48290459e-02   8.28883434e-02]
 [  3.17310699e+01  -8.91642589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47191826  1.88406923]
29,-0.0977469683699,[-0.35655046 -0.42884061],[ 2.14933825  0.72657514],-1.05025,"[-1.73496675 -0.67179839 -0.49640408 -0.18846076  0.30190163  0.71164541
  0.0968295  -0.3629686  -0.5604387  -0.95007987  0.        ]","[[  3.40147585e+00   3.00396464e+00   3.48290459e-02   8.28883434e-02]
 [  3.50621972e+01  -7.92114764e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55152383  1.05058559]
30,-0.0853797233531,[-0.35655046 -0.42884061],[ 1.84641981  0.62324643],-0.833159,"[-1.14888488 -0.67179827 -1.41262166 -0.18847055  0.30190141  0.71164469
  0.19928088 -0.36276337 -0.51893646 -0.8481902   0.        ]","[[  4.13548043e+00   3.00396785e+00   3.48290459e-02   8.28883434e-02]
 [  3.83273799e+01   6.21306100e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08168807 -1.31258299]
31,-0.0727397491792,[-0.35655046 -0.42884061],[ 1.77657938  0.93566114],-1.08321,"[-0.08336171 -0.66412836 -1.62916363 -0.06633896  0.30190119  0.71164396
  0.29969532 -0.93705453 -0.52247384 -0.73307659  0.        ]","[[  4.93413772e+00   2.96424398e+00   3.48290459e-02   8.28883434e-02]
 [  4.15276445e+01  -3.95988428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93175062  0.99873451]
32,-0.065945861951,[-0.35655046 -0.42884061],[ 1.57577205  0.66859221],-0.898147,"[ 0.83898087 -0.6548048  -0.83284705  0.05195813  0.30190097  0.71164324
  0.38965248 -0.3524716  -0.62691983 -0.62753272  0.        ]","[[  5.79345563e+00   2.92549624e+00   3.48290459e-02   8.28883434e-02]
 [  4.43946315e+01   7.15863438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65580323  1.71371786]
33,-0.085088346058,[-0.35655046 -0.42884061],[ 1.45114207  0.43814784],-1.04086,"[ 0.88421844 -0.66464057  0.54489407 -0.07363412  0.30190074  0.71164251
  0.44355708  0.22123456 -0.79188541 -0.71699795  0.        ]","[[  6.69858476e+00   2.96662406e+00   3.48290459e-02   8.28883434e-02]
 [  4.61126071e+01   4.02804781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21871342 -0.13546454]
34,-0.102007188431,[-0.35655046 -0.42884061],[ 2.01983166  0.9394207 ],-1.31389,"[-0.10945433 -0.67488888  1.4529295  -0.24936163  0.30190052  0.71164179
  0.53914554 -0.23777428 -0.78277304 -0.89946222  0.        ]","[[  7.65140386e+00   3.02368757e+00   3.48290459e-02   8.28883434e-02]
 [  4.91590682e+01   8.62577516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34943359  0.79880889]
35,-0.105213710941,[-0.35655046 -0.42884061],[ 2.14475441  0.91269988],-1.09431,"[-1.39841855 -0.67501626  0.99502599 -0.25210543  0.3019003   0.71164107
  0.6328389  -0.41711319 -0.68190337 -0.9796091   0.        ]","[[  8.66454532e+00   3.02457507e+00   3.48290459e-02   8.28883434e-02]
 [  5.21451343e+01  -3.74201446e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28624703  0.34177089]
36,-0.0957551139318,[-0.35655046 -0.42884061],[ 2.00734782  0.71916968],-0.898174,"[-1.7144836  -0.67368842 -0.57527291 -0.22460985  0.30190008  0.71164034
  0.7246781  -0.42460176 -0.55720353 -0.93284698  0.        ]","[[  9.73681529e+00   3.01567775e+00   3.48290459e-02   8.28883434e-02]
 [  5.50721108e+01  -4.25847243e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30208282  1.0754011 ]
37,-0.0781980183575,[-0.35655046 -0.42884061],[ 1.80900002  0.68201447],-1.12298,"[-0.56798964 -0.67270277 -1.65475926 -0.20541097  0.30189985  0.71163962
  0.81469954 -0.39397942 -0.53554641 -0.77917918  0.        ]","[[  1.08670436e+01   3.00945928e+00   3.48290459e-02   8.28883434e-02]
 [  5.79411594e+01  -2.14668430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87549043  1.27374365]
38,-0.0744638086158,[-0.35655046 -0.42884061],[ 1.65116215  0.73253262],-0.868081,"[ 0.82050973 -0.67220643 -0.87082362 -0.19608726  0.30189963  0.71163889
  0.8874709  -0.3774108  -0.6685826  -0.68906178  0.        ]","[[  1.20491369e+01   3.00643754e+00   3.48290459e-02   8.28883434e-02]
 [  6.02604456e+01  -1.00408295e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13495142 -0.13895058]
39,-0.0927271946609,[-0.35655046 -0.42884061],[ 1.55612063  0.85141116],-1.08374,"[ 0.66100002 -0.67092223  0.9431292  -0.172872    0.30189941  0.71163817
  0.9742679  -0.45721362 -0.80537752 -0.78915883  0.        ]","[[  1.32821010e+01   2.99890812e+00   3.48290459e-02   8.28883434e-02]
 [  6.30267405e+01  -6.50754591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80034711  1.43902734]
40,-0.107713320156,[-0.35655046 -0.42884061],[ 2.03292751  0.86237866],-1.20166,"[-0.97328451 -0.67185629  1.33988857 -0.18965027  0.30189918  0.71163744
  1.05935052 -0.25971741 -0.75379729 -0.97141438  0.        ]","[[  1.45698430e+01   3.00435069e+00   3.48290459e-02   8.28883434e-02]
 [  6.57384049e+01   7.11235325e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38920899  1.14558594]
41,-0.0979720243399,[-0.35655046 -0.42884061],[ 2.04297853  0.69874966],-0.98951,"[-1.75303307 -0.67270182 -0.40961529 -0.20544262  0.30189896  0.71163672
  1.14274565 -0.36363317 -0.56672641 -0.95051616  0.        ]","[[  1.59112786e+01   3.00946970e+00   3.48290459e-02   8.28883434e-02]
 [  6.83962969e+01  -5.39945496e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33557451  0.68179134]
42,-0.076262640943,[-0.35655046 -0.42884061],[ 1.85152173  0.74629468],-0.925445,"[-0.35253814 -0.67240259 -1.66720355 -0.19980053  0.30189874  0.71163599
  1.22448948 -0.38077443 -0.54466074 -0.75895051  0.        ]","[[  1.73053440e+01   3.00764131e+00   3.48290459e-02   8.28883434e-02]
 [  7.10015710e+01  -1.23612402e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11224029  0.15409707]
43,-0.0793035960199,[-0.35655046 -0.42884061],[ 1.34602642  0.69049418],-0.900531,"[ 0.9958638  -0.67194189 -0.24641915 -0.19125656  0.30189852  0.71163527
  1.30461469 -0.38155037 -0.72641433 -0.70258501  0.        ]","[[  1.87509975e+01   3.00487165e+00   3.48290459e-02   8.28883434e-02]
 [  7.35552701e+01  -1.28965547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3256939  -0.27727403]
44,-0.103087365265,[-0.35655046 -0.42884061],[ 1.74038219  0.9627521 ],-1.22825,"[-0.14971453 -0.66954629  1.46159568 -0.14934686  0.30189829  0.71163454
  1.38315016 -0.54086156 -0.81176171 -0.8928509   0.        ]","[[  2.02472170e+01   2.99127010e+00   3.48290459e-02   8.28883434e-02]
 [  7.60583152e+01  -1.22762240e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41794901  1.06589141]
45,-0.103301260292,[-0.35655046 -0.42884061],[ 2.15557742  0.65572977],-0.976422,"[-1.75446608 -0.67223729  0.21903046 -0.19674658  0.30189807  0.71163382
  1.46014052 -0.07948625 -0.61544616 -0.9853152   0.        ]","[[  2.17930029e+01   3.00665155e+00   3.48290459e-02   8.28883434e-02]
 [  7.85121308e+01   1.95414622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72622889  0.24956387]
46,-0.0787622401914,[-0.35655046 -0.42884061],[ 1.90374756  0.78338253],-0.858869,"[-0.63133805 -0.67425993 -1.64379931 -0.2363366   0.30189785  0.71163309
  1.53559866 -0.37744651 -0.54251128 -0.7823872   0.        ]","[[  2.33873757e+01   3.01947398e+00   3.48290459e-02   8.28883434e-02]
 [  8.09171279e+01  -1.00668995e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63838977  0.27410301]
47,-0.0801871505757,[-0.35655046 -0.42884061],[ 1.26442122  0.70782375],-0.934404,"[ 0.9951903  -0.67339841 -0.2539663  -0.21900045  0.30189763  0.71163237
  1.60956237 -0.41170985 -0.72773015 -0.71089457  0.        ]","[[  2.50293707e+01   3.01386182e+00   3.48290459e-02   8.28883434e-02]
 [  8.32745123e+01  -3.36960213e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02932569  1.31456923]
48,-0.104474336753,[-0.35655046 -0.42884061],[ 1.69318414  0.86023057],-1.38199,"[-0.4097389  -0.67258437  1.48499795 -0.20330022  0.3018974   0.71163164
  1.68206179 -0.38913806 -0.78436238 -0.92325805  0.        ]","[[  2.67180452e+01   3.00877578e+00   3.48290459e-02   8.28883434e-02]
 [  8.55852460e+01  -1.81301411e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04302551  1.02567191]
49,-0.0987120187542,[-0.35655046 -0.42884061],[ 2.13510823  0.74333203],-0.752505,"[-1.75967149 -0.67215628 -0.37064878 -0.19528886  0.30189718  0.71163092
  1.75312558 -0.37559067 -0.56918233 -0.95658536  0.        ]","[[  2.84524756e+01   3.00617922e+00   3.48290459e-02   8.28883434e-02]
 [  8.78502432e+01  -8.78771951e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29500447  0.4834924 ]
