timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105689846964,"[[  0.44451644   3.16216051  -0.04945079  -0.10517325]
 [ 11.91853206   7.49839423   0.           0.        ]]",[ 1.10994196  0.78085053],-0.90031,"[ 0.97636234 -0.56647889  0.583126   -0.84219526 -0.423255   -0.90938007
 -0.69245631  0.66447336  0.08993149  0.70888697  0.        ]",[-0.24939792 -0.32053313],[ 1.76318537  0.83691715]
11,-0.105424584622,"[[  0.72023844   3.17500455  -0.04945079  -0.10517325]
 [ 15.64142067  -2.89852883   0.           0.        ]]",[ 0.80464327  0.88859606],-0.984151,"[ 0.76678619 -0.56599839  0.92983247 -0.88726252 -0.4232545  -0.90937839
 -0.56454456 -0.78874285  0.10779894  0.69753032  0.        ]",[-0.24939792 -0.32053313],[ 1.13382432  0.22761135]
12,-0.106603559188,"[[  1.06968469   3.10759436  -0.04945079  -0.10517325]
 [ 19.29106559  -3.21343373   0.           0.        ]]",[ 0.92060041  0.89048183],-1.03724,"[ 0.39074123 -0.56597028  1.25832559 -0.65068076 -0.42325399 -0.9093767
 -0.43914945 -0.83275689  0.08243433  0.72080508  0.        ]",[-0.24939792 -0.32053313],[ 0.26501324  1.33288855]
13,-0.104259183964,"[[  1.46220234   3.05657096  -0.04945079  -0.10517325]
 [ 19.95847212  -1.90310077   0.           0.        ]]",[ 1.14410198  0.86604327],-0.933218,"[-0.12500953 -0.56176983  1.43513272 -0.47191238 -0.42325348 -0.90937501
 -0.41621817 -0.6496056   0.06419749  0.70771924  0.        ]",[-0.24939792 -0.32053313],[ 0.43353243  0.26429122]
14,-0.100971701427,"[[  1.87462974   3.02790143  -0.04945079  -0.10517325]
 [ 21.27986286  -1.02010184   0.           0.        ]]",[ 1.29656303  0.83172065],-0.805604,"[-0.69003201 -0.55783314  1.37484317 -0.37177476 -0.42325298 -0.90937332
 -0.37081729 -0.52618464  0.07332482  0.67348859  0.        ]",[-0.24939792 -0.32053313],[ 3.39777702  1.17204154]
15,-0.099946651591,"[[  2.33572529   3.01408644  -0.04945079  -0.10517325]
 [ 24.81789916  -0.43952337   0.           0.        ]]",[ 1.34053659  0.78970301],-0.769371,"[-1.23528965 -0.55553203  1.02326627 -0.32363305 -0.42325247 -0.90937164
 -0.24925678 -0.44503427  0.11431214  0.64262991  0.        ]",[-0.24939792 -0.32053313],[ 2.59726411  0.71116324]
16,-0.103845300078,"[[  2.86687871   3.00788377  -0.04945079  -0.10517325]
 [ 28.2858848   -0.20667071   0.           0.        ]]",[ 1.31534004  0.75844848],-0.782883,"[-1.60962292 -0.55441321  0.34333196 -0.30204529 -0.42325196 -0.90936995
 -0.13010311 -0.41248699  0.17951269  0.64009748  0.        ]",[-0.24939792 -0.32053313],[ 2.34375437  0.13312266]
17,-0.11284208128,"[[  3.46670295   3.0044195   -0.04945079  -0.10517325]
 [ 31.68521182  -0.13502387   0.           0.        ]]",[ 1.27043247  0.8077696 ],-0.870245,"[-1.58897816 -0.55376504 -0.54885485 -0.28999587 -0.42325146 -0.90936826
 -0.01330842 -0.40247212  0.24552467  0.6836779   0.        ]",[-0.24939792 -0.32053313],[ 0.91708394  0.39420607]
18,-0.123989659854,"[[  4.13054475   3.00267584  -0.04945079  -0.10517325]
 [ 34.68895811  -0.05230831   0.           0.        ]]",[ 1.22949839  0.94897425],-0.967792,"[-1.03713987 -0.55343221 -1.32828919 -0.28393312 -0.42325095 -0.90936658
  0.08989484 -0.39091014  0.27882691  0.77196889  0.        ]",[-0.24939792 -0.32053313],[ 0.97839759  1.0438318 ]
19,-0.132304225582,"[[  4.85630057e+00   3.00264324e+00  -4.94507905e-02  -1.05173251e-01]
 [  3.78760023e+01   2.41576637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12571168  1.04179966],-1.06547,"[-0.07642625 -0.55342523 -1.56121004 -0.28381948 -0.42325044 -0.90936489
  0.19939587 -0.38022171  0.24935465  0.87246934  0.        ]",[-0.24939792 -0.32053313],[ 1.03931721  2.20298844]
20,-0.132984325179,"[[  5.64602238e+00   3.00317969e+00  -4.94507905e-02  -1.05173251e-01]
 [  4.10854827e+01   2.48689905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95010304  0.96888566],-1.06767,"[ 0.83907858 -0.55352713 -0.96497461 -0.28568416 -0.42324994 -0.9093632
  0.30966775 -0.38012184  0.15754066  0.92712153  0.        ]",[-0.24939792 -0.32053313],[ 0.89860408 -0.52530898]
21,-0.126030502045,"[[  6.49526709   2.98279309  -0.04945079  -0.10517325]
 [ 43.82982323  -2.0566442    0.           0.        ]]",[ 0.72737092  0.84203029],-1.06432,"[ 1.0800351  -0.54934869  0.25154226 -0.21491156 -0.42324943 -0.90936152
  0.40395818 -0.67106394  0.05069117  0.90748005  0.        ]",[-0.24939792 -0.32053313],[ 0.21529756  1.28315498]
22,-0.109838243303,"[[  7.37171183   2.98178279  -0.04945079  -0.10517325]
 [ 43.81474196   1.94228508   0.           0.        ]]",[ 1.0154103   0.78665465],-1.01107,"[ 0.3677228  -0.54912614  1.27175599 -0.21140981 -0.42324892 -0.90935983
  0.40343953 -0.11211397 -0.00620382  0.78379416  0.        ]",[-0.24939792 -0.32053313],[-0.2601568   0.65331023]
23,-0.100524179947,"[[  8.22897067   3.02196953  -0.04945079  -0.10517325]
 [ 41.91737988   0.67109288   0.           0.        ]]",[ 1.30987811  0.81400013],-0.837286,"[-0.78302229 -0.55687095  1.33906761 -0.35109168 -0.42324842 -0.90935814
  0.33824888 -0.28979456  0.07737734  0.6674024   0.        ]",[-0.24939792 -0.32053313],[ 1.07451195  0.48635841]
24,-0.104778676811,"[[  9.09871679   3.02157789  -0.04945079  -0.10517325]
 [ 45.04681106  -0.36590413   0.           0.        ]]",[ 1.27570581  0.80489326],-0.798912,"[-1.58855532 -0.55680542  0.41740915 -0.3497264  -0.42324791 -0.90935646
  0.44577059 -0.43474045  0.17821463  0.65013951  0.        ]",[-0.24939792 -0.32053313],[ 1.04740766  0.40681577]
25,-0.118238474863,"[[ 10.03043026   3.01360525  -0.04945079  -0.10517325]
 [ 48.11431632  -0.36614346   0.           0.        ]]",[ 1.17862368  0.86285543],-0.937835,"[-1.41500708 -0.55543985 -0.92628429 -0.32195482 -0.4232474  -0.90935477
  0.55116452 -0.43477338  0.26216195  0.72608433  0.        ]",[-0.24939792 -0.32053313],[ 2.21530362  0.06604454]
26,-0.13120366062,"[[  1.10228846e+01   3.00738357e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.11211023e+01  -2.45035498e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10151029  1.01909053],-1.03519,"[-0.2373896  -0.55431341 -1.57625884 -0.30030209 -0.4232469  -0.90935308
  0.65447208 -0.41784497  0.2544546   0.85879611  0.        ]",[-0.24939792 -0.32053313],[ 2.3339099   1.97362034]
27,-0.131937016843,"[[  1.20748776e+01   3.00468980e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.40683757e+01  -6.24130409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81918728  0.90199208],-1.03792,"[ 0.94699843 -0.55380881 -0.77922976 -0.29093264 -0.42324639 -0.9093514
  0.75573468 -0.39231837  0.13714368  0.92670352  0.        ]",[-0.24939792 -0.32053313],[ 1.36896712  0.17607839]
28,-0.117190931035,"[[  1.31852306e+01   3.00317501e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.69572980e+01  -7.31570085e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77710849  0.82649279],-1.06273,"[ 0.85398814 -0.55352036  0.8098117  -0.28566528 -0.42324588 -0.90934971
  0.85499218 -0.39381965  0.01993341  0.83993045  0.        ]",[-0.24939792 -0.32053313],[-0.66625954  0.8059798 ]
29,-0.100616252159,"[[  1.42865965e+01   3.00265111e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.31918331e+01   7.38657704e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21775556  0.84927881],-0.897101,"[-0.4816414  -0.55341939  1.42719279 -0.28384356 -0.42324538 -0.90934802
  0.72561534 -0.38349038  0.03800352  0.68602059  0.        ]",[-0.24939792 -0.32053313],[ 0.03105874  1.52612531]
30,-0.102204090369,"[[  1.53411018e+01   3.00301357e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.22617966e+01   2.46732401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30307841  0.81596386],-0.757347,"[-1.56934482 -0.55348805  0.47536998 -0.28510339 -0.42324487 -0.90934634
  0.69365963 -0.38014446  0.16568722  0.63309219  0.        ]",[-0.24939792 -0.32053313],[ 1.45757473  1.38968703]
31,-0.119441054025,"[[  1.64156821e+01   3.00345539e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.51864892e+01   1.80691268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20829535  0.88905281],-0.905616,"[-1.32865575 -0.55357165 -1.04832975 -0.28663914 -0.42324436 -0.90934465
  0.79414646 -0.38106712  0.27122131  0.73164644  0.        ]",[-0.24939792 -0.32053313],[ 2.21410053  0.94733759]
32,-0.132981518177,"[[  1.75481754e+01   3.00367573e+00  -4.94507905e-02  -1.05173251e-01]
 [  5.80532825e+01   6.10101689e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06162179  1.02023649],-1.12218,"[ 0.09375889 -0.55361288 -1.52233312 -0.28740496 -0.42324386 -0.90934296
  0.89264367 -0.38273953  0.23702134  0.8861381   0.        ]",[-0.24939792 -0.32053313],[ 1.26611384  0.18087713]
33,-0.128430315745,"[[  1.87374350e+01   3.00293702e+00  -4.94507905e-02  -1.05173251e-01]
 [  6.08633179e+01  -5.41249569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75573558  0.86919951],-1.02161,"[ 1.10239915 -0.5534712  -0.23539088 -0.2848363  -0.42324335 -0.90934128
  0.98919043 -0.39115723  0.08826652  0.9151591   0.        ]",[-0.24939792 -0.32053313],[ 0.64050116 -0.11793658]
34,-0.108742584377,"[[  1.99680559e+01   2.99715772e+00  -4.94507905e-02  -1.05173251e-01]
 [  6.21943277e+01  -5.22278367e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89940536  0.84451616],-0.998877,"[ 0.3306333  -0.55234201  1.29214692 -0.2647518  -0.42324284 -0.90933959
  1.03491982 -0.45659344  0.00443793  0.77075501  0.        ]",[-0.24939792 -0.32053313],[ 1.00612699  1.1370519 ]
35,-0.0996150002547,"[[  2.12393152e+01   3.00757083e+00  -4.94507905e-02  -1.05173251e-01]
 [  6.49224654e+01   3.06708285e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32935047  0.86020744],-0.831282,"[-1.28788656 -0.55434146  0.96518835 -0.30095082 -0.42324234 -0.9093379
  1.12865207 -0.34072024  0.1173728   0.63771936  0.        ]",[-0.24939792 -0.32053313],[ 0.3656702   0.77474697]
36,-0.117001926367,"[[  2.25393954e+01   3.00863215e+00  -4.94507905e-02  -1.05173251e-01]
 [  6.50850126e+01  -8.15250567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20941377  0.88162982],-0.87997,"[-1.45840526 -0.55453624 -0.85361895 -0.30464293 -0.42324183 -0.90933622
  1.13423432 -0.3949857   0.26084671  0.71454349  0.        ]",[-0.24939792 -0.32053313],[ 1.75011077  0.92577499]
37,-0.132948140485,"[[  2.38678929e+01   3.00672674e+00  -4.94507905e-02  -1.05173251e-01]
 [  6.77558430e+01  -9.04984217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02866054  1.01129842],-1.07007,"[ 0.14232373 -0.55418339 -1.50667628 -0.29801388 -0.42324132 -0.90933453
  1.22599701 -0.3962395   0.2308479   0.88932955  0.        ]",[-0.24939792 -0.32053313],[ 1.23213848  1.40140982]
38,-0.125134889124,"[[  2.52492767e+01   3.00533948e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.03738040e+01  -5.01640469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71890002  0.87200284],-0.998124,"[ 1.10170322 -0.55392316  0.10922461 -0.29318852 -0.42324082 -0.90933284
  1.3159426  -0.39060124  0.06164315  0.89571995  0.        ]",[-0.24939792 -0.32053313],[ 2.17668642  1.23446917]
39,-0.102416513694,"[[  2.66824996e+01   3.00461566e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.29399404e+01  -2.46878735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06493187  0.87494016],-0.97904,"[-0.24607928 -0.55378599  1.44369022 -0.290671   -0.42324031 -0.90933116
  1.40410693 -0.3870398   0.02672503  0.70669748  0.        ]",[-0.24939792 -0.32053313],[ 0.3276254  -0.09058392]
40,-0.104964265656,"[[  2.81398254e+01   3.00049632e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.27931188e+01  -3.86055231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30041945  0.88294125],-0.804052,"[-1.64906534 -0.55299507  0.13615443 -0.27635004 -0.4232398  -0.90932947
  1.39905817 -0.43755014  0.19525757  0.64040866  0.        ]",[-0.24939792 -0.32053313],[-0.10713079  2.1824115 ]
41,-0.128235443075,"[[  2.95769745e+01   3.00867070e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.09279725e+01   2.26561434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15039182  0.98823321],-1.07592,"[-0.64255625 -0.55453964 -1.52283649 -0.30477549 -0.4232393  -0.90932778
  1.33497092 -0.35191991  0.26919845  0.82056617  0.        ]",[-0.24939792 -0.32053313],[ 0.20798203 -0.0579194 ]
42,-0.131073932836,"[[  3.09897078e+01   3.00790140e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.03472902e+01  -1.90498270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77800018  0.90781599],-1.031,"[ 0.98708019 -0.55439738 -0.69084917 -0.30209862 -0.42323879 -0.9093261
  1.31501596 -0.41021491  0.12689266  0.92328422  0.        ]",[-0.24939792 -0.32053313],[ 1.61254518  0.67555114]
43,-0.110336051652,"[[  3.24224057e+01   3.00512558e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.29139463e+01  -9.56199060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84310675  0.85876518],-1.03238,"[ 0.46623299 -0.55387924  1.20984088 -0.292443   -0.42323828 -0.90932441
  1.40319784 -0.39695259  0.00952581  0.78307311  0.        ]",[-0.24939792 -0.32053313],[ 0.15241234  0.93922977]
44,-0.0995353466819,"[[  3.38722566e+01   3.00406080e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.20739522e+01  -2.52941689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34094143  0.88686788],-0.818581,"[-1.3486233  -0.55367723  0.88951246 -0.28873996 -0.42323778 -0.90932272
  1.37433302 -0.38712218  0.12341945  0.63344966  0.        ]",[-0.24939792 -0.32053313],[ 0.86047233  0.40979017]
45,-0.12058608093,"[[  3.53336021e+01   3.00323234e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.40539986e+01  -4.44740655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21204257  0.93218732],-0.84743,"[-1.26462099 -0.55351882 -1.12443029 -0.28585912 -0.42323727 -0.90932104
  1.44235954 -0.38980264  0.2740056   0.74116975  0.        ]",[-0.24939792 -0.32053313],[ 2.31406448  3.05556603]
46,-0.133748967591,"[[  3.68396980e+01   3.00310889e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.65472839e+01   1.39236496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90569484  0.96892947],-1.05242,"[ 0.6298849  -0.55349451 -1.21047695 -0.28542958 -0.42323676 -0.90931935
  1.52801932 -0.38163949  0.18690078  0.92009618  0.        ]",[-0.24939792 -0.32053313],[ 1.17484343  1.83227738]
47,-0.115819806343,"[[  3.83951644e+01   3.00344613e+00  -4.94507905e-02  -1.05173251e-01]
 [  7.89912107e+01   1.62707415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75837648  0.87246227],-1.05256,"[ 0.78861727 -0.55355813  0.9020774  -0.28660178 -0.42323626 -0.90931766
  1.6119824  -0.38131098  0.016159    0.82909043  0.        ]",[-0.24939792 -0.32053313],[ 1.27050105  0.66900482]
48,-0.098795905167,"[[  3.99990239e+01   3.00336005e+00  -4.94507905e-02  -1.05173251e-01]
 [  8.13867531e+01  -1.41645920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35237312  0.91982663],-0.778567,"[-1.19883651 -0.55354098  1.0600203  -0.28630218 -0.42323575 -0.90931598
  1.69428217 -0.38556472  0.10245407  0.63830789  0.        ]",[-0.24939792 -0.32053313],[ 1.69367508  3.10282609]
49,-0.121148511645,"[[  4.16503184e+01   3.00342469e+00  -4.94507905e-02  -1.05173251e-01]
 [  8.37348754e+01   1.16172756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23066401  0.96394426],-0.988623,"[-1.23150622 -0.55355258 -1.15997122 -0.28652663 -0.42323524 -0.90931429
  1.77495171 -0.38196053  0.27502265  0.74610142  0.        ]",[-0.24939792 -0.32053313],[ 0.07514799  0.04472267]
