timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.234031568186,[-0.58862984 -0.58766848],[ 3.94704366  2.48802733],-2.27832,"[ 0.87855814  1.50978963 -0.14677829 -0.20475957  0.28980124  1.38524585
 -0.87714506 -0.32226556  1.07120858 -1.63356008  0.        ]","[[-0.00264467  0.06694991  0.0329539   0.160121  ]
 [-0.00102314  0.00284301  0.          0.        ]]",[ 4.67882145  3.22398538]
1,-0.225187098924,[-0.58862984 -0.58766848],[ 3.0790472   1.73500896],-2.3652,"[ 0.87758797  1.50571636 -0.08001594 -0.11132395  0.28980112  1.38524423
 -0.76470782  0.28716293  1.06217045 -1.51086714  0.        ]","[[ 0.03701023  0.10671862  0.0329539   0.160121  ]
 [ 3.95335604  3.96084111  0.          0.        ]]",[ 2.70124946  2.41073001]
2,-0.197544461914,[-0.58862984 -0.58766848],[ 1.53760791  0.92313623],-2.20474,"[ 0.86150821  1.48271085  0.11759075  0.16333693  0.28980099  1.38524261
 -0.65449093  0.88452785  0.98950814 -1.15420457  0.        ]","[[ 0.15496896  0.22486126  0.0329539   0.160121  ]
 [ 7.82964947  7.84049289  0.          0.        ]]",[ 1.09256877  0.6659477 ]
3,-0.14974239557,[-0.58862984 -0.58766848],[-0.33128786  0.01266649],-1.758,"[ 0.79243401  1.41620266  0.43460926  0.57012476  0.28980087  1.385241
 -0.54642869  1.2663955   0.73912514 -0.63492676  0.        ]","[[  0.34969273   0.40655481   0.0329539    0.160121  ]
 [ 11.63016603  10.32057986   0.           0.        ]]",[-0.57722211 -0.86367822]
4,-0.0987778408749,[-0.58862984 -0.58766848],[-0.99025565 -0.27170071],-1.2996,"[ 0.66338399  1.32155426  0.74801402  0.92328595  0.28980074  1.38523938
 -0.61784688  0.7084783   0.34471944 -0.21975696  0.        ]","[[ 0.55709531  0.57661121  0.0329539   0.160121  ]
 [ 9.11839182  6.69713157  0.          0.        ]]",[-0.39597516 -0.79525755]
5,-0.0625076403021,[-0.58862984 -0.58766848],[-1.33193135 -0.42412272],-1.26431,"[ 0.52352911  1.25159906  0.97050743  1.1161299   0.28980061  1.38523776
 -0.66747771  0.20328159 -0.00445605 -0.00685934  0.        ]","[[ 0.72195041  0.67763395  0.0329539   0.160121  ]
 [ 7.37287297  3.41608045  0.          0.        ]]",[-1.56405312  0.12446299]
6,-0.0412077430244,[-0.58862984 -0.58766848],[-1.3802011  -0.76188684],-1.25968,"[ 0.41772001  1.19548845  1.09831703  1.2455142   0.28980049  1.38523614
 -0.78411543  0.26894864 -0.25507436  0.08234891  0.        ]","[[ 0.82825009  0.75023452  0.0329539   0.160121  ]
 [ 3.27073352  3.84256243  0.          0.        ]]",[-0.81257749 -1.04445394]
7,-0.0348096268114,[-0.58862984 -0.58766848],[-0.93019623 -0.07046419],-1.32428,"[ 0.38311734  1.16564811  1.1346858   1.30718681  0.28980036  1.38523452
 -0.87732567 -0.35227589 -0.34784751  0.10020102  0.        ]","[[ 0.86077389  0.78660527  0.0329539   0.160121  ]
 [-0.00747048 -0.19204177  0.          0.        ]]",[-0.49034021 -1.41043237]
8,-0.0404246281672,[-0.58862984 -0.58766848],[-0.21318018  1.0220629 ],-1.33129,"[ 0.40408872  1.20122177  1.1129274   1.23312853  0.28980024  1.38523291
 -0.93244309 -0.96126712 -0.26984845  0.09069605  0.        ]","[[ 0.84117481  0.74308108  0.0329539   0.160121  ]
 [-1.94596144 -4.14719796  0.          0.        ]]",[-1.40598406  0.71280133]
9,-0.0554155361389,[-0.58862984 -0.58766848],[ 0.21685532  0.73105383],-1.25181,"[ 0.48409566  1.24290368  1.02135602  1.13744449  0.28980011  1.38523129
 -1.04386454 -0.5138529  -0.08328297  0.03055144  0.        ]","[[ 0.76293813  0.68929182  0.0329539   0.160121  ]
 [-5.86465767 -1.24142559  0.          0.        ]]",[-0.37820363  0.60751484]
10,-0.0751774199316,[-0.58862984 -0.58766848],[ 0.74733627  0.62567437],-1.20065,"[ 0.60386725  1.24323497  0.85218751  1.13663691  0.28979999  1.38522967
 -1.08313272 -0.13962839  0.12666932 -0.09264455  0.        ]","[[ 0.63178825  0.68884876  0.0329539   0.160121  ]
 [-7.24574319  1.1890099   0.          0.        ]]",[ 0.68719346  1.06266423]
11,-0.0870802446106,[-0.58862984 -0.58766848],[ 0.5834927   0.16539636],-1.17692,"[ 0.6935728   1.19397158  0.68791286  1.24874082  0.28979986  1.38522805
 -1.00179248  0.46625906  0.23712475 -0.20274128  0.        ]","[[ 0.51557536  0.7521098   0.0329539   0.160121  ]
 [-4.38505433  5.1240022   0.          0.        ]]",[ 1.2135618   0.13147981]
