timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.120735861117,"[[  0.18919444   3.03104904   0.03813851   0.12025089]
 [ -0.85574869  16.51946293   0.           0.        ]]",[ 1.45018911  0.66969317],-0.694626,"[ 1.10013033 -0.54476596  0.22339881 -0.37902389  0.32075303  1.0385257
 -1.12375481  1.90448201 -0.56854301 -0.98589848  0.        ]",[-0.18863858 -0.28713083],[ 2.97121107 -0.18290682]
12,-0.132279915479,"[[ 0.21196492  3.14369751  0.03813851  0.12025089]
 [ 3.11974656 -0.55711185  0.          0.        ]]",[ 1.82107067  0.77450359],-0.879382,"[ 1.09384345 -0.55339285  0.25696572 -0.77252602  0.32075257  1.03852294
 -0.97795492 -0.45777505 -0.5544518  -1.09657407  0.        ]",[-0.18863858 -0.28713083],[ 1.33129046  1.66979613]
13,-0.129004729938,"[[ 0.31346382  3.10256935  0.03813851  0.12025089]
 [ 7.01719974 -2.56056888  0.          0.        ]]",[ 1.77924669  0.77574897],-0.878645,"[ 1.05734497 -0.55231853  0.40435276 -0.62860304  0.32075212  1.03852018
 -0.83501777 -0.73491857 -0.5630609  -1.06340788  0.        ]",[-0.18863858 -0.28713083],[ 0.59621745 -0.2110305 ]
14,-0.126016664696,"[[ 0.4760983   3.04348367  0.03813851  0.12025089]
 [ 9.23884117 -3.34538898  0.          0.        ]]",[ 1.72037756  0.77340102],-0.61837,"[ 0.97079811 -0.54659424  0.62994336 -0.4223069   0.32075167  1.03851743
 -0.75353967 -0.8434836  -0.58275306 -1.02691953  0.        ]",[-0.18863858 -0.28713083],[ 3.45402484  0.94096562]
15,-0.127036154594,"[[  0.69876614   3.00786391   0.03813851   0.12025089]
 [ 13.0153354   -0.73087779   0.           0.        ]]",[ 1.66779041  0.75769782],-0.821523,"[ 0.80021346 -0.54076812  0.90818436 -0.29847348  0.32075122  1.03851467
 -0.61503917 -0.48180835 -0.60533756 -1.0245963   0.        ]",[-0.18863858 -0.28713083],[ 1.8126713  -0.14976954]
16,-0.131397885984,"[[  0.99621211   2.98744189   0.03813851   0.12025089]
 [ 16.71692281  -1.30941167   0.           0.        ]]",[ 1.70996952  0.77383149],-0.996864,"[ 0.49250592 -0.53662499  1.20325186 -0.22773239  0.32075077  1.03851191
 -0.47928604 -0.5618381  -0.62399871 -1.05483717  0.        ]",[-0.18863858 -0.28713083],[ 1.11883146  1.45210818]
17,-0.137366655295,"[[  1.36695672   3.00124098   0.03813851   0.12025089]
 [ 20.34542956   1.91255      0.           0.        ]]",[ 1.77504027  0.77165115],-0.840284,"[ 0.02010128 -0.53948696  1.41367261 -0.27550862  0.32075031  1.03850915
 -0.34621319 -0.11613188 -0.60892956 -1.1172288   0.        ]",[-0.18863858 -0.28713083],[ 3.30399649  1.47787652]
18,-0.141250492372,"[[  1.8095483    3.01599004   0.03813851   0.12025089]
 [ 23.90189128   0.05345732   0.           0.        ]]",[ 1.89945972  0.80791789],-1.04578,"[-0.58786034 -0.54225123  1.40213996 -0.32667675  0.32074986  1.03850639
 -0.2157826  -0.37330694 -0.56630318 -1.17136198  0.        ]",[-0.18863858 -0.28713083],[ 1.56042403  0.17305224]
19,-0.142948247715,"[[  2.32256325   3.0123251    0.03813851   0.12025089]
 [ 27.38799064  -0.28023053   0.           0.        ]]",[ 1.92019987  0.80638158],-0.823521,"[-1.2062348  -0.5415917   1.03936257 -0.31395227  0.32074941  1.03850363
 -0.0879325  -0.41946671 -0.5141889  -1.20614472  0.        ]",[-0.18863858 -0.28713083],[ 2.93150089  0.20371637]
20,-0.140576881288,"[[  2.90460793   3.00721882   0.03813851   0.12025089]
 [ 30.80509102  -0.21134157   0.           0.        ]]",[ 1.83966863  0.77972609],-1.09629,"[-1.60669589 -0.54064175  0.29364037 -0.29623382  0.32074896  1.03850088
  0.0373871  -0.4099364  -0.44404448 -1.20724482  0.        ]",[-0.18863858 -0.28713083],[-0.20958227 -0.88583867]
21,-0.137080309832,"[[  3.50626346   2.96783525   0.03813851   0.12025089]
 [ 29.36523783  -3.71535314   0.           0.        ]]",[ 1.76619983  0.77590978],-0.785447,"[-1.55431872 -0.53209532 -0.59605339 -0.16002389  0.32074851  1.03849812
 -0.01541851 -0.89465961 -0.37504777 -1.19353672  0.        ]",[-0.18863858 -0.28713083],[ 1.95438993  0.18523521]
22,-0.129587638526,"[[  4.12745891   2.90161863   0.03813851   0.12025089]
 [ 32.74304138  -2.9090747    0.           0.        ]]",[ 1.68078184  0.77211875],-0.85513,"[-1.02505972 -0.51286618 -1.31378859  0.06676635  0.32074805  1.03849536
  0.10846014 -0.78312194 -0.29324007 -1.14308182  0.        ]",[-0.18863858 -0.28713083],[ 2.10154269  1.32352609]
23,-0.111566499729,"[[  4.81554118   2.88373164   0.03813851   0.12025089]
 [ 36.0541956    1.10693376   0.           0.        ]]",[ 1.58391654  0.76464033],-0.643444,"[-0.11765002 -0.50663433 -1.55588268  0.1274444   0.3207476   1.0384926
  0.22989446 -0.22756918 -0.28082255 -0.99375709  0.        ]",[-0.18863858 -0.28713083],[ 3.16776429  0.59089835]
24,-0.101896377261,"[[  5.56919082e+00   2.92911220e+00   3.81385149e-02   1.20250889e-01]
 [  3.92999838e+01   3.42340624e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45251369  0.697451  ],-0.746984,"[ 0.78653487 -0.52158458 -1.04466232 -0.02701282  0.32074715  1.03848984
  0.34893146  0.09287911 -0.41276703 -0.88354738  0.        ]",[-0.18863858 -0.28713083],[ 0.61621531 -0.30565456]
25,-0.114569924262,"[[  6.37186509e+00   2.98474485e+00   3.81385149e-02   1.20250889e-01]
 [  4.09618831e+01   2.14416960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49108338  0.70472598],-0.576608,"[ 1.11940319 -0.53602657  0.07370189 -0.21840484  0.3207467   1.03848708
  0.40988016 -0.08408375 -0.55881488 -0.93440759  0.        ]",[-0.18863858 -0.28713083],[ 3.01557179  1.68574871]
26,-0.13165052925,"[[  7.22269249e+00   3.02118427e+00   3.81385149e-02   1.20250889e-01]
 [  4.41103015e+01   6.23389832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69509006  0.75712252],-0.94781,"[ 0.55720075 -0.5431456   1.15488014 -0.34472068  0.32074625  1.03848433
  0.52534608 -0.29446042 -0.60194739 -1.06862593  0.        ]",[-0.18863858 -0.28713083],[ 1.45212545  0.09957279]
27,-0.141290320853,"[[  8.13586148e+00   3.02024102e+00   3.81385149e-02   1.20250889e-01]
 [  4.71963205e+01  -3.79934360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90641999  0.8028034 ],-0.994779,"[-0.64557061 -0.54298386  1.38544186 -0.34144265  0.32074579  1.03848157
  0.63852334 -0.43325478 -0.55909023 -1.17465653  0.        ]",[-0.18863858 -0.28713083],[ 2.00390774 -0.23178664]
28,-0.141638753039,"[[  9.11013766e+00   3.00349809e+00   3.81385149e-02   1.20250889e-01]
 [  5.02212068e+01  -1.29137720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88440537  0.78761619],-1.03929,"[-1.57740336 -0.53992034  0.4060213  -0.28333087  0.32074534  1.03847881
  0.74945832 -0.55933856 -0.45497594 -1.21332004  0.        ]",[-0.18863858 -0.28713083],[ 0.42284969  0.40358212]
29,-0.128740303928,"[[  1.01213845e+01   2.99394493e+00   3.81385149e-02   1.20250889e-01]
 [  5.09012300e+01   3.30629950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6692791   0.73410869],-0.993568,"[-1.32269637 -0.537996   -1.02475161 -0.2502328   0.32074489  1.03847605
  0.77439633 -0.33495703 -0.35601836 -1.12673385  0.        ]",[-0.18863858 -0.28713083],[ 1.10016812  2.50150693]
30,-0.111770614445,"[[  1.11690246e+01   3.00851105e+00   3.81385149e-02   1.20250889e-01]
 [  5.38529030e+01   3.54204800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57782269  0.72590148],-0.889811,"[-0.021225   -0.54087676 -1.54130315 -0.30071576  0.32074444  1.03847329
  0.88264585 -0.33169532 -0.38878858 -0.97551342  0.        ]",[-0.18863858 -0.28713083],[ 0.71078041 -0.08392833]
31,-0.111993682104,"[[  1.22636216e+01   3.00864731e+00   3.81385149e-02   1.20250889e-01]
 [  5.56009690e+01  -2.03284414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58808446  0.73644841],-0.679259,"[ 1.06185599 -0.54090142 -0.50804248 -0.30118805  0.32074399  1.03847054
  0.94675325 -0.4088154  -0.51522779 -0.93230004  0.        ]",[-0.18863858 -0.28713083],[ 1.433971   0.3941709]
32,-0.129324467525,"[[  1.34043220e+01   3.00528186e+00   3.81385149e-02   1.20250889e-01]
 [  5.84595494e+01  -1.29905606e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65659618  0.75079358],-0.934995,"[ 0.66635464 -0.54026177  1.0586115  -0.28951427  0.32074353  1.03846778
  1.05158786 -0.39866388 -0.61070788 -1.04276368  0.        ]",[-0.18863858 -0.28713083],[ 1.29996887  1.09271596]
33,-0.143173053825,"[[  1.46016264e+01   3.00398911e+00   3.81385149e-02   1.20250889e-01]
 [  6.12615477e+01  -2.37366651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90947104  0.79386318],-0.863597,"[-0.88072873 -0.54001129  1.28544711 -0.28503127  0.32074308  1.03846502
  1.1543467  -0.38397633 -0.5539261  -1.19334967  0.        ]",[-0.18863858 -0.28713083],[ 2.84885743  0.96171557]
34,-0.136604352345,"[[  1.58544141e+01   3.00377665e+00   3.81385149e-02   1.20250889e-01]
 [  6.40080763e+01  -2.69670770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79322326  0.75328881],-0.799658,"[-1.63056783 -0.53996916 -0.27905996 -0.28429426  0.32074263  1.03846226
  1.25507049 -0.38106518 -0.40114334 -1.18396693  0.        ]",[-0.18863858 -0.28713083],[ 1.36044738  0.08539599]
35,-0.115263574709,"[[  1.71615869e+01   3.00284532e+00   3.81385149e-02   1.20250889e-01]
 [  6.67002270e+01  -6.29927222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60788298  0.72700131],-0.715637,"[-0.42219754 -0.53978674 -1.55355948 -0.28106506  0.32074218  1.0384595
  1.35379914 -0.38940574 -0.36334319 -1.01130557  0.        ]",[-0.18863858 -0.28713083],[ 2.2700469   1.10465105]
36,-0.11107560985,"[[  1.85220680e+01   3.00268893e+00   3.81385149e-02   1.20250889e-01]
 [  6.93390918e+01   2.09984754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58482468  0.73623943],-0.748143,"[ 1.05123897 -0.53975524 -0.54342446 -0.28052255  0.32074173  1.03845675
  1.4505726  -0.37778614 -0.50992903 -0.92644924  0.        ]",[-0.18863858 -0.28713083],[ 0.91575084 -0.22355697]
37,-0.133048955697,"[[  1.99314549e+01   2.99419441e+00   3.81385149e-02   1.20250889e-01]
 [  7.15920707e+01  -8.67553158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70975983  0.77426767],-0.934474,"[ 0.39025533 -0.53804071  1.26858168 -0.25109312  0.32074127  1.03845399
  1.53319293 -0.50070459 -0.62023471 -1.07198493  0.        ]",[-0.18863858 -0.28713083],[ 2.10705826 -0.00452699]
38,-0.145922964175,"[[  2.13888003e+01   2.97680209e+00   3.81385149e-02   1.20250889e-01]
 [  7.41340035e+01  -8.71773826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91224372  0.78603446],-0.86563,"[-1.40162371 -0.53421645  0.79279738 -0.19095553  0.32074082  1.03845123
  1.62640934 -0.50128766 -0.5073097  -1.23427365  0.        ]",[-0.18863858 -0.28713083],[ 2.0939038   1.11271014]
39,-0.124574896351,"[[  2.28964826e+01   2.99922882e+00   3.81385149e-02   1.20250889e-01]
 [  7.66259845e+01   3.10125454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63507569  0.71228069],-1.13119,"[-1.1154749  -0.53906676 -1.2428952  -0.26852987  0.32074037  1.03844847
  1.7177925   0.04832873 -0.35132505 -1.09243754  0.        ]",[-0.18863858 -0.28713083],[-0.24923319  1.82394315]
40,-0.111336399357,"[[  2.44038822e+01   3.02962274e+00   3.81385149e-02   1.20250889e-01]
 [  7.41222695e+01   6.91685920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62520421  0.74081707],-0.64646,"[ 0.77294488 -0.54451649 -1.06144961 -0.37405417  0.32073992  1.03844571
  1.62596299 -0.37112066 -0.47517384 -0.94348341  0.        ]",[-0.18863858 -0.28713083],[ 2.74911524 -0.04271102]
41,-0.129200849084,"[[  2.59113294e+01   3.02222360e+00   3.81385149e-02   1.20250889e-01]
 [  7.66141489e+01  -5.61866028e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63195825  0.7563206 ],-0.817472,"[ 0.72580896 -0.54330804  0.99693363 -0.34832752  0.32073947  1.03844296
  1.71734201 -0.45841553 -0.60041705 -1.04696165  0.        ]",[-0.18863858 -0.28713083],[ 3.05181092 -1.47218252]
42,-0.14654990289,"[[  2.74681164e+01   2.97133735e+00   3.81385149e-02   1.20250889e-01]
 [  7.90563344e+01  -4.51385049e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96576405  0.81641829],-0.847237,"[-1.21909776 -0.53292437  1.02611368 -0.17209294  0.32073901  1.0384402
  1.80689714 -1.00512011 -0.5401408  -1.22826042  0.        ]",[-0.18863858 -0.28713083],[ 2.39550915  0.8442983 ]
43,-0.133194569993,"[[  2.90732624e+01   2.91544643e+00   3.81385149e-02   1.20250889e-01]
 [  8.14503439e+01  -1.08697698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66926324  0.72301573],-0.75439,"[-1.22635448 -0.51736322 -1.13755642  0.01968788  0.32073856  1.03843744
  1.89468395 -0.53105456 -0.31465257 -1.17063799  0.        ]",[-0.18863858 -0.28713083],[ 1.677947   0.0536132]
44,-0.0989146138958,"[[  3.07258143e+01   2.89598577e+00   3.81385149e-02   1.20250889e-01]
 [  8.37970346e+01  -8.60007343e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49121189  0.72783601],-0.552293,"[ 0.80790735 -0.51093142 -1.01722815  0.08591908  0.32073811  1.03843468
  1.98073375 -0.49965535 -0.39522228 -0.86326845  0.        ]",[-0.18863858 -0.28713083],[ 3.08021064 -0.86101707]
45,-0.127269223673,"[[  3.24248304e+01   2.84467190e+00   3.81385149e-02   1.20250889e-01]
 [  8.60967862e+01  -4.26038409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47893286  0.76944041],-0.859754,"[ 0.47771201 -0.49148977  1.21351764  0.25894696  0.32073766  1.03843193
  2.06506036 -0.97005301 -0.70647663 -0.96423636  0.        ]",[-0.18863858 -0.28713083],[ 1.55758806  1.41640204]
46,-0.163186151797,"[[  3.41693845e+01   2.79993635e+00   3.81385149e-02   1.20250889e-01]
 [  8.83512414e+01  -2.26940973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8298732   0.74895853],-1.0263,"[-1.54235806 -0.47163393  0.50980649  0.40760892  0.32073721  1.03842917
  2.14772393 -0.41207538 -0.56208139 -1.36575489  0.        ]",[-0.18863858 -0.28713083],[ 1.35415519  0.50897097]
47,-0.122088447613,"[[  3.59585868e+01   2.81554866e+00   3.81385149e-02   1.20250889e-01]
 [  9.05617136e+01   1.78146905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52891111  0.68711406],-0.701987,"[-0.49423111 -0.47886742 -1.54225286  0.35597793  0.32073675  1.03842641
  2.22877252 -0.1342362  -0.21991095 -1.08543025  0.        ]",[-0.18863858 -0.28713083],[ 2.64784599  1.05714261]
48,-0.104849690574,"[[  3.77915667e+01   2.89044316e+00   3.81385149e-02   1.20250889e-01]
 [  9.27291793e+01   5.69529505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21340799  0.64713997],-0.680476,"[ 1.11894457 -0.50900165  0.07935797  0.10472222  0.3207363   1.03842365
  2.30824184  0.40719391 -0.55067104 -0.8488858   0.        ]",[-0.18863858 -0.28713083],[ 2.15807509  0.11093656]
49,-0.142644338742,"[[  3.96674671e+01   3.00754593e+00   3.81385149e-02   1.20250889e-01]
 [  9.48536552e+01   4.95553524e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85450971  0.76046872],-1.05975,"[-0.79654107 -0.54067897  1.32748576 -0.29736823  0.32073585  1.03842089
  2.38613241  0.30485651 -0.55825956 -1.18690104  0.        ]",[-0.18863858 -0.28713083],[ 1.27722185  0.39038404]
