timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.320086348885,"[[-0.0471983   0.09341918 -0.11020354 -0.00808926]
 [ 0.00316024 -0.00182748  0.          0.        ]]",[ 1.34940529  3.31053185],-3.07944,"[ 0.86783574  1.48516514 -0.22881175 -0.13428208 -0.96034011 -0.05989663
 -0.863538   -0.31889607  2.42589849 -0.08030842  0.        ]",[-0.57996887 -0.59919703],[ 0.86322628  2.85659175]
1,-0.320026550583,"[[-0.01288914  0.13309753 -0.11020354 -0.00808926]
 [ 3.41640244  3.95647448  0.          0.        ]]",[ 0.85179693  2.98415947],-3.07656,"[ 0.8693082   1.47987559 -0.17079139 -0.04344122 -0.96033939 -0.05989661
 -0.76656252  0.29570075  2.42051295  0.03372534  0.        ]",[-0.57996887 -0.59919703],[ 0.76961199  3.1485484 ]
2,-0.318106365906,"[[ 0.08529294  0.25115727 -0.11020354 -0.00808926]
 [ 6.39193541  7.83656803  0.          0.        ]]",[ 0.42863977  2.78276491],-3.12556,"[ 0.86423028  1.45330549 -0.00484784  0.22344839 -0.96033867 -0.05989658
 -0.68202305  0.89815403  2.36672227  0.35934875  0.        ]",[-0.57996887 -0.59919703],[ 0.10016783  2.65254347]
3,-0.310246301354,"[[  2.15827210e-01   4.46058239e-01  -1.10203539e-01  -8.08926007e-03]
 [  6.66067380e+00   1.16408446e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6090759   2.77174544],-3.05745,"[ 0.83626408  1.37491921  0.21335598  0.64488471 -0.96033795 -0.05989656
 -0.67438743  1.48883416  2.18815279  0.7962869   0.        ]",[-0.57996887 -0.59919703],[-0.10679121  2.80240913]
4,-0.292595476786,"[[  3.43473893e-01   7.16291721e-01  -1.10203539e-01  -8.08926007e-03]
 [  6.10597150e+00   1.53700675e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9702813   2.48501682],-2.81868,"[ 0.7859372   1.20049876  0.42079663  1.16377515 -0.96033723 -0.05989654
 -0.69014691  2.06785822  1.84548269  1.19773681  0.        ]",[-0.57996887 -0.59919703],[ 0.77019279  3.07969225]
5,-0.259573476295,"[[  4.94959806e-01   1.06035681e+00  -1.10203539e-01  -8.08926007e-03]
 [  9.03321391e+00   1.90242599e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78946435  1.65097594],-2.51237,"[ 0.69788453  0.88719328  0.65468508  1.66136784 -0.96033651 -0.05989651
 -0.60697946  2.63522782  1.29850376  1.47323634  0.        ]",[-0.57996887 -0.59919703],[ 0.76538551  0.86289772]
6,-0.204986381193,"[[  7.04242527e-01   1.47133284e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.18859705e+01   2.20632075e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92764419  0.87731397],-2.17257,"[ 0.52938352  0.42816277  0.94647906  1.94371036 -0.96033579 -0.05989649
 -0.5259283   3.10706398  0.58455951  1.45098753  0.        ]",[-0.57996887 -0.59919703],[-0.17767194  0.715639  ]
7,-0.134157330909,"[[  9.32588474e-01   1.93664089e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.09517861e+01   2.44596150e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77165246  0.41592529],-1.70032,"[ 0.29161648 -0.11079198  1.20992822  1.80259953 -0.96033507 -0.05989647
 -0.55246954  3.47912859  0.02081881  1.00281115  0.        ]",[-0.57996887 -0.59919703],[ 1.39458949  0.16401628]
8,-0.0708603145697,"[[  1.18921023e+00   2.42748267e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.46978834e+01   2.46240484e+01   0.00000000e+00   0.00000000e+00]]",[ 2.46152067  0.39229986],-1.41426,"[-0.02765094 -0.58005471  1.42126885  1.15997125 -0.96033435 -0.05989644
 -0.44603728  3.50464136 -0.11258495  0.33622178  0.        ]",[-0.57996887 -0.59919703],[ 1.52620326  0.67042372]
9,-0.0880033947394,"[[  1.52000353e+00   2.94170171e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.83689028e+01   2.67907178e+01   0.00000000e+00   0.00000000e+00]]",[ 3.32386208  0.65476865],-1.29767,"[-0.48736417 -0.84468854  1.54077801  0.1083103  -0.96033363 -0.05989642
 -0.34173812  3.84102652  0.24765579 -0.1500657   0.        ]",[-0.57996887 -0.59919703],[ 3.24336281  0.75170809]
10,-0.119724622549,"[[  1.92344922e+00   3.18858253e+00  -1.10203539e-01  -8.08926007e-03]
 [  2.19636480e+01   1.04145451e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22168541  0.46742165],-1.35546,"[-1.05361801 -0.86686695  1.43883535 -0.45748595 -0.96033291 -0.0598964
 -0.23960604 -0.15692119  0.54555843 -0.15260554  0.        ]",[-0.57996887 -0.59919703],[ 2.49378763  0.12085939]
11,-0.118152713954,"[[  2.39808187e+00   3.14633584e+00  -1.10203539e-01  -8.08926007e-03]
 [  2.54879579e+01  -3.44499073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94458437  0.76026231],-1.3562,"[-1.61207822 -0.86815475  0.99624892 -0.36017477 -0.96033219 -0.05989637
 -0.13947513 -0.85350678  0.53069901 -0.14464344  0.        ]",[-0.57996887 -0.59919703],[ 2.22336841 -0.3912739 ]
