timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205065305096,[-0.26749641 -0.33956581],[ 1.94279385  1.27287507],-1.65168,"[-1.42618879 -0.56260137 -0.92504274 -1.16487486 -1.58645296  0.94860156
  0.14327936 -0.32539432  1.165211   -0.87498588  0.        ]","[[  3.74447362   3.25408348  -0.18288236   0.11034692]
 [ 36.24925279   0.42022248   0.           0.        ]]",[ 0.84033283  1.9683999 ]
11,-0.20507628898,[-0.26749641 -0.33956581],[ 2.06544781  1.57201886],-1.65244,"[-0.58225019 -0.56963138 -1.54535682 -0.94412491 -1.58644749  0.94859979
  0.23235502 -1.02519931  1.14133799 -0.92371645  0.        ]","[[  4.49563834   3.19084662  -0.18288236   0.11034692]
 [ 38.85863342  -4.58169701   0.           0.        ]]",[ 2.61647437  3.05068061]
12,-0.206265489022,[-0.26749641 -0.33956581],[ 2.11070967  1.60779107],-1.66237,"[ 0.49017837 -0.57051029 -1.32269786 -0.65303031 -1.58644202  0.94859803
  0.34125458 -0.86415554  1.14934494 -0.92849947  0.        ]","[[  5.30481838   3.10771818  -0.18288236   0.11034692]
 [ 42.0487346   -3.430636     0.           0.        ]]",[ 2.69473872  2.57175311]
13,-0.200933316549,[-0.26749641 -0.33956581],[ 1.90050578  1.44363725],-1.47559,"[ 1.0947347  -0.56615007 -0.22654736 -0.46896626 -1.58643655  0.94859626
  0.44799641 -0.65080548  1.10308077 -0.92696813  0.        ]","[[  6.1771663    3.05506994  -0.18288236   0.11034692]
 [ 45.17562897  -1.90570839   0.           0.        ]]",[ 3.41635916  2.72545556]
14,-0.199580760983,[-0.26749641 -0.33956581],[ 1.69413948  1.1627326 ],-1.52187,"[ 0.65350239 -0.56235846  1.04952636 -0.37308765 -1.58643108  0.94859449
  0.55262411 -0.51551331  1.04940185 -1.00075069  0.        ]","[[  7.1114307    3.0275594   -0.18288236   0.11034692]
 [ 48.24059529  -0.93870356   0.           0.        ]]",[ 1.19740979  0.99218062]
15,-0.21096065901,[-0.26749641 -0.33956581],[ 1.77571011  0.97280383],-1.62471,"[-0.63033409 -0.56018231  1.40023558 -0.32740745 -1.58642561  0.94859273
  0.65518031 -0.4448623   1.08219952 -1.11708607  0.        ]","[[  8.1063856    3.01442314  -0.18288236   0.11034692]
 [ 51.24488358  -0.43372507   0.           0.        ]]",[ 0.88768962  1.09824517]
16,-0.226538483558,[-0.26749641 -0.33956581],[ 1.9156127   0.99518061],-1.64609,"[-1.62098684 -0.55911988  0.33535943 -0.30676414 -1.58642015  0.94859096
  0.74052655 -0.41099886  1.2057589  -1.15185687  0.        ]","[[  9.15636806   3.00847968  -0.18288236   0.11034692]
 [ 53.74503131  -0.19168766   0.           0.        ]]",[ 2.01101673  1.56933756]
17,-0.229999854003,[-0.26749641 -0.33956581],[ 2.04745126  1.25722241],-1.77922,"[-1.21413828 -0.55864077 -1.18953405 -0.2977612  -1.58641468  0.94858919
  0.83936272 -0.39571081  1.29984076 -1.04205898  0.        ]","[[ 10.26031843   3.00588621  -0.18288236   0.11034692]
 [ 56.64035717  -0.08241878   0.           0.        ]]",[ 1.67753278  1.12114902]
18,-0.215401259578,[-0.26749641 -0.33956581],[ 2.04244304  1.40305018],-1.79727,"[ 0.28895677 -0.55843345 -1.44541526 -0.29392634 -1.58640921  0.94858743
  0.93624202 -0.38903906  1.24515151 -0.89444984  0.        ]","[[  1.14216002e+01   3.00478128e+00  -1.82882365e-01   1.10346916e-01]
 [  5.94783674e+01  -3.47353087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6540301   1.70183413]
19,-0.197710206234,[-0.26749641 -0.33956581],[ 1.66834784  1.1959486 ],-1.46514,"[ 1.09885913 -0.55834576  0.04373847 -0.29232116 -1.58640374  0.94858566
  1.0312031  -0.38619642  1.09147434 -0.89451393  0.        ]","[[  1.26390786e+01   3.00431879e+00  -1.82882365e-01   1.10346916e-01]
 [  6.22601959e+01  -1.44205488e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46973354  1.00149792]
20,-0.202501676362,[-0.26749641 -0.33956581],[ 1.64472008  0.90397584],-1.67156,"[ 0.02600894 -0.55830904  1.40987133 -0.29165804 -1.58639827  0.9485839
  1.12428384 -0.38500655  1.04026082 -1.05913097  0.        ]","[[  1.39116410e+01   3.00412777e+00  -1.82882365e-01   1.10346916e-01]
 [  6.49869544e+01  -5.91901462e-03   0.00000000e+00   0.00000000e+00]]",[-0.39974856 -0.00298327]
21,-0.223311497453,[-0.26749641 -0.33956581],[ 1.80241227  0.88263059],-1.69858,"[-1.48363543 -0.55809204  0.69329238 -0.28769593 -1.5863928   0.94858213
  1.02633473 -0.39503874  1.16953846 -1.16148508  0.        ]","[[ 15.18259204   3.00298589  -0.18288236   0.11034692]
 [ 62.11771591  -0.07762753   0.           0.        ]]",[ 1.40912933  1.88648874]
22,-0.230762895731,[-0.26749641 -0.33956581],[ 1.94843554  1.14651346],-1.77236,"[-1.30389967 -0.55803405 -1.09237567 -0.28665199 -1.58638734  0.94858036
  1.11951186 -0.38160221  1.29851593 -1.05733409  0.        ]","[[  1.64523331e+01   3.00268506e+00  -1.82882365e-01   1.10346916e-01]
 [  6.48472982e+01   1.84071852e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3239914   2.21953986]
23,-0.214282775289,[-0.26749641 -0.33956581],[ 1.9463737   1.32016778],-1.85689,"[ 0.37749981 -0.55812518 -1.39729477 -0.28832649 -1.58638187  0.9485786
  1.21084386 -0.38081062  1.2383458  -0.88830214  0.        ]","[[  1.77761237e+01   3.00316782e+00  -1.82882365e-01   1.10346916e-01]
 [  6.75228436e+01   2.40620443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77702085  1.42264788]
24,-0.196387372721,[-0.26749641 -0.33956581],[ 1.59959888  1.09162414],-1.45917,"[ 1.04283724 -0.5581996   0.37329303 -0.28970053 -1.5863764   0.94857683
  1.27022995 -0.38204707  1.06896432 -0.91517772  0.        ]","[[  1.91440360e+01   3.00356395e+00  -1.82882365e-01   1.10346916e-01]
 [  6.92625829e+01   1.52214489e-02   0.00000000e+00   0.00000000e+00]]",[ 2.641505    1.72081738]
25,-0.208091987419,[-0.26749641 -0.33956581],[ 1.6870625   0.84628218],-1.49316,"[-0.47054013 -0.5582417   1.43446237 -0.29048524 -1.58637093  0.94857506
  1.35857713 -0.38306443  1.06275592 -1.10538182  0.        ]","[[  2.05552552e+01   3.00379020e+00  -1.82882365e-01   1.10346916e-01]
 [  7.18507199e+01   7.94677346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37907688  2.0916333 ]
26,-0.229415207904,[-0.26749641 -0.33956581],[ 1.77611518  0.87782687],-1.79066,"[-1.67013739 -0.55826231 -0.1065267  -0.29087659 -1.58636546  0.9485733
  1.44517462 -0.38364614  1.24053303 -1.13831483  0.        ]","[[  2.20177232e+01   3.00390308e+00  -1.82882365e-01   1.10346916e-01]
 [  7.43876207e+01   3.78592763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71347653  1.07356146]
27,-0.223054944313,[-0.26749641 -0.33956581],[ 1.92378569  1.21045816],-1.82283,"[-0.34351737 -0.55827149 -1.57939317 -0.29105805 -1.58636     0.94857153
  1.49133143 -0.38393649  1.28747034 -0.94505276  0.        ]","[[  2.35190432e+01   3.00395547e+00  -1.82882365e-01   1.10346916e-01]
 [  7.57398704e+01   1.70759363e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47148855  1.29598559]
28,-0.199006911692,[-0.26749641 -0.33956581],[ 1.61760068  1.10875189],-1.50984,"[ 1.09871014 -0.55827516 -0.17858342 -0.29113836 -1.58635453  0.94856976
  1.57529947 -0.38407118  1.10850522 -0.88322631  0.        ]","[[  2.50585216e+01   3.00397870e+00  -1.82882365e-01   1.10346916e-01]
 [  7.81997797e+01   7.41773485e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20504033  0.24279291]
29,-0.204909521935,[-0.26749641 -0.33956581],[ 1.61261439  0.83389819],-1.40579,"[-0.20529692 -0.55812425  1.4457777  -0.28838628 -1.58634906  0.948568
  1.65760409 -0.39189448  1.04823675 -1.08171081  0.        ]","[[  2.66467096e+01   3.00318559e+00  -1.82882365e-01   1.10346916e-01]
 [  8.06109851e+01  -5.51782160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40949713 -0.35460464]
30,-0.230032443333,[-0.26749641 -0.33956581],[ 1.74136281  0.87030125],-1.88473,"[-1.67057666 -0.55507533 -0.07886533 -0.23564047 -1.58634359  0.94856623
  1.73827377 -0.58875328  1.2365794  -1.15419915  0.        ]","[[ 28.28264175   2.9879658   -0.18288236   0.11034692]
 [ 82.97432324  -1.46222612   0.           0.        ]]",[ 0.10885352  1.39962488]
31,-0.221666468956,[-0.26749641 -0.33956581],[ 1.90658784  1.11996555],-1.70727,"[-0.16654661 -0.55725583 -1.57533732 -0.2728034  -1.58633813  0.94856447
  1.69691475 -0.03135999  1.28281475 -0.92943761  0.        ]","[[ 29.92997328   2.9986928   -0.18288236   0.11034692]
 [ 81.76293879   2.52172288   0.           0.        ]]",[ 2.12150735  0.3187575 ]
32,-0.198131708749,[-0.26749641 -0.33956581],[ 1.51920676  1.00361586],-1.56715,"[ 1.08188144 -0.5614251   0.19411185 -0.35313706 -1.58633266  0.9485627
  1.77681011 -0.37901301  1.0815052  -0.92065929  0.        ]","[[  3.15887172e+01   3.02182606e+00  -1.82882365e-01   1.10346916e-01]
 [  8.41036145e+01   3.68843997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40896203  1.49636569]
33,-0.212119538481,[-0.26749641 -0.33956581],[ 1.63734865  0.80496454],-1.49115,"[-0.70318629 -0.56067762  1.37737118 -0.33763707 -1.58632719  0.94856093
  1.85512147 -0.42987566  1.09018367 -1.12147953  0.        ]","[[ 33.29380893   3.01736814  -0.18288236   0.11034692]
 [ 86.39791735  -0.32665758   0.           0.        ]]",[ 1.26945185 -2.11719186]
34,-0.233929156884,[-0.26749641 -0.33956581],[ 1.76313281  1.02602518],-1.77524,"[-1.50954365 -0.55133335 -0.77477911 -0.17743513 -1.58632172  0.94855917
  1.9318679  -0.98359442  1.29279594 -1.1191387   0.        ]","[[ 35.04432796   2.97112918  -0.18288236   0.11034692]
 [ 88.64640829  -4.28434637   0.           0.        ]]",[ 2.01543735  1.46183744]
35,-0.215267436265,[-0.26749641 -0.33956581],[ 1.82464194  1.19527936],-1.7528,"[ 0.62088192 -0.53940376 -1.21377935 -0.02214861 -1.58631626  0.9485574
  2.00710235 -0.41869805  1.2682945  -0.83902166  0.        ]","[[ 36.83937107   2.92595562  -0.18288236   0.11034692]
 [ 90.85064001  -0.24678333   0.           0.        ]]",[ 1.89847924  0.95088214]
36,-0.193351302453,[-0.26749641 -0.33956581],[ 1.55016375  0.72351998],-1.51741,"[ 0.48951187 -0.54834243  1.19062806 -0.13481595 -1.58631079  0.94855563
  2.08086585  0.10772914  1.00594365 -0.97777571  0.        ]","[[ 38.67806666   2.95877003  -0.18288236   0.11034692]
 [ 93.01181653   3.51582451   0.           0.        ]]",[ 1.57382791  1.68406214]
37,-0.225899360938,[-0.26749641 -0.33956581],[ 1.69524813  0.68994457],-1.55141,"[-1.61618105 -0.5626126   0.35392752 -0.37914021 -1.58630532  0.94855387
  2.15316499 -0.2031823   1.21215702 -1.13171367  0.        ]","[[ 40.55955866   3.02929972  -0.18288236   0.11034692]
 [ 95.13013235   1.2936041    0.           0.        ]]",[ 2.40601271  0.75732655]
38,-0.218455303779,[-0.26749641 -0.33956581],[ 1.79268932  1.07376003],-1.73472,"[-0.18500203 -0.56299527 -1.57691405 -0.38789043 -1.58629985  0.9485521
  2.22401789 -0.45125389  1.25508594 -0.92938916  0.        ]","[[ 42.48299038   3.0318133   -0.18288236   0.11034692]
 [ 97.20611988  -0.47947326   0.           0.        ]]",[ 1.35596592 -0.13797028]
39,-0.197119168604,[-0.26749641 -0.33956581],[ 1.37675548  0.88148367],-1.51943,"[ 0.95516403 -0.56054297  0.61317223 -0.33498649 -1.58629439  0.94855034
  2.29346535 -0.52831152  1.05846109 -0.94628239  0.        ]","[[ 44.44752925   3.01660584  -0.18288236   0.11034692]
 [ 99.24097601  -1.03024136   0.           0.        ]]",[ 1.64935698 -0.130072  ]
40,-0.220852912438,[-0.26749641 -0.33956581],[ 1.67738008  0.77719164],-1.69892,"[-1.3695536  -0.55569725  0.87601875 -0.24607957 -1.58628892  0.94854857
  2.36153368 -0.59833589  1.14230827 -1.16760446  0.        ]","[[  46.45236036    2.99098161   -0.18288236    0.11034692]
 [ 101.23547293   -1.53074036    0.            0.        ]]",[ 0.84986175  1.25361422]
41,-0.225648545639,[-0.26749641 -0.33956581],[ 1.85817003  0.96954548],-1.74079,"[-0.56489411 -0.55756788 -1.54938858 -0.27847881 -1.58628345  0.9485468
  2.40797434 -0.13782716  1.29903094 -0.9677401   0.        ]","[[  48.49072408    3.00033026   -0.18288236    0.11034692]
 [ 102.59642086    1.7607042     0.            0.        ]]",[ 1.9989531   0.92933585]
42,-0.197184976259,[-0.26749641 -0.33956581],[ 1.36512589  0.83136928],-1.49672,"[ 1.04202427 -0.56014479  0.37624477 -0.32703787 -1.58627799  0.94854504
  2.47377884 -0.37522028  1.07031613 -0.92575103  0.        ]","[[  5.05619995e+01   3.01431876e+00  -1.82882365e-01   1.10346916e-01]
 [  1.04524677e+02   6.39564194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33309061  0.84381489]
43,-0.22034177859,[-0.26749641 -0.33956581],[ 1.64527678  0.72566032],-1.67115,"[-1.31207092 -0.55971457  0.95002032 -0.31857819 -1.58627252  0.94854327
  2.53827751 -0.41222678  1.14699723 -1.1530685   0.        ]","[[  52.67145648    3.01188376   -0.18288236    0.11034692]
 [ 106.41472414   -0.20054716    0.            0.        ]]",[ 1.34926864  2.03677561]
44,-0.224199174249,[-0.26749641 -0.33956581],[ 1.80548429  0.98611486],-1.80675,"[-0.50430701 -0.55907092 -1.56154872 -0.30620677 -1.58626705  0.9485415
  2.60149754 -0.40444011  1.29049574 -0.95933455  0.        ]","[[  54.81833906    3.00832138   -0.18288236    0.11034692]
 [ 108.26736156   -0.14489605    0.            0.        ]]",[ 1.46701952  1.33744664]
45,-0.196235867012,[-0.26749641 -0.33956581],[ 1.34375381  0.80612946],-1.66298,"[ 0.96253859 -0.55866265  0.59689028 -0.29853497 -1.58626158  0.94853974
  2.66346425 -0.39529612  1.05638628 -0.93570158  0.        ]","[[  5.70019065e+01   3.00611145e+00  -1.82882365e-01   1.10346916e-01]
 [  1.10083331e+02  -7.95435833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2658918   1.69188278]
46,-0.223707130539,[-0.26749641 -0.33956581],[ 1.66867423  0.70765603],-1.60929,"[-1.50220766 -0.55844816  0.65713801 -0.29456085 -1.58625612  0.94853797
  2.62499053 -0.38961669  1.17414418 -1.15993179  0.        ]","[[  5.91922703e+01   3.00496645e+00  -1.82882365e-01   1.10346916e-01]
 [  1.08956809e+02  -3.89537319e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60220901  0.57178533]
47,-0.220446043713,[-0.26749641 -0.33956581],[ 1.79952192  1.00773096],-1.74914,"[-0.10644537 -0.55825965 -1.56830562 -0.29109744 -1.58625065  0.94853621
  2.68649024 -0.39106275  1.27476299 -0.92402665  0.        ]","[[  6.13894898e+01   3.00396846e+00  -1.82882365e-01   1.10346916e-01]
 [  1.10759134e+02  -4.92923849e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78095916  0.75049416]
48,-0.196822156165,[-0.26749641 -0.33956581],[ 1.37165737  0.78566039],-1.5918,"[ 0.69135991 -0.55814165  1.01013203 -0.28894708 -1.58624518  0.94853444
  2.74677046 -0.3866745   1.03730854 -0.97840267  0.        ]","[[  6.36223979e+01   3.00334880e+00  -1.82882365e-01   1.10346916e-01]
 [  1.12525783e+02  -1.79310940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65621916 -0.08541314]
49,-0.228563585719,[-0.26749641 -0.33956581],[ 1.6706605   0.70337701],-1.69175,"[-1.66411944 -0.55740547  0.08011719 -0.27568079 -1.58623972  0.94853267
  2.75939415 -0.43501194  1.22500055 -1.15084208  0.        ]","[[  6.58766311e+01   2.99952421e+00  -1.82882365e-01   1.10346916e-01]
 [  1.12896293e+02  -3.63419919e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95168593 -0.20357032]
