timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.010085900251,[-0.32234848 -0.4190847 ],[-0.10678327  0.85789472],-1.16692,"[ 0.49210942  1.80633318  1.14316273  0.08779879  0.91420441  1.62106462
 -1.0990968  -0.9458274  -0.32625774 -0.19456657  0.        ]","[[ 0.90261975  0.23194331  0.10559413  0.18787303]
 [-2.46193667 -4.0272276   0.          0.        ]]",[-1.21276636  1.8100208 ]
11,-0.0312219361924,[-0.32234848 -0.4190847 ],[ 0.19107282  0.58727276],-0.751245,"[ 0.58515836  1.81685168  1.05281437 -0.03711115  0.91420319  1.62106035
 -1.22369669 -0.36482052 -0.1702744  -0.3038996   0.        ]","[[ 0.8141634   0.19194149  0.10559413  0.18787303]
 [-6.37068351  0.01357073  0.          0.        ]]",[ 1.15554614  0.76039473]
12,-0.0459247375666,[-0.32234848 -0.4190847 ],[-0.11254108  0.12300983],-0.859046,"[ 0.66890876  1.80900941  0.95589903  0.05810764  0.91420197  1.62105608
 -1.0936094   0.0678289  -0.07922624 -0.38789248  0.        ]","[[ 0.72769317  0.22240307  0.10559413  0.18787303]
 [-2.28992097  3.02256968  0.          0.        ]]",[-0.07774694  0.25897649]
13,-0.0483881028549,[-0.32234848 -0.4190847 ],[-0.06902575 -0.02762073],-0.902781,"[ 0.71246653  1.78666942  0.89817126  0.27472708  0.91420075  1.62105181
 -1.10198001  0.20668118 -0.06964669 -0.40811685  0.        ]","[[ 0.67925959  0.29254359  0.10559413  0.18787303]
 [-2.5525613   3.98826258  0.          0.        ]]",[-0.76542742 -0.26723732]
14,-0.0577538007776,[-0.32234848 -0.4190847 ],[ 0.42226815  0.20795968],-0.777956,"[ 0.77953283  1.75922517  0.79665419  0.48151905  0.91419953  1.62104754
 -1.19688156  0.04333902 -0.0209528  -0.47149482  0.        ]","[[ 0.59833822  0.36091097  0.10559413  0.18787303]
 [-5.52967472  2.85224918  0.          0.        ]]",[ 0.21986496 -0.86115977]
15,-0.0761214627825,[-0.32234848 -0.4190847 ],[ 0.84693861  0.67910928],-0.773098,"[ 0.85248315  1.74909815  0.66227972  0.54776457  0.91419832  1.62104327
 -1.16562542 -0.45512346  0.07809211 -0.59190871  0.        ]","[[ 0.49758173  0.38317326  0.10559413  0.18787303]
 [-4.54923681 -0.61446265  0.          0.        ]]",[ 0.67640897 -0.20063689]
16,-0.0913244235165,[-0.32234848 -0.4190847 ],[ 0.90783918  0.78523993],-0.859105,"[ 0.89197605  1.75827862  0.5739967   0.48783214  0.9141971   1.621039
 -1.0774449  -0.56775338  0.15709459 -0.69445752  0.        ]","[[ 0.4343507   0.3630246   0.10559413  0.18787303]
 [-1.7830784  -1.39778509  0.          0.        ]]",[ 0.45195826 -0.00411934]
17,-0.0979448263323,[-0.32234848 -0.4190847 ],[ 0.85390675  0.7837851 ],-1.0335,"[ 0.90194698  1.7701872   0.54927068  0.40424346  0.91419588  1.62103473
 -1.0193236  -0.56621756  0.19139682 -0.73917615  0.        ]","[[ 0.41698196  0.33517601  0.10559413  0.18787303]
 [ 0.04013161 -1.38710755  0.          0.        ]]",[ 0.27162895  1.36886977]
18,-0.0942294242263,[-0.32234848 -0.4190847 ],[ 0.47030544  0.23001401],-0.904195,"[ 0.89535067  1.76505053  0.56574962  0.44113755  0.91419466  1.62103046
 -0.98514065  0.00700514  0.17270899 -0.71352851  0.        ]","[[ 0.42854292  0.34743316  0.10559413  0.18787303]
 [ 1.1124022   2.59953805  0.          0.        ]]",[ 0.07895959  0.09746058]
19,-0.0829956986709,[-0.32234848 -0.4190847 ],[ 0.30362573  0.08249795],-0.94312,"[ 0.88041344  1.73968742  0.60131056  0.60561304  0.91419344  1.62102619
 -0.97588646  0.05507664  0.11118636 -0.64089373  0.        ]","[[ 0.45370319  0.40277834  0.10559413  0.18787303]
 [ 1.40266154  2.93386551  0.          0.        ]]",[-0.17269535  0.97851803]
20,-0.0682328957354,[-0.32234848 -0.4190847 ],[-0.00095409 -0.49971351],-0.674043,"[ 0.86739916  1.68680981  0.6305304   0.88425194  0.91419222  1.62102192
 -0.99859051  0.60386412  0.01955253 -0.55584053  0.        ]","[[ 0.4746098   0.49974989  0.10559413  0.18787303]
 [ 0.69039315  6.75056775  0.          0.        ]]",[ 0.9512997   0.27648631]
21,-0.0434385254615,[-0.32234848 -0.4190847 ],[-0.59052032 -0.95628905],-0.79405,"[ 0.83309834  1.58895158  0.70105575  1.27237595  0.914191    1.62101765
 -0.87905737  0.74186623 -0.15521374 -0.42692956  0.        ]","[[ 0.52603893  0.64439096  0.10559413  0.18787303]
 [ 4.44009666  7.71034792  0.          0.        ]]",[-0.93856904 -0.66733291]
22,-0.0262102319543,[-0.32234848 -0.4190847 ],[-0.49640805 -0.72202575],-0.700876,"[ 0.79618868  1.48644949  0.76851994  1.57848477  0.91418979  1.62101338
 -1.00018957  0.34016235 -0.32812577 -0.3373842   0.        ]","[[ 0.57671562  0.77056729  0.10559413  0.18787303]
 [ 0.64015033  4.9165885   0.          0.        ]]",[-0.05449917 -0.07480381]
23,-0.0250428157473,[-0.32234848 -0.4190847 ],[-0.61104864 -0.78206193],-0.793743,"[ 0.78815154  1.4003472   0.78224861  1.78458006  0.91418857  1.62100911
 -1.00745857  0.28358823 -0.42573011 -0.31265442  0.        ]","[[ 0.58723034  0.86495137  0.10559413  0.18787303]
 [ 0.41207663  4.52312989  0.          0.        ]]",[-1.02569675 -1.06193887]
24,-0.0274174180491,[-0.32234848 -0.4190847 ],[-0.09742886 -0.20732692],-0.699121,"[ 0.81185723  1.35190574  0.74080414  1.88480077  0.91418735  1.62100484
 -1.13380172 -0.29844877 -0.42820495 -0.33381105  0.        ]","[[ 0.55570598  0.91479988  0.10559413  0.18787303]
 [-3.55134988  0.47519539  0.          0.        ]]",[ 0.31585236  0.4135072 ]
25,-0.0312419234804,[-0.32234848 -0.4190847 ],[-0.18830079 -0.41661379],-0.716177,"[ 0.85224973  1.32604742  0.66273368  1.93427566  0.91418613  1.62100057
 -1.09173937 -0.06443896 -0.37586554 -0.38087618  0.        ]","[[ 0.49791725  0.94063279  0.10559413  0.18787303]
 [-2.23191394  2.10267815  0.          0.        ]]",[-0.29195345 -0.01158999]
26,-0.0362805603794,[-0.32234848 -0.4190847 ],[-0.03907531 -0.36653414],-0.691643,"[ 0.88737421  1.28382052  0.58500293  2.00956975  0.91418491  1.6209963
 -1.1271534  -0.07698001 -0.34222617 -0.42611608  0.        ]","[[ 0.44213211  0.98181131  0.10559413  0.18787303]
 [-3.34290593  2.01545774  0.          0.        ]]",[-0.07438474  0.14785327]
27,-0.0434626263719,[-0.32234848 -0.4190847 ],[ 0.07691786 -0.3909438 ],-0.639939,"[  9.25475390e-01   1.23549274e+00   4.85789851e-01   2.08799087e+00
   9.14183693e-01   1.62099203e+00  -1.13443167e+00   1.46387366e-03
  -2.99069499e-01  -4.84925283e-01   0.00000000e+00]","[[ 0.37298262  1.02759424  0.10559413  0.18787303]
 [-3.57128341  2.5610157   0.          0.        ]]",[ 0.76343514 -1.71311277]
28,-0.0486118508151,[-0.32234848 -0.4190847 ],[ 0.27210736  0.03843501],-0.692613,"[ 0.94488048  1.22370111  0.42653732  2.10593742  0.91418247  1.62098776
 -1.03584924 -0.57528922 -0.26165435 -0.52312749  0.        ]","[[ 0.33258458  1.03856898  0.10559413  0.18787303]
 [-0.4788126  -1.45016129  0.          0.        ]]",[ 0.04705973  0.18061205]
29,-0.0508134124781,[-0.32234848 -0.4190847 ],[ 0.25914088 -0.02892473],-0.792085,"[ 0.94829795  1.24676462  0.41527172  2.07037792  0.91418126  1.62098349
 -1.02961653 -0.46833975 -0.23402329 -0.53533138  0.        ]","[[ 0.32496957  1.01702858  0.10559413  0.18787303]
 [-0.28334163 -0.70635784  0.          0.        ]]",[-0.56624232  0.68483756]
30,-0.0544512321195,[-0.32234848 -0.4190847 ],[ 0.27252069 -0.27076939],-0.599352,"[ 0.96024846  1.23263455  0.37346013  2.09235015  0.91418004  1.62097922
 -1.10088132 -0.07633575 -0.21399953 -0.56194928  0.        ]","[[ 0.29687207  1.03025522  0.10559413  0.18787303]
 [-2.51896569  2.01992844  0.          0.        ]]",[ 1.03047878 -0.87609726]
31,-0.0557619595334,[-0.32234848 -0.4190847 ],[ 0.30716521  0.0460327 ],-0.773095,"[ 0.96431507  1.22706808  0.35823464  2.10082053  0.91417882  1.62097495
 -0.97312892 -0.5810425  -0.20724967 -0.57161742  0.        ]","[[ 0.28670158  1.03543567  0.10559413  0.18787303]
 [ 1.48857072 -1.49017811  0.          0.        ]]",[-0.56680131  0.13233087]
32,-0.0561173785237,[-0.32234848 -0.4190847 ],[ 0.39855891  0.05188948],-0.750439,"[ 0.96153952  1.2529558   0.36867796  2.06050268  0.9141776   1.62097068
 -1.04556195 -0.50136657 -0.19387564 -0.56998409  0.        ]","[[ 0.2936746   1.01119178  0.10559413  0.18787303]
 [-0.78369561 -0.93605641  0.          0.        ]]",[-0.79875856 -1.77914248]
33,-0.0685386292664,[-0.32234848 -0.4190847 ],[ 1.08130133  0.72574294],-0.621387,"[ 0.97905182  1.31353875  0.29755756  1.95718068  0.91417638  1.62096641
 -1.14577292 -1.06790968 -0.09357246 -0.6412307   0.        ]","[[ 0.24645881  0.95293775  0.10559413  0.18787303]
 [-3.92736375 -4.8762222   0.          0.        ]]",[ 1.55089653  0.22081638]
34,-0.0834942744837,[-0.32234848 -0.4190847 ],[ 1.0251832   0.63433933],-0.892056,"[ 0.99098514  1.40013811  0.23958402  1.78489944  0.91417516  1.62096215
 -1.01717488 -0.92848749  0.01609881 -0.72427465  0.        ]","[[ 0.20838699  0.86514194  0.10559413  0.18787303]
 [ 0.10669714 -3.90658715  0.          0.        ]]",[ 0.55932668  1.61689748]
35,-0.0825066207747,[-0.32234848 -0.4190847 ],[ 0.60452598  0.1052728 ],-0.776179,"[ 0.98359168  1.43538221  0.27665079  1.70522846  0.91417394  1.62095788
 -0.94673767 -0.34813026  0.02225347 -0.7097859   0.        ]","[[ 0.23269031  0.827507    0.10559413  0.18787303]
 [ 2.31626486  0.12963857  0.          0.        ]]",[-0.1912517  -0.69285173]
36,-0.0775862719922,[-0.32234848 -0.4190847 ],[ 0.75697625  0.43637365],-0.683764,"[ 0.97032755  1.45809371  0.33459791  1.65055309  0.91417273  1.62095361
 -0.97229024 -0.74292999  0.00392738 -0.67130858  0.        ]","[[ 0.27097268  0.80255095  0.10559413  0.18787303]
 [ 1.51464018 -2.61609095  0.          0.        ]]",[ 1.65366158  1.39225153]
37,-0.0653943517033,[-0.32234848 -0.4190847 ],[ 0.08015907 -0.21125755],-0.760183,"[ 0.9411654   1.46889847  0.43843069  1.62355279  0.91417151  1.62094934
 -0.84716524 -0.16633343 -0.05937191 -0.58859434  0.        ]","[[ 0.34064734  0.79046357  0.10559413  0.18787303]
 [ 5.439766    1.39397761  0.          0.        ]]",[-0.59680933 -1.18344981]
38,-0.0506598749041,[-0.32234848 -0.4190847 ],[ 0.26174009  0.26737759],-0.677497,"[ 0.89754595  1.47960135  0.5602516   1.59615179  0.91417029  1.62094507
 -0.9258233  -0.73953236 -0.14453497 -0.49362367  0.        ]","[[ 0.4246853   0.77834575  0.10559413  0.18787303]
 [ 2.97223174 -2.59246521  0.          0.        ]]",[ 0.87370513  0.79067447]
39,-0.0355956088966,[-0.32234848 -0.4190847 ],[-0.39898109 -0.2863805 ],-0.665991,"[ 0.83850425  1.49692483  0.69044465  1.55036455  0.91416907  1.6209408
 -0.81753915 -0.28216071 -0.24176194 -0.39822498  0.        ]","[[ 0.51821129  0.75841148  0.10559413  0.18787303]
 [ 6.36906277  0.58842313  0.          0.        ]]",[ 0.47196938 -0.09792257]
40,-0.0207438152861,[-0.32234848 -0.4190847 ],[-0.8762719  -0.43066856],-0.830607,"[ 0.72643793  1.49022392  0.87833875  1.56827437  0.91416785  1.62093653
 -0.76202535 -0.33969142 -0.44152597 -0.26196758  0.        ]","[[ 0.6630649   0.7661656   0.10559413  0.18787303]
 [ 8.11049678  0.18831174  0.          0.        ]]",[-0.99248191 -0.71185846]
41,-0.0307632641457,[-0.32234848 -0.4190847 ],[-0.69452411 -0.03487876],-0.926833,"[ 0.61490943  1.51122831  1.02023164  1.51112765  0.91416663  1.62093226
 -0.8922813  -0.74533896 -0.59366159 -0.17428186  0.        ]","[[ 0.78427732  0.74162592  0.10559413  0.18787303]
 [ 4.0243474  -2.6328538   0.          0.        ]]",[-0.64739505 -1.55345711]
42,-0.0298877377081,[-0.32234848 -0.4190847 ],[-0.29939115  0.59555483],-0.988972,"[ 0.56046413  1.58482981  1.07834597  1.28599073  0.91416541  1.62092799
 -0.97642355 -1.30705634 -0.59170132 -0.14422001  0.        ]","[[ 0.83828029  0.64977259  0.10559413  0.18787303]
 [ 1.38477246 -6.53945006  0.          0.        ]]",[-0.71982481  1.17825225]
43,-0.0203182031293,[-0.32234848 -0.4190847 ],[-0.28900975  0.26499519],-0.890717,"[ 0.56166797  1.64864097  1.07712506  1.05025187  0.9141642   1.62092372
 -1.06811903 -0.71895602 -0.5099064  -0.15603223  0.        ]","[[ 0.83711466  0.56002049  0.10559413  0.18787303]
 [-1.49175479 -2.4493895   0.          0.        ]]",[-0.31471828  0.95804858]
44,-0.0143212506365,[-0.32234848 -0.4190847 ],[-0.36082238 -0.13431296],-0.711643,"[ 0.60425144  1.65551206  1.03210421  1.02191654  0.91416298  1.62091945
 -1.10690984 -0.16646768 -0.43861243 -0.19109949  0.        ]","[[ 0.79506988  0.54958471  0.10559413  0.18787303]
 [-2.70867347  1.39300342  0.          0.        ]]",[ 1.2209977  -0.23314622]
45,-0.0145279250774,[-0.32234848 -0.4190847 ],[-0.54734522 -0.14117512],-0.83472,"[ 0.61799283  1.64337002  1.01673773  1.07149635  0.91416176  1.62091518
 -0.97907707 -0.30337743 -0.43434748 -0.19874408  0.        ]","[[ 0.78113045  0.56789129  0.10559413  0.18787303]
 [ 1.30138104  0.44083541  0.          0.        ]]",[-0.3464179   0.87528744]
46,-0.0190513825723,[-0.32234848 -0.4190847 ],[-0.7685582 -0.5957278],-0.876084,"[ 0.6061669   1.61310952  1.02998369  1.1869892   0.91416054  1.62091091
 -1.02362227  0.19377427 -0.49029375 -0.18109708  0.        ]","[[ 0.79313718  0.61139865  0.10559413  0.18787303]
 [-0.09604417  3.89837542  0.          0.        ]]",[-0.8575786   0.13661181]
47,-0.0221662756278,[-0.32234848 -0.4190847 ],[-0.57420999 -0.62205708],-0.769907,"[ 0.64114066  1.55035457  0.98985241  1.3966129   0.91415932  1.62090665
 -1.13171878  0.26062097 -0.5113058  -0.19707638  0.        ]","[[ 0.75719328  0.6940308   0.10559413  0.18787303]
 [-3.48707713  4.36327502  0.          0.        ]]",[ 0.1378799   0.45485111]
48,-0.0246181176952,[-0.32234848 -0.4190847 ],[-0.69705409 -0.90763652],-0.818801,"[ 0.69978288  1.46168747  0.9155011   1.64149975  0.9141581   1.62090238
 -1.11214736  0.50713145 -0.51338002 -0.23463474  0.        ]","[[ 0.69361098  0.79849747  0.10559413  0.18787303]
 [-2.87318061  6.07768133  0.          0.        ]]",[-0.45991051 -0.90255515]
49,-0.0260495255053,[-0.32234848 -0.4190847 ],[-0.2825703  -0.43581375],-0.777947,"[ 0.7634958   1.38296196  0.82245493  1.82143417  0.91415689  1.62089811
 -1.16830287 -0.02395878 -0.48434463 -0.2857993   0.        ]","[[ 0.61847246  0.88299249  0.10559413  0.18787303]
 [-4.63483564  2.38411714  0.          0.        ]]",[-0.51788304  0.56908113]
