timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.177726492772,[-0.05986577 -0.1347294 ],[ 0.42834654  0.68415803],-0.782444,"[-1.27933328 -0.81132666 -1.13383039  0.0487559  -0.64710332 -1.40745439
  1.40702738  0.56934649  0.42790395  1.00045786  0.        ]","[[  3.90981115   2.87727902  -0.07804059  -0.16159746]
 [ 27.73794483   6.16423335   0.           0.        ]]",[ 1.53918198  0.03931715]
25,-0.192165560501,[-0.05986577 -0.1347294 ],[ 0.43353736  0.68442762],-0.901416,"[-0.58015093 -0.84191474 -1.56553664 -0.2296355  -0.64709734 -1.40742703
  1.66366289  0.43024918  0.37849445  1.1627308   0.        ]","[[  4.49878902   3.00089462  -0.07804059  -0.16159746]
 [ 31.14840858   5.15928008   0.           0.        ]]",[-0.03530243  0.61556675]
26,-0.193963324326,[-0.05986577 -0.1347294 ],[ 0.42490539  0.69989735],-0.910093,"[ 0.25118447 -0.84761595 -1.47851203 -0.3169488  -0.64709135 -1.40739968
  1.60668624 -0.27878204  0.30868318  1.21896335  0.        ]","[[  5.11416611   3.0391335   -0.07804059  -0.16159746]
 [ 30.39184868   0.03654637   0.           0.        ]]",[ 1.80062285  0.76114804]
27,-0.192535091468,[-0.05986577 -0.1347294 ],[ 0.41720951  0.71599019],-0.947186,"[ 0.9032739  -0.84638181 -0.8410382  -0.29566878 -0.64708536 -1.40737232
  1.85932446 -0.37535786  0.25332558  1.23563246  0.        ]","[[  5.75569088   3.02983113  -0.07804059  -0.16159746]
 [ 33.74944854  -0.66122565   0.           0.        ]]",[ 0.19144052  0.20549709]
28,-0.186183591154,[-0.05986577 -0.1347294 ],[ 0.40826336  0.72847569],-0.946583,"[ 1.07549913 -0.84455402  0.15448579 -0.26702068 -0.64707938 -1.40734497
  1.86603067 -0.35754701  0.19255155  1.21238999  0.        ]","[[  6.43158115   3.01729202  -0.07804059  -0.16159746]
 [ 33.83928215  -0.53256359   0.           0.        ]]",[ 0.97514619  0.41718764]
29,-0.175280085594,[-0.05986577 -0.1347294 ],[ 0.40971544  0.71944404],-0.919361,"[ 0.61441975 -0.84327653  1.08417189 -0.24865958 -0.64707339 -1.40731762
  2.10610116 -0.32356937  0.15391591  1.14204615  0.        ]","[[  7.14038298   3.00924553  -0.07804059  -0.16159746]
 [ 37.03026739  -0.28709766   0.           0.        ]]",[ 0.17956119  0.56003964]
30,-0.164871625156,[-0.05986577 -0.1347294 ],[ 0.41313219  0.70466399],-0.842385,"[-0.32487677 -0.84261367  1.45658235 -0.23962458 -0.64706741 -1.40729027
  2.10436092 -0.30165977  0.16841723  1.05240907  0.        ]","[[  7.88076624   3.00528331  -0.07804059  -0.16159746]
 [ 37.00813279  -0.12882096   0.           0.        ]]",[ 0.08753437  2.06515746]
31,-0.162210769307,[-0.05986577 -0.1347294 ],[ 0.4179804  0.6932047],-0.819394,"[-1.24075832 -0.84238826  1.03323095 -0.23669462 -0.64706142 -1.40726292
  2.07523702 -0.28711299  0.2346854   0.99637872  0.        ]","[[  8.61705550e+00   3.00399844e+00  -7.80405943e-02  -1.61597457e-01]
 [  3.66220789e+01  -2.37388134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83198016 -0.7424145 ]
32,-0.166529817298,[-0.05986577 -0.1347294 ],[ 0.42495525  0.68285829],-0.755666,"[-1.66481669 -0.83676924  0.00406629 -0.16854234 -0.64705543 -1.40723557
  2.268459   -0.69404256  0.31597928  0.98271393  0.        ]","[[  9.37527156   2.97402627  -0.07804059  -0.16159746]
 [ 39.19093995  -2.96373252   0.           0.        ]]",[ 1.2895233  -0.42793995]
33,-0.178676087576,[-0.05986577 -0.1347294 ],[ 0.43142694  0.67678964],-0.870004,"[ -1.28118940e+00  -8.17749880e-01  -1.13163249e+00   1.91209509e-03
  -6.47049449e-01  -1.40720823e+00   2.50786946e+00  -9.20632437e-01
   4.20142257e-01   1.01498148e+00   0.00000000e+00]","[[ 10.19102787   2.89832718  -0.07804059  -0.16159746]
 [ 42.37404399  -4.60085168   0.           0.        ]]",[-1.47874146 -1.87602828]
34,-0.202008135789,[-0.05986577 -0.1347294 ],[ 0.42391884  0.6960243 ],-0.908793,"[-0.29507999 -0.76881934 -1.60021784  0.28852267 -0.64704346 -1.40718089
  2.14668989 -1.45636623  0.53267785  1.13835253  0.        ]","[[ 10.9903612    2.76747454  -0.07804059  -0.16159746]
 [ 37.57521474  -8.47156642   0.           0.        ]]",[ 0.74333441  0.17899907]
35,-0.231506667358,[-0.05986577 -0.1347294 ],[ 0.41204119  0.72874022],-1.08761,"[ 0.67015057 -0.68205382 -1.17075159  0.62027673 -0.64703748 -1.40715354
  2.31199176 -1.33541417  0.55805524  1.38326577  0.        ]","[[ 11.76392032   2.6068112   -0.07804059  -0.16159746]
 [ 39.77330612  -7.59789625   0.           0.        ]]",[-1.3226609  -0.59730461]
36,-0.252208052212,[-0.05986577 -0.1347294 ],[ 0.38604289  0.76998556],-1.13247,"[ 1.08862534 -0.55721998 -0.15498543  0.94562384 -0.64703149 -1.4071262
  1.95469147 -1.64239851  0.40120256  1.64735112  0.        ]","[[ 12.5117511    2.43259738  -0.07804059  -0.16159746]
 [ 35.02555736  -9.81607082   0.           0.        ]]",[ 0.95962531  0.81321501]
37,-0.250120068738,[-0.05986577 -0.1347294 ],[ 0.39111063  0.76025063],-1.1655,"[ 0.78660064 -0.41555627  0.88616499  1.20780384 -0.64702551 -1.40709887
  2.18815979 -1.17038108  0.0669932   1.74591033  0.        ]","[[ 13.24340554   2.27049323  -0.07804059  -0.16159746]
 [ 38.12953496  -6.40595052   0.           0.        ]]",[ 1.54690924 -0.26410565]
38,-0.2122113798,[-0.05986577 -0.1347294 ],[ 0.40290788  0.72978216],-0.939302,"[-0.15161206 -0.27904242  1.44963689  1.39411279 -0.64701952 -1.40707153
  2.42898586 -1.29833175 -0.3212473   1.49659453  0.        ]","[[ 14.03812605   2.13310007  -0.07804059  -0.16159746]
 [ 41.3317335   -7.33054022   0.           0.        ]]",[ 1.5861653   1.35567497]
39,-0.134175853649,[-0.05986577 -0.1347294 ],[ 0.41502774  0.70005369],-0.572995,"[-1.23674403 -0.16567792  1.03744033  1.5124178  -0.64701354 -1.40704419
  2.66498091 -0.73118646 -0.44420477  0.8943621   0.        ]","[[ 14.89624913   2.02760342  -0.07804059  -0.16159746]
 [ 44.47024345  -3.23303029   0.           0.        ]]",[-0.78724936  0.26534768]
40,-0.0635050387368,[-0.05986577 -0.1347294 ],[ 0.41887647  0.69250506],-0.355125,"[-1.66550165 -0.10574428 -0.12901375  1.56373546 -0.64700756 -1.40701686
  2.36414442 -0.57783727 -0.08557216  0.35392112  0.        ]","[[ 15.74554737   1.97405664  -0.07804059  -0.16159746]
 [ 40.47298001  -2.12513883   0.           0.        ]]",[ 0.14003943  0.13771318]
41,-0.124288116546,[-0.05986577 -0.1347294 ],[ 0.42335445  0.7026664 ],-0.461423,"[-1.20333113 -0.06388472 -1.21452993  1.59537864 -0.64700157 -1.40698953
  2.34543754 -0.49743796  0.50845295  0.27773555  0.        ]","[[ 16.55252513   1.93738167  -0.07804059  -0.16159746]
 [ 40.22564873  -1.54429615   0.           0.        ]]",[-0.17638724  0.71037442]
42,-0.213454439515,[-0.05986577 -0.1347294 ],[ 0.4212274   0.73798996],-0.856782,"[-0.20068719 -0.06110039 -1.59715256  1.59733114 -0.64699559 -1.4069622
  2.23291157 -0.10473625  0.97194952  0.71875514  0.        ]","[[ 17.34204091   1.93496139  -0.07804059  -0.16159746]
 [ 38.73106246   1.29289102   0.           0.        ]]",[-0.06739557  0.00423449]
43,-0.273606326879,[-0.05986577 -0.1347294 ],[ 0.40299883  0.77132159],-1.17553,"[ 0.72713995 -0.09053888 -1.10595897  1.57552017 -0.6469896  -1.40693487
  2.15512891 -0.10675886  1.0068751   1.38630453  0.        ]","[[ 18.10629886   1.96067192  -0.07804059  -0.16159746]
 [ 37.69816869   1.27827308   0.           0.        ]]",[ 1.36843501 -0.24565688]
44,-0.295306397478,[-0.05986577 -0.1347294 ],[ 0.38535726  0.78482103],-1.32187,"[ 1.08943364 -0.10812539 -0.00590114  1.56168722 -0.64698362 -1.40690754
  2.39668974 -0.24578835  0.6124015   1.89129144  0.        ]","[[ 18.89249468   1.97616091  -0.07804059  -0.16159746]
 [ 40.9106615    0.27381319   0.           0.        ]]",[-0.95626283 -0.3947785 ]
45,-0.276667423868,[-0.05986577 -0.1347294 ],[ 0.38512775  0.77375078],-1.28396,"[ 0.65758589 -0.09641956  1.04098218  1.57090135 -0.64697764 -1.40688021
  2.05097531 -0.46366741  0.03810571  1.95204706  0.        ]","[[ 19.66460724   1.96584107  -0.07804059  -0.16159746]
 [ 36.31582854  -1.3003165    0.           0.        ]]",[-0.49252162 -0.12985721]
46,-0.229083566091,[-0.05986577 -0.1347294 ],[ 0.39566132  0.74424195],-1.02998,"[-0.21045922 -0.06101052  1.45470664  1.59724887 -0.64697165 -1.40685289
  1.85017973 -0.53191804 -0.39222597  1.61656898  0.        ]","[[ 20.36414877   1.93488595  -0.07804059  -0.16159746]
 [ 33.64720396  -1.79343405   0.           0.        ]]",[ 0.52804771 -0.25304974]
47,-0.159377249038,[-0.05986577 -0.1347294 ],[ 0.40705705  0.71541196],-0.640902,"[-1.10122805 -0.0080771   1.16271538  1.63232829 -0.64696567 -1.40682557
  1.95720935 -0.66637277 -0.55021404  1.05708543  0.        ]","[[ 21.05137751   1.88927145  -0.07804059  -0.16159746]
 [ 35.0708748   -2.76486018   0.           0.        ]]",[ 0.06355067  0.51844048]
48,-0.0771034000914,[-0.05986577 -0.1347294 ],[ 0.41293192  0.70059657],-0.383952,"[-1.62601925  0.03214456  0.29595754  1.6556414  -0.64695969 -1.40679825
  1.92381003 -0.37533989 -0.34774681  0.48306485  0.        ]","[[ 21.74834693   1.85506986  -0.07804059  -0.16159746]
 [ 34.62763997  -0.66229357   0.           0.        ]]",[ 2.10103646  1.7821647 ]
49,-0.0777922067729,[-0.05986577 -0.1347294 ],[ 0.42259425  0.69736207],-0.397305,"[ -1.50898539e+00   8.75623496e-04  -7.80979573e-01   1.63769169e+00
  -6.46953705e-01  -1.40677093e+00   2.16990500e+00   1.73743671e-01
   1.98403279e-01   2.02604746e-01   0.00000000e+00]","[[ 22.47373428   1.88162651  -0.07804059  -0.16159746]
 [ 37.90041762   3.30458401   0.           0.        ]]",[-0.23906226  1.66428831]
