timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0470352573017,"[[  0.13721707   1.83956641   0.01786603   0.14279181]
 [ -9.62691839  12.81276484   0.           0.        ]]",[ 0.64779341  0.55052698],-0.453611,"[ 1.09621267  0.45784302  0.14577956  2.61796388  0.15181184  1.23378815
 -1.43312948  1.40355274  0.06246815 -0.31400704  0.        ]",[-0.24136546 -0.31742936],[-0.18367353 -0.22274474]
11,-0.0603188073647,"[[ -0.06070657   2.08442403   0.01786603   0.14279181]
 [-10.16368194  11.67677801   0.           0.        ]]",[ 1.05432224  0.69081372],-0.488608,"[ 1.10669577  0.14384034 -0.15234168  2.29036945  0.15181168  1.23378494
 -1.45174701  1.24484582  0.03259709 -0.49847453  0.        ]",[-0.24136546 -0.31742936],[ 0.32576605 -0.09640513]
12,-0.0755105172385,"[[ -0.24902623   2.31180601   0.01786603   0.14279181]
 [ -8.67320729  11.0634997    0.           0.        ]]",[ 1.38825965  0.77228546],-0.55249,"[ 1.06645003 -0.11161408 -0.43285071  1.82191055  0.15181152  1.23378173
 -1.40003308  1.15916469 -0.01841028 -0.67148044  0.        ]",[-0.24136546 -0.31742936],[ 0.74969631  0.14619631]
13,-0.0898091305808,"[[ -0.39099113   2.53668423   0.01786603   0.14279181]
 [ -5.53366984  11.42316791   0.           0.        ]]",[ 1.62245834  0.77631664],-0.580559,"[ 1.00453792 -0.31676538 -0.63613799  1.22711191  0.15181136  1.23377852
 -1.29110837  1.20940922 -0.11178982 -0.82398047  0.        ]",[-0.24136546 -0.31742936],[ 2.00334634 -0.06043464]
14,-0.105219759305,"[[ -0.46084225   2.76047778   0.01786603   0.14279181]
 [ -1.46494833  10.95776549   0.           0.        ]]",[ 1.71503663  0.71050507],-0.67273,"[ 0.96450285 -0.46375271 -0.73215756  0.53512821  0.1518112   1.23377532
 -1.14994802  1.14438729 -0.235668   -0.9640286   0.        ]",[-0.24136546 -0.31742936],[ 2.04039369  0.4395482 ]
15,-0.125892795163,"[[ -0.45012391   2.99492014   0.01786603   0.14279181]
 [  2.52351181  12.48140118   0.           0.        ]]",[ 1.74932146  0.63033891],-0.860189,"[ 0.9710427  -0.54859957 -0.71762365 -0.25913144  0.15181104  1.23377211
 -1.01157289  1.35724329 -0.36651876 -1.12638825  0.        ]",[-0.24136546 -0.31742936],[ 2.05924936  1.41933257]
16,-0.138835384322,"[[-0.36043558  3.10708173  0.01786603  0.14279181]
 [ 6.43233887  0.11995959  0.          0.        ]]",[ 2.12619352  0.86986434],-0.866888,"[ 1.02008744 -0.56270251 -0.59322117 -0.65182507  0.15181088  1.2337689
 -0.87596102 -0.36971365 -0.42166356 -1.22650871  0.        ]",[-0.24136546 -0.31742936],[ 2.5614814   1.05595442]
17,-0.137019553656,"[[ -0.19334277   3.08062574   0.01786603   0.14279181]
 [ 10.26421002  -1.88861674   0.           0.        ]]",[ 2.11861157  0.9044317 ],-0.780468,"[ 1.08338676 -0.56094608 -0.35083267 -0.55887641  0.15181072  1.23376569
 -0.74301938 -0.65032146 -0.42278822 -1.21068284  0.        ]",[-0.24136546 -0.31742936],[ 2.83509347  0.32427226]
18,-0.13567135573,"[[  0.04962766   3.04574723   0.01786603   0.14279181]
 [ 14.02032083  -1.45644087   0.           0.        ]]",[ 2.01109767  0.85730213],-0.958964,"[ 1.10752793 -0.55714638  0.01416242 -0.4365768   0.15181056  1.23376248
 -0.61270638 -0.58994334 -0.43524032 -1.19629003  0.        ]",[-0.24136546 -0.31742936],[ 3.00314793  2.61145725]
19,-0.137619998683,"[[  0.36697438   3.02400191   0.01786603   0.14279181]
 [ 17.70207884  -0.7671785    0.           0.        ]]",[ 1.90290701  0.82174075],-1.03274,"[ 1.01685299 -0.55392461  0.48097632 -0.36052565  0.1518104   1.23375927
 -0.4849731  -0.49364898 -0.4598891  -1.20704775  0.        ]",[-0.24136546 -0.31742936],[ 1.30919038  1.19342329]
20,-0.142929174899,"[[  7.57224841e-01   3.01307476e+00   1.78660277e-02   1.42791815e-01]
 [  2.13109394e+01  -3.67684050e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87184775  0.81565261],-0.938588,"[ 0.7301024  -0.55205865  0.97636823 -0.32238074  0.15181024  1.23375606
 -0.35976898 -0.43783684 -0.4829373  -1.24691194  0.        ]",[-0.24136546 -0.31742936],[ 2.79187829  0.67137006]
21,-0.15026635649,"[[  1.21893562e+00   3.00762472e+00   1.78660277e-02   1.42791815e-01]
 [  2.48483500e+01  -1.90937934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99577773  0.85346818],-1.16152,"[ 0.19995321 -0.55106605  1.3565761  -0.30337519  0.15181008  1.23375286
 -0.23704375 -0.4131439  -0.48752348 -1.30927539  0.        ]",[-0.24136546 -0.31742936],[ 1.197086   -0.40942694]
22,-0.157837953663,"[[  1.75069104e+00   2.98757570e+00   1.78660277e-02   1.42791815e-01]
 [  2.83156266e+01  -1.80860299e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14388752  0.91362917],-1.25939,"[-0.52648152 -0.54706451  1.42470903 -0.23358496  0.15180992  1.23374965
 -0.11675173 -0.6391402  -0.47345435 -1.37818361  0.        ]",[-0.24136546 -0.31742936],[ 2.3263143   1.25445349]
23,-0.162288053315,"[[  2.35110574e+00   2.99148621e+00   1.78660277e-02   1.42791815e-01]
 [  3.17145438e+01   2.18631836e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05060649  0.78151548],-1.25836,"[ -1.25430477e+00  -5.47887534e-01   1.01227502e+00  -2.47180884e-01
   1.51809757e-01   1.23374644e+00   1.16865873e-03  -8.10260009e-02
  -4.01266927e-01  -1.43062201e+00   0.00000000e+00]",[-0.24136546 -0.31742936],[ 1.67582014  0.62018541]
24,-0.15768503932,"[[  3.01882204e+00   3.01696170e+00   1.78660277e-02   1.42791815e-01]
 [  3.50459682e+01   3.15760795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95969713  0.74447638],-1.25162,"[-1.65523885 -0.55273807  0.12414945 -0.33594234  0.1518096   1.23374323
  0.11674749 -0.34235382 -0.30292243 -1.40320948  0.        ]",[-0.24136546 -0.31742936],[ 0.26962458 -0.05248818]
25,-0.149396104181,"[[  3.72349084e+00   3.01472229e+00   1.78660277e-02   1.42791815e-01]
 [  3.54196724e+01  -3.24394972e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90733564  0.73256189],-0.962019,"[-1.4373305  -0.55234674 -0.89055803 -0.32812716  0.15180944  1.23374002
  0.12971249 -0.431787   -0.24370224 -1.33608498  0.        ]",[-0.24136546 -0.31742936],[ 2.78364086  0.61578885]
26,-0.13760463305,"[[  4.46457385e+00   3.00909357e+00   1.78660277e-02   1.42791815e-01]
 [  3.86777724e+01  -2.25141986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84334445  0.70488191],-1.09817,"[-0.61854222 -0.55133371 -1.52443547 -0.3084944   0.15180928  1.23373681
  0.24274752 -0.41792023 -0.23570427 -1.23685631  0.        ]",[-0.24136546 -0.31742936],[ 1.9056317   1.04377423]
27,-0.127689974279,"[[  5.27017180e+00   3.00609234e+00   1.78660277e-02   1.42791815e-01]
 [  4.18713789e+01  -9.37023322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79832232  0.69331729],-1.09562,"[ 0.45617364 -0.55077536 -1.34171362 -0.29803205  0.15180912  1.2337336
  0.35354499 -0.39955679 -0.29980018 -1.15008267  0.        ]",[-0.24136546 -0.31742936],[ 0.06089555  0.39381246]
28,-0.12861103241,"[[  6.10170172e+00   3.00420738e+00   1.78660277e-02   1.42791815e-01]
 [  4.12835733e+01  -8.29348396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71462417  0.66629732],-0.798185,"[ 1.086454   -0.55041806 -0.33324373 -0.2914631   0.15180896  1.2337304
  0.33315147 -0.39805202 -0.40559109 -1.14217808  0.        ]",[-0.24136546 -0.31742936],[ 1.37159446 -0.92960615]
29,-0.137848739051,"[[  6.95889578e+00   2.96562406e+00   1.78660277e-02   1.42791815e-01]
 [  4.44253237e+01  -3.76321331e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80022275  0.81138617],-0.935735,"[ 0.80436212 -0.54204541  0.88357851 -0.1574187   0.1518088   1.23372719
  0.44214993 -0.9122097  -0.49980528 -1.19778933  0.        ]",[-0.24136546 -0.31742936],[ 2.4155548   0.71571587]
30,-0.156397035882,"[[  7.87830219e+00   2.91952489e+00   1.78660277e-02   1.42791815e-01]
 [  4.75050784e+01  -8.56503981e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0013485   0.81255692],-1.35526,"[-0.31196242 -0.52937101  1.44862703  0.00151826  0.15180864  1.23372398
  0.54899743 -0.50612233 -0.54169596 -1.34705487  0.        ]",[-0.24136546 -0.31742936],[ 1.15844324  0.84625971]
31,-0.167498569495,"[[  8.85869436e+00   2.93616369e+00   1.78660277e-02   1.42791815e-01]
 [  5.05241311e+01   2.50914896e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03047132  0.72386086],-1.14467,"[-1.44924666 -0.53427864  0.74901675 -0.05567539  0.15180848  1.23372077
  0.6537388  -0.03591774 -0.40141686 -1.47491639  0.        ]",[-0.24136546 -0.31742936],[ 3.09377574  1.56881126]
32,-0.149945251696,"[[  9.89887120e+00   3.02555650e+00   1.78660277e-02   1.42791815e-01]
 [  5.34836531e+01   4.93493448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78283024  0.60414702],-1.09084,"[-1.51264728 -0.5541671  -0.75002303 -0.36595438  0.15180832  1.23371756
  0.75641462  0.30298097 -0.25275387 -1.34047214  0.        ]",[-0.24136546 -0.31742936],[ 0.10583847 -1.2820574 ]
33,-0.133781019631,"[[  1.09621235e+01   3.05244809e+00   1.78660277e-02   1.42791815e-01]
 [  5.28437130e+01  -1.02064846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76760769  0.67502093],-1.27716,"[-0.32461771 -0.55799614 -1.56971066 -0.46004384  0.15180816  1.23371435
  0.73421149 -0.52905532 -0.28334301 -1.20275348  0.        ]",[-0.24136546 -0.31742936],[ 0.74289212  1.57012599]
34,-0.129261776155,"[[  1.20380125e+01   3.03211958e+00   1.78660277e-02   1.42791815e-01]
 [  5.47388832e+01  -8.89318320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76825857  0.67908436],-0.836309,"[ 0.92004429 -0.55519255 -0.82186046 -0.38889204  0.15180799  1.23371115
  0.79996084 -0.5107069  -0.37468371 -1.1536471   0.        ]",[-0.24136546 -0.31742936],[ 1.39679688 -0.21029175]
35,-0.139647647753,"[[  1.31616416e+01   3.00614096e+00   1.78660277e-02   1.42791815e-01]
 [  5.76144275e+01  -1.70591054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71234024  0.72179699],-1.11384,"[ 0.87059447 -0.55077866  0.7858646  -0.2981996   0.15180783  1.23370794
  0.89972283 -0.62478987 -0.47897826 -1.21946579  0.        ]",[-0.24136546 -0.31742936],[ 0.87946763  1.11964744]
36,-0.157607813835,"[[  1.43374240e+01   3.00021982e+00   1.78660277e-02   1.42791815e-01]
 [  5.99560189e+01   7.35165523e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06331706  0.80681956],-1.23809,"[-0.55421326 -0.54964181  1.41889963 -0.27757105  0.15180767  1.23370473
  0.98095966 -0.28375327 -0.45740918 -1.37982789  0.        ]",[-0.24136546 -0.31742936],[ 2.08779517  0.71431336]
37,-0.159104623507,"[[  1.55643605e+01   3.00643552e+00   1.78660277e-02   1.42791815e-01]
 [  6.27283852e+01   4.89384501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02286243  0.73516697],-0.871748,"[-1.65139179 -0.55083244  0.15532657 -0.29922562  0.15180751  1.23370152
  1.07714131 -0.37962388 -0.30782895 -1.41477959  0.        ]",[-0.24136546 -0.31742936],[ 2.82503589 -0.59478173]
38,-0.142209583954,"[[  1.68461920e+01   2.98375199e+00   1.78660277e-02   1.42791815e-01]
 [  6.54456809e+01  -2.30953630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81639242  0.6829626 ],-1.03341,"[-0.85983966 -0.54622691 -1.43148947 -0.22029287  0.15180735  1.23369831
  1.17141187 -0.70911967 -0.2128405  -1.27562431  0.        ]",[-0.24136546 -0.31742936],[ 1.84514251  0.63719372]
39,-0.122973883692,"[[  1.81818311e+01   2.96330329e+00   1.78660277e-02   1.42791815e-01]
 [  6.81093840e+01   2.56006426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72032499  0.63253713],-0.818916,"[ 0.81126522 -0.54146935 -0.99561693 -0.14937945  0.15180719  1.23369511
  1.26382254 -0.35069322 -0.3168846  -1.10845442  0.        ]",[-0.24136546 -0.31742936],[ 1.8444599   0.38413621]
40,-0.140124512018,"[[  1.95702168e+01   2.98359876e+00   1.78660277e-02   1.42791815e-01]
 [  7.07205116e+01   1.76852549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59641671  0.611422  ],-1.04877,"[ 0.76428087 -0.54619195  0.93555913 -0.2197603   0.15180703  1.2336919
  1.35440854 -0.13938234 -0.49513523 -1.21899869  0.        ]",[-0.24136546 -0.31742936],[ 1.6292726  -0.19311638]
41,-0.160513655523,"[[  2.10103059e+01   3.00861159e+00   1.78660277e-02   1.42791815e-01]
 [  7.32798419e+01   4.55301275e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10926485  0.80675447],-1.18937,"[-1.05008894 -0.55123403  1.193863   -0.30681055  0.15180687  1.23368869
  1.44319679 -0.32284984 -0.41494301 -1.41312102  0.        ]",[-0.24136546 -0.31742936],[ 1.89254537  0.65636924]
42,-0.150936196739,"[[  2.25010723e+01   3.01036031e+00   1.78660277e-02   1.42791815e-01]
 [  7.57884346e+01  -1.09055425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93197608  0.68537068],-1.29599,"[-1.48915875 -0.55155363 -0.79769747 -0.3129077   0.15180671  1.23368548
  1.53022397 -0.40169456 -0.24620051 -1.34895147  0.        ]",[-0.24136546 -0.31742936],[ 0.6911996   1.87955391]
43,-0.128440216266,"[[  2.40292453e+01   3.00787333e+00   1.78660277e-02   1.42791815e-01]
 [  7.70247413e+01  -1.16781944e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7920568  0.6605075],-1.14133,"[ 0.3468092  -0.55109605 -1.40868058 -0.30423609  0.15180655  1.23368227
  1.57311038 -0.40277353 -0.29087441 -1.15709777  0.        ]",[-0.24136546 -0.31742936],[ 0.30946177  0.57024883]
44,-0.136897384428,"[[  2.55667343e+01   3.00553340e+00   1.78660277e-02   1.42791815e-01]
 [  7.67251639e+01  -1.02719164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56405568  0.63060981],-1.01538,"[ 0.98062157 -0.55065769  0.57413373 -0.29607983  0.15180639  1.23367907
  1.5627114  -0.40080836 -0.46872953 -1.19836981  0.        ]",[-0.24136546 -0.31742936],[ 1.2650439   0.86753832]
45,-0.159604445501,"[[  2.71257229e+01   3.00423233e+00   1.78660277e-02   1.42791815e-01]
 [  7.91655647e+01  -3.80387278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07388592  0.81769395],-1.32577,"[-0.84673    -0.55041036  1.31650377 -0.29154567  0.15180623  1.23367586
  1.64737135 -0.3917715  -0.43569712 -1.40145786  0.        ]",[-0.24136546 -0.31742936],[ 1.85433862  1.72310297]
46,-0.152397578446,"[[  2.87330349e+01   3.00389075e+00   1.78660277e-02   1.42791815e-01]
 [  8.15576571e+01  -4.39787341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97179091  0.69087815],-1.23657,"[-1.52224274 -0.55034449 -0.72926122 -0.29035517  0.15180607  1.23367265
  1.73035434 -0.38707112 -0.24770145 -1.3612183   0.        ]",[-0.24136546 -0.31742936],[-0.08288859  0.40066026]
47,-0.127976513246,"[[  3.03446959e+01   3.00325062e+00   1.78660277e-02   1.42791815e-01]
 [  7.96149206e+01  -4.20097691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79746604  0.66212881],-0.833105,"[ 0.38644627 -0.55022128 -1.38603676 -0.28812461  0.15180591  1.23366944
  1.66294765 -0.39232536 -0.29088317 -1.15316732  0.        ]",[-0.24136546 -0.31742936],[ 2.57266185 -0.12317859]
48,-0.138036000021,"[[  3.19609053e+01   2.99748711e+00   1.78660277e-02   1.42791815e-01]
 [  8.19980674e+01  -5.32772909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5480634  0.6396724],-0.947688,"[ 0.90825996 -0.54909235  0.72194853 -0.26805294  0.15180575  1.23366623
  1.7456198  -0.46088872 -0.47890265 -1.20544577  0.        ]",[-0.24136546 -0.31742936],[ 2.41280352  0.94139749]
49,-0.1606512554,"[[  3.36243059e+01   3.00669597e+00   1.78660277e-02   1.42791815e-01]
 [  8.43341672e+01   2.82267664e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08767247  0.80499548],-1.04375,"[-1.10410086 -0.55087237  1.15244933 -0.30013014  0.15180559  1.23366303
  1.82665869 -0.34701988 -0.40840374 -1.41539905  0.        ]",[-0.24136546 -0.31742936],[ 3.09176845  0.90154388]
