timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144898189232,[-0.06798255 -0.16312055],[ 0.64301062  0.76020467],-0.563485,"[-1.24136023 -0.71675122  0.98720489 -0.45314309 -1.28531473 -0.21675711
  0.42544589  1.25214164  0.78073073 -0.02191631  0.        ]","[[  2.35699351   3.07676421  -0.14894985  -0.02859558]
 [ 21.2214702   11.42675218   0.           0.        ]]",[ 1.73113473  3.47757314]
11,-0.160731617018,[-0.06798255 -0.16312055],[ 0.64584464  0.80133867],-0.697059,"[-1.57165522 -0.71943322  0.39640339 -0.62419196 -1.28530043 -0.21675615
  0.64036183 -0.50600857  0.87843878  0.08877955  0.        ]","[[  2.81692582   3.14121854  -0.14894985  -0.02859558]
 [ 24.76011534  -1.31584884   0.           0.        ]]",[ 1.81874014  0.22139394]
12,-0.161705874119,[-0.06798255 -0.16312055],[ 0.66711009  0.81013072],-0.731199,"[-1.61460383 -0.71800241 -0.40072569 -0.4997948  -1.28528614 -0.2167552
  0.85105039 -0.67950964  0.88558289  0.08642347  0.        ]","[[  3.34693414   3.09436099  -0.14894985  -0.02859558]
 [ 28.22918705  -2.57336246   0.           0.        ]]",[ 1.01740199  0.95037429]
13,-0.165195943272,[-0.06798255 -0.16312055],[ 0.69298929  0.82521892],-0.753557,"[-1.22222082 -0.71423548 -1.18774207 -0.38620358 -1.28527184 -0.21675425
  1.05756916 -0.55393839  0.90655329  0.10888907  0.        ]","[[  3.94563587e+00   3.05148542e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.16296532e+01  -1.66328401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92013694  1.37776493]
14,-0.166513771203,[-0.06798255 -0.16312055],[ 0.71497345  0.84571683],-0.787335,"[-0.41035492 -0.71098783 -1.60609282 -0.32073149 -1.28525754 -0.2167533
  1.24079038 -0.44484722  0.90491564  0.16901554  0.        ]","[[  4.60849887e+00   3.02670234e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.46465917e+01  -8.72644400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59236245  1.79473134]
15,-0.161376969241,[-0.06798255 -0.16312055],[ 0.71569616  0.86933279],-0.811301,"[ 0.51561504 -0.70906496 -1.34310964 -0.28799695 -1.28524324 -0.21675235
  1.34156169 -0.38202371  0.85519998  0.22636829  0.        ]","[[  5.31808054e+00   3.01428596e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.63060453e+01  -4.17335779e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32888233  0.78298443]
16,-0.150410512168,[-0.06798255 -0.16312055],[ 0.68936062  0.87295771],-0.729166,"[ 1.07091114 -0.70806049 -0.44203138 -0.27215167 -1.28522895 -0.21675139
  1.37697811 -0.35272997  0.77451498  0.23299798  0.        ]","[[  6.05005495e+00   3.00826904e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.68894522e+01  -2.05038184e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48069257  0.96340585]
17,-0.138579252309,[-0.06798255 -0.16312055],[ 0.64823645  0.83568096],-0.734278,"[ 0.91443243 -0.70759688  0.69007262 -0.26511315 -1.28521465 -0.21675044
  1.57306795 -0.33564762  0.70591026  0.17133967  0.        ]","[[  6.82024170e+00   3.00559502e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.01184616e+01  -8.12438196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48305134  0.84263243]
18,-0.134318070174,[-0.06798255 -0.16312055],[ 0.62029839  0.78307956],-0.746946,"[ 0.03274685 -0.70738592  1.39779199 -0.26199221 -1.28520036 -0.21674949
  1.64096387 -0.33008118  0.69702684  0.06708086  0.        ]","[[  7.63383156e+00   3.00440927e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.12367977e+01  -4.09118338e-02   0.00000000e+00   0.00000000e+00]]",[-1.06593876  1.77791032]
19,-0.141473779538,[-0.06798255 -0.16312055],[ 0.618873   0.7709263],-0.624896,"[-0.99462876 -0.70730985  1.20440995 -0.2609154  -1.28518606 -0.21674854
  1.3509054  -0.3254825   0.75605464 -0.00997675  0.        ]","[[  8.41065205e+00   3.00400040e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.64611664e+01  -7.59372412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77276803  0.91830117]
20,-0.154298912578,[-0.06798255 -0.16312055],[ 0.63936794  0.76900083],-0.665982,"[-1.59989883 -0.70728034  0.29085228 -0.26053862 -1.28517177 -0.21674759
  1.54750777 -0.32526557  0.84552725 -0.01974139  0.        ]","[[  9.17235815e+00   3.00385762e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.96986542e+01  -6.03246467e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23402262  0.54566101]
21,-0.165988563386,[-0.06798255 -0.16312055],[ 0.6787827   0.79122567],-0.859973,"[-1.42343776 -0.70718991 -0.91686183 -0.25925187 -1.28515747 -0.21674664
  1.74020906 -0.32867096  0.92024294  0.04872263  0.        ]","[[  9.99817093e+00   3.00336891e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.28720491e+01  -3.07240162e-02   0.00000000e+00   0.00000000e+00]]",[-1.01409678  0.98804439]
22,-0.169089959787,[-0.06798255 -0.16312055],[ 0.7124154   0.83518499],-0.833649,"[-0.52506766 -0.70717294 -1.58737889 -0.25906389 -1.28514318 -0.21674568
  1.44818698 -0.32296663  0.92597479  0.15407477  0.        ]","[[  1.08073717e+01   3.00329789e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.80640470e+01   1.06069784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21302627 -0.67094004]
23,-0.165425823083,[-0.06798255 -0.16312055],[ 0.71420884  0.87206632],-0.886869,"[ 0.51512212 -0.70206174 -1.34348707 -0.18961484 -1.28512889 -0.21674473
  1.64284384 -0.68967496  0.88060259  0.24022247  0.        ]","[[  1.16008154e+01   2.97684483e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.12696189e+01  -2.64711354e+00   0.00000000e+00   0.00000000e+00]]",[-0.61096847  0.60319481]
24,-0.153389115921,[-0.06798255 -0.16312055],[ 0.68434072  0.87284005],-0.805562,"[ 1.08769621 -0.69557579 -0.35170077 -0.11522134 -1.2851146  -0.21674378
  1.4462982  -0.35307876  0.78269955  0.27764527  0.        ]","[[  1.23937400e+01   2.94837820e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.80336523e+01  -2.07676695e-01   0.00000000e+00   0.00000000e+00]]",[-0.08422404  0.68164575]
25,-0.137563606378,[-0.06798255 -0.16312055],[ 0.65078849  0.82706213],-0.801072,"[ 0.88529    -0.70087794  0.74194074 -0.17518305 -1.2851003  -0.21674283
  1.3803137   0.01974206  0.69299218  0.19275276  0.        ]","[[  1.31435145e+01   2.97133412e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.69474389e+01   2.49429748e+00   0.00000000e+00   0.00000000e+00]]",[-1.73947946  1.21911459]
26,-0.136424484141,[-0.06798255 -0.16312055],[ 0.63003534  0.79942191],-0.665336,"[ 0.14121973 -0.71088185  1.36569811 -0.31977215 -1.28508601 -0.21674188
  1.09543254 -0.1867807   0.71142755  0.06893952  0.        ]","[[  1.38354015e+01   3.02634229e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.22567783e+01   9.97549314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90897272  1.22789446]
27,-0.14161498586,[-0.06798255 -0.16312055],[ 0.61963874  0.77786756],-0.628401,"[-0.76913776 -0.71108004  1.32970441 -0.32342847 -1.28507172 -0.21674092
  1.27519956 -0.38070312  0.7553192   0.00827201  0.        ]","[[  1.45102382e+01   3.02772863e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.52170393e+01  -4.07881535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43778748  3.29357858]
28,-0.151673576646,[-0.06798255 -0.16312055],[ 0.63156855  0.7694    ],-0.735005,"[-1.5000747  -0.70967196  0.58779213 -0.29894771 -1.28505743 -0.21673997
  1.47329178 -0.38450262  0.82694447 -0.01444428  0.        ]","[[  1.52473087e+01   3.01844649e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.84791414e+01  -4.35431044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44766688 -0.05796216]
29,-0.163057717482,[-0.06798255 -0.16312055],[ 0.66727114  0.78845489],-0.712005,"[-1.57402464 -0.70787405 -0.5680606  -0.27015034 -1.28504314 -0.21673902
  1.5346486  -0.41508926  0.90248011  0.02387662  0.        ]","[[  1.60270318e+01   3.00751384e+00  -1.48949853e-01  -2.85955812e-02]
 [  3.94898012e+01  -6.57115354e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12683139  0.18175372]
30,-0.169443619909,[-0.06798255 -0.16312055],[ 0.70361364  0.81757659],-0.868275,"[-0.84124417 -0.70667662 -1.47548526 -0.25224424 -1.28502885 -0.21673807
  1.72759383 -0.34162547  0.93420667  0.12125632  0.        ]","[[  1.68487091e+01   3.00070806e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.26673396e+01  -1.24717098e-01   0.00000000e+00   0.00000000e+00]]",[-0.42449223  0.26484423]
31,-0.16538886423,[-0.06798255 -0.16312055],[ 0.71805596  0.85563636],-0.761131,"[ 0.26553567 -0.70664521 -1.4951443  -0.25184853 -1.28501456 -0.21673712
  1.57420639 -0.31815355  0.8861578   0.21692906  0.        ]","[[  1.76767184e+01   3.00055801e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.01419977e+01   4.53782920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33801979  1.94586806]
32,-0.152708756399,[-0.06798255 -0.16312055],[ 0.69137913  0.86149979],-0.751155,"[ 1.03020945 -0.70687672 -0.59569584 -0.25531482 -1.28500027 -0.21673617
  1.76636289 -0.31565376  0.78864566  0.24138935  0.        ]","[[  1.85113100e+01   3.00187652e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.33066219e+01   6.34842037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51562806  1.41586103]
33,-0.138507880082,[-0.06798255 -0.16312055],[ 0.64449632  0.82730907],-0.690324,"[ 0.91255557 -0.7070547   0.69361929 -0.25801736 -1.28498599 -0.21673521
  1.83824503 -0.31903453  0.70487185  0.17307158  0.        ]","[[  1.93893240e+01   3.00290444e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.44908269e+01   3.89725274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22528272  1.71128707]
34,-0.134618441977,[-0.06798255 -0.16312055],[ 0.61824119  0.76796269],-0.735519,"[-0.11618438 -0.70715183  1.42530529 -0.25953055 -1.2849717  -0.21673426
  2.02515671 -0.32163726  0.70107545  0.05361807  0.        ]","[[  2.03100284e+01   3.00348012e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.75693568e+01   2.00993984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13803291 -0.15820278]
35,-0.14537226888,[-0.06798255 -0.16312055],[ 0.61862117  0.75268102],-0.673534,"[-1.28948025 -0.70608627  0.93092641 -0.24401285 -1.28495741 -0.21673331
  2.00111285 -0.40831673  0.78413658 -0.02582775  0.        ]","[[  2.12574501e+01   2.99757933e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.71741206e+01  -6.08090364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.621134    1.50287153]
36,-0.161837248846,[-0.06798255 -0.16312055],[ 0.65810692  0.76482064],-0.828624,"[-1.60874522 -0.70771451 -0.43010544 -0.26817116 -1.28494312 -0.21673236
  2.09370079 -0.28407913  0.89484439  0.01472473  0.        ]","[[  2.22162382e+01   3.00676476e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.86995548e+01   2.92260170e-01   0.00000000e+00   0.00000000e+00]]",[-0.60402501  0.23065234]
37,-0.168897073418,[-0.06798255 -0.16312055],[ 0.70325959  0.81325132],-0.823416,"[-0.81021265 -0.70781168 -1.49072285 -0.26972919 -1.28492884 -0.21673141
  1.8898913  -0.33911921  0.92926994  0.1276469   0.        ]","[[  2.31565614e+01   3.00735718e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.53439504e+01  -1.06629645e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7654496   0.00854773]
38,-0.163471814029,[-0.06798255 -0.16312055],[ 0.71523756  0.84633482],-0.860933,"[ 0.41943924 -0.70733629 -1.41055868 -0.26256019 -1.28491455 -0.21673046
  2.01937471 -0.34305852  0.87041247  0.22503679  0.        ]","[[  2.40848412e+01   3.00463345e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.74769295e+01  -1.35189585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38142457 -0.4895431 ]
39,-0.149484305227,[-0.06798255 -0.16312055],[ 0.67145097  0.85842907],-0.863769,"[ 1.10227733 -0.7031555  -0.23085649 -0.20440193 -1.28490027 -0.2167295
  2.0539517  -0.61035391  0.76361811  0.24696947  0.        ]","[[  2.50401005e+01   2.98249437e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.80470745e+01  -2.07230434e+00   0.00000000e+00   0.00000000e+00]]",[-1.01225312  0.03360817]
40,-0.133180158084,[-0.06798255 -0.16312055],[ 0.62688363  0.82066631],-0.718226,"[ 0.6719402  -0.69410905  1.02372789 -0.10060276 -1.28488598 -0.21672855
  1.75573249 -0.58657581  0.66530803  0.17814681  0.        ]","[[  2.59517726e+01   2.94277698e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.31365084e+01  -1.90000890e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45389021  0.18758216]
41,-0.126527350302,[-0.06798255 -0.16312055],[ 0.61030471  0.76356691],-0.668692,"[-0.46252322 -0.68590871  1.41919683 -0.0222554  -1.2848717  -0.2167276
  1.9442539  -0.47913009  0.64813913  0.02799529  0.        ]","[[  2.68456586e+01   2.91258999e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.62417398e+01  -1.12137200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27601042  0.67713184]
42,-0.143569960231,[-0.06798255 -0.16312055],[ 0.62456173  0.74790734],-0.736585,"[-1.47366861 -0.68724825  0.64374223 -0.03435447 -1.28485742 -0.21672665
  1.95499332 -0.10638734  0.77419126 -0.08128803  0.        ]","[[  2.77722740e+01   2.91726493e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.64192509e+01   1.57986762e+00   0.00000000e+00   0.00000000e+00]]",[-0.52934243  0.91117618]
43,-0.164348285749,[-0.06798255 -0.16312055],[ 0.66945273  0.76618409],-0.829238,"[-1.53691673 -0.70358782 -0.67798753 -0.21026034 -1.28484313 -0.2167257
  1.77192584  0.38689266  0.91233128  0.01332604  0.        ]","[[  2.86704149e+01   2.98472775e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.34049129e+01   5.15463494e+00   0.00000000e+00   0.00000000e+00]]",[-0.08244125 -0.78429211]
44,-0.166770367644,[-0.06798255 -0.16312055],[ 0.70606923  0.82027644],-0.80875,"[-0.69845827 -0.71130693 -1.53758473 -0.32894772 -1.28482885 -0.21672475
  1.69989597 -0.3113289   0.91076136  0.14746667  0.        ]","[[  2.95266160e+01   3.02982370e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.22191359e+01   9.46965600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10721221  1.56845081]
45,-0.161371553833,[-0.06798255 -0.16312055],[ 0.71613526  0.85607934],-0.809325,"[ 0.41807853 -0.71040039 -1.41142264 -0.31270782 -1.28481457 -0.21672379
  1.67489209 -0.38967203  0.85693341  0.21872259  0.        ]","[[  3.03668716e+01   3.02366945e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.18077930e+01  -4.73058243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48508299  0.65649513]
46,-0.149454113683,[-0.06798255 -0.16312055],[ 0.68432164  0.86132383],-0.745924,"[ 1.0802378  -0.70898241 -0.39556919 -0.28885475 -1.28480028 -0.21672284
  1.74122552 -0.37770268  0.76925751  0.22653511  0.        ]","[[  3.12139930e+01   3.01462163e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.29007158e+01  -3.86331547e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90324767  0.81445106]
47,-0.137079928101,[-0.06798255 -0.16312055],[ 0.63692892  0.81778824],-0.743675,"[ 0.799185   -0.7080095   0.87278432 -0.27345843 -1.284786   -0.21672189
  1.90676782 -0.35320872  0.69986749  0.1513174   0.        ]","[[  3.20993675e+01   3.00877624e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.56276476e+01  -2.08840736e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10133985 -0.10314802]
48,-0.135323750854,[-0.06798255 -0.16312055],[ 0.61430007  0.76300508],-0.698486,"[-0.34444473 -0.70656549  1.43219047 -0.25176391 -1.28477172 -0.21672094
  2.09227801 -0.40915811  0.70853762  0.03436124  0.        ]","[[  3.30425822e+01   3.00053167e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.86836314e+01  -6.14307837e-01   0.00000000e+00   0.00000000e+00]]",[-0.02950637  3.65608589]
49,-0.149270389066,[-0.06798255 -0.16312055],[ 0.62290931  0.75010747],-0.695427,"[-1.43902334 -0.70754243  0.7096762  -0.26640672 -1.28475744 -0.21671999
  2.02662609 -0.29523824  0.81083986 -0.02332646  0.        ]","[[  3.40054138e+01   3.00609812e+00  -1.48949853e-01  -2.85955812e-02]
 [  4.76030954e+01   2.11231074e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4894221  -0.31879069]
