timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120691215029,"[[  0.95370118   3.25777349  -0.0719125   -0.10721004]
 [ 13.50208607   5.02864363   0.           0.        ]]",[ 0.8747403   0.91977203],-0.808682,"[ 0.53818055 -0.58478967  1.16454262 -1.07967539 -0.59889167 -0.94843957
 -0.44026618  0.32712613  0.3507695   0.65916674  0.        ]",[-0.13015667 -0.24567774],[-0.60003331  1.43719215]
11,-0.122513512127,"[[  1.19721899   3.22733438  -0.0719125   -0.10721004]
 [ 10.85867204  -4.64228974   0.           0.        ]]",[ 0.84017265  0.97928154],-0.741235,"[ 0.24287749 -0.58898889  1.33892109 -0.98258401 -0.59889002 -0.94843592
 -0.55375652 -1.00562851  0.34070174  0.68803625  0.        ]",[-0.13015667 -0.24567774],[ 1.40391408  0.60063722]
12,-0.119908144949,"[[  1.45196078   3.13366252  -0.0719125   -0.10721004]
 [ 14.60305082  -4.12856495   0.           0.        ]]",[ 0.86340392  0.94384861],-0.756928,"[-0.09756943 -0.59397448  1.43242892 -0.68260573 -0.59888838 -0.94843227
 -0.39299498 -0.93482815  0.28429375  0.70998297  0.        ]",[-0.13015667 -0.24567774],[ 2.7369379  1.7795963]
13,-0.116615879992,"[[  1.78084694   3.06901919  -0.0719125   -0.10721004]
 [ 18.27332688  -2.38214654   0.           0.        ]]",[ 0.90640926  0.89772826],-0.737631,"[-0.54948433 -0.59041147  1.4098763  -0.47556088 -0.59888673 -0.94842862
 -0.2354151  -0.69415076  0.25649537  0.69925066  0.        ]",[-0.13015667 -0.24567774],[ 0.8518333   1.49636272]
14,-0.114778201042,"[[  2.17652328   3.03431786  -0.0719125   -0.10721004]
 [ 21.28426882  -1.19500978   0.           0.        ]]",[ 0.95247501  0.85972077],-0.756258,"[-1.0480787  -0.58614291  1.17436883 -0.3647619  -0.59888508 -0.94842497
 -0.10614307 -0.53054894  0.26674167  0.67286378  0.        ]",[-0.13015667 -0.24567774],[ 0.00525844  2.09431634]
15,-0.116332111897,"[[  2.5981901    3.01751939  -0.0719125   -0.10721004]
 [ 20.88374581  -0.55736167   0.           0.        ]]",[ 0.97227377  0.83744359],-0.720197,"[-1.44406655 -0.5834865   0.71367393 -0.3112654  -0.59888343 -0.94842132
 -0.12333891 -0.44267285  0.30403645  0.65680585  0.        ]",[-0.13015667 -0.24567774],[-0.53011844  0.33194022]
16,-0.12065461201,"[[  2.99065813   3.0091405   -0.0719125   -0.10721004]
 [ 18.37143041  -0.29754335   0.           0.        ]]",[ 0.96316779  0.83604801],-0.667228,"[-1.62737774 -0.58201735  0.15986778 -0.28462252 -0.59888178 -0.94841768
 -0.23120262 -0.40686598  0.34716521  0.66224894  0.        ]",[-0.13015667 -0.24567774],[ 1.66688102  0.70402523]
17,-0.127020161903,"[[  3.39416262   3.00528247  -0.0719125   -0.10721004]
 [ 21.96703497  -0.11634823   0.           0.        ]]",[ 0.99628103  0.87187779],-0.723199,"[-1.59923763 -0.58130799 -0.4446324  -0.27236447 -0.59888014 -0.94841403
 -0.07682782 -0.3818943   0.38828621  0.6905342   0.        ]",[-0.13015667 -0.24567774],[ 0.94154306  1.68824877]
18,-0.135017462329,"[[  3.86654281e+00   3.00408941e+00  -7.19125003e-02  -1.07210044e-01]
 [  2.52600098e+01  -2.36931571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.036062    0.92781621],-0.773968,"[-1.2956101  -0.58108345 -1.06868771 -0.26857466 -0.59887849 -0.94841038
  0.06455379 -0.36912448  0.41924632  0.74638002  0.        ]",[-0.13015667 -0.24567774],[ 2.77752619  0.70093636]
19,-0.142447667317,"[[  4.40645059e+00   3.00357462e+00  -7.19125003e-02  -1.07210044e-01]
 [  2.87192401e+01  -2.36082781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05250788  0.98963481],-0.898509,"[-0.67750418 -0.58098507 -1.50736688 -0.26693929 -0.59887684 -0.94840673
  0.21307345 -0.36911194  0.42227928  0.82200707  0.        ]",[-0.13015667 -0.24567774],[ 0.15944968  0.35806277]
20,-0.1464915885,"[[  4.98146514   3.00283328  -0.0719125   -0.10721004]
 [ 28.78200662  -0.03930485   0.           0.        ]]",[ 1.0278734  1.0323441],-0.911236,"[ 0.10597098 -0.58084346 -1.5231424  -0.26458466 -0.59887519 -0.94840308
  0.21576784 -0.37127426  0.38725032  0.89242924  0.        ]",[-0.13015667 -0.24567774],[ 0.2488849   1.66218434]
21,-0.145511284457,"[[  5.56127541e+00   3.00285428e+00  -7.19125003e-02  -1.07210044e-01]
 [  2.91976352e+01   2.12963248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93566442  1.04360032],-0.905608,"[ 0.77569505 -0.58084586 -1.06522359 -0.26465076 -0.59887354 -0.94839943
  0.23361219 -0.36292183  0.32250926  0.93024674  0.        ]",[-0.13015667 -0.24567774],[ 2.77029222  0.13147292]
22,-0.139214277229,"[[  6.17915355   3.0023928   -0.0719125   -0.10721004]
 [ 32.57891137  -0.04264122   0.           0.        ]]",[ 0.76156402  1.00730097],-0.852417,"[ 1.11289772 -0.58075675 -0.22403312 -0.26318489 -0.59887189 -0.94839578
  0.37878535 -0.37173238  0.24544777  0.9203039   0.        ]",[-0.13015667 -0.24567774],[ 0.80821312  1.74499478]
23,-0.128129475185,"[[  6.85636699e+00   3.00250613e+00  -7.19125003e-02  -1.07210044e-01]
 [  3.51339175e+01   2.93602945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69617891  0.96534574],-0.827154,"[ 0.89953731 -0.5807767   0.75183895 -0.26354416 -0.59887025 -0.94839213
  0.4884827  -0.36180881  0.18408545  0.85434693  0.        ]",[-0.13015667 -0.24567774],[ 1.02692311  1.17183204]
24,-0.116294118461,"[[  7.59179175e+00   3.00311710e+00  -7.19125003e-02  -1.07210044e-01]
 [  3.83976814e+01   2.73917414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83195406  0.90293241],-0.758268,"[ 0.09677838 -0.58089087  1.39146249 -0.26548359 -0.5988686  -0.94838848
  0.62861006 -0.36207927  0.175376    0.75156477  0.        ]",[-0.13015667 -0.24567774],[-0.27454243  0.74953968]
25,-0.111503260578,"[[  8.34121250e+00   3.00328594e+00  -7.19125003e-02  -1.07210044e-01]
 [  3.65505499e+01  -2.16377266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95176023  0.85109335],-0.648348,"[-0.90825431 -0.58092119  1.26732254 -0.26601913 -0.59886695 -0.94838484
  0.54930225 -0.36615158  0.23165542  0.66802151  0.        ]",[-0.13015667 -0.24567774],[ 0.51531161 -0.80369571]
26,-0.113853608674,"[[  9.08543246   2.97130605  -0.0719125   -0.10721004]
 [ 37.86703108  -3.18525983   0.           0.        ]]",[ 0.96219468  0.83591926],-0.628412,"[-1.5642762  -0.57418985  0.43551428 -0.16471068 -0.5988653  -0.94838119
  0.60582361 -0.80482337  0.31079511  0.62449139  0.        ]",[-0.13015667 -0.24567774],[ 1.17626966  0.1098372 ]
27,-0.125178975777,"[[  9.87497484   2.91258596  -0.0719125   -0.10721004]
 [ 41.07650145  -2.68850799   0.           0.        ]]",[ 0.9829011   0.87812018],-0.713535,"[-1.50538926 -0.55824393 -0.72440158  0.0197857  -0.59886365 -0.94837754
  0.74361987 -0.73636177  0.42340875  0.63255102  0.        ]",[-0.13015667 -0.24567774],[ 2.07803213 -0.2101933 ]
28,-0.146943177792,"[[ 10.72806775   2.85098155  -0.0719125   -0.10721004]
 [ 44.22227685  -3.46946262   0.           0.        ]]",[ 1.02000666  1.00239837],-0.877013,"[-0.62656707 -0.53657483 -1.52377104  0.21063675 -0.59886201 -0.94837389
  0.87868069 -0.84398533  0.52863506  0.76428392  0.        ]",[-0.13015667 -0.24567774],[ 1.42791724  2.15208138]
29,-0.163366794542,"[[ 11.64345304   2.82198346  -0.0719125   -0.10721004]
 [ 47.30604651   0.55613128   0.           0.        ]]",[ 0.92918044  1.03506517],-0.98492,"[ 0.57252185 -0.52464556 -1.27144564  0.29931014 -0.59886036 -0.94837024
  1.01107837 -0.28920118  0.47843982  0.9874777   0.        ]",[-0.13015667 -0.24567774],[ 1.47574989  1.13250124]
30,-0.150502547421,"[[ 12.61990601   2.87269365  -0.0719125   -0.10721004]
 [ 50.32926232   4.50176054   0.           0.        ]]",[ 0.75274301  0.96489161],-0.888922,"[ 1.11839536 -0.54478135  0.01361505  0.14373166 -0.59885871 -0.94836659
  1.14087498  0.25456254  0.24328553  1.02372162  0.        ]",[-0.13015667 -0.24567774],[ 0.88550032  0.40482018]
31,-0.119928860871,"[[ 13.65167683   2.97789167  -0.0719125   -0.10721004]
 [ 52.83944797   6.01316519   0.           0.        ]]",[ 0.85807866  0.88005638],-0.764333,"[ 0.38342129 -0.57568178  1.26855801 -0.18553487 -0.59885706 -0.94836294
  1.2486434   0.46285502  0.1547302   0.79636645  0.        ]",[-0.13015667 -0.24567774],[ 0.75196623  0.27734031]
32,-0.115126842675,"[[ 14.72784225   3.03578551  -0.0719125   -0.10721004]
 [ 54.77060935   0.40711711   0.           0.        ]]",[ 0.98517483  0.84582055],-0.647431,"[-1.03085786 -0.58632929  1.18717587 -0.36944084 -0.59885541 -0.9483593
  1.33155029 -0.30974076  0.26816694  0.67513794  0.        ]",[-0.13015667 -0.24567774],[ 2.46010611 -0.53154596]
33,-0.126489027019,"[[ 15.85209938   3.02176775  -0.0719125   -0.10721004]
 [ 57.64550568  -1.75398728   0.           0.        ]]",[ 1.00766921  0.83841443],-0.673236,"[-1.62872948 -0.58416678 -0.28414212 -0.32478332 -0.59885377 -0.94835565
  1.45497452 -0.60757183  0.37795368  0.69491244  0.        ]",[-0.13015667 -0.24567774],[ 1.25978077  0.47863299]
34,-0.143109034381,"[[ 17.03328454   3.0032326   -0.0719125   -0.10721004]
 [ 60.4636204   -0.36641698   0.           0.        ]]",[ 1.01042962  0.928738  ],-0.855632,"[-0.5971176  -0.58089783 -1.53220621 -0.26585174 -0.59885212 -0.948352
  1.57595864 -0.4163425   0.42093561  0.83001438  0.        ]",[-0.13015667 -0.24567774],[ 1.59482116  0.43600898]
35,-0.144776062213,"[[  1.82702723e+01   3.00021631e+00  -7.19125003e-02  -1.07210044e-01]
 [  6.32259489e+01  -1.01299065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8015902   0.98078454],-0.877335,"[ 0.89496186 -0.58032043 -0.89396296 -0.25627496 -0.59885047 -0.94834835
  1.69454505 -0.36723978  0.30579534  0.9343888   0.        ]",[-0.13015667 -0.24567774],[ 1.43905431  0.17134068]
36,-0.125791065399,"[[  1.95619579e+01   3.00043186e+00  -7.19125003e-02  -1.07210044e-01]
 [  6.59335908e+01   1.92160890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69803834  0.94186336],-0.869361,"[ 0.7843372  -0.58036042  0.91999732 -0.25695861 -0.59884882 -0.9483447
  1.81078067 -0.36319461  0.17628701  0.83747103  0.        ]",[-0.13015667 -0.24567774],[ 0.50720488  2.8029266 ]
37,-0.111349986854,"[[ 20.88768244   3.00171563  -0.0719125   -0.10721004]
 [ 66.63651802   0.0680522    0.           0.        ]]",[ 0.98482776  0.85369766],-0.634217,"[-0.8838118  -0.58060506  1.28112979 -0.26103344 -0.59884718 -0.94834105
  1.84094401 -0.3564634   0.22828324  0.66903761  0.        ]",[-0.13015667 -0.24567774],[ 0.92177399 -0.07750936]
38,-0.126634438757,"[[ 22.24379433   2.99995732  -0.0719125   -0.10721004]
 [ 68.96690064  -0.24288471   0.           0.        ]]",[ 1.02925503  0.83148909],-0.647887,"[-1.59918794 -0.5802657  -0.44472562 -0.25545123 -0.59884553 -0.94833741
  1.94097819 -0.39931461  0.38875781  0.68580405  0.        ]",[-0.13015667 -0.24567774],[ 2.19971623  1.24804228]
39,-0.145453161458,"[[ 23.64915952   3.00699386  -0.0719125   -0.10721004]
 [ 71.56093994   0.21569586   0.           0.        ]]",[ 0.97808099  0.92788559],-0.886659,"[-0.14097816 -0.58159073 -1.57173521 -0.27779609 -0.59884388 -0.94833376
  2.05232868 -0.33611391  0.39864931  0.87286857  0.        ]",[-0.13015667 -0.24567774],[-0.27516702  1.22199839]
40,-0.138259292848,"[[  2.50552335e+01   3.00777987e+00  -7.19125003e-02  -1.07210044e-01]
 [  6.90548126e+01  -5.45947035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7151621   0.98036563],-0.829181,"[ 1.1162371  -0.58173317 -0.18413982 -0.28029289 -0.59884223 -0.94833011
  1.94471279 -0.3733636   0.24143163  0.91386448  0.        ]",[-0.13015667 -0.24567774],[ 0.83916717  0.85807938]
41,-0.116147550881,"[[ 26.45594953   3.00622596  -0.0719125   -0.10721004]
 [ 71.01027135  -0.0798073    0.           0.        ]]",[ 0.81943154  0.90314656],-0.756591,"[ 0.07727694 -0.58144607  1.39701802 -0.27535522 -0.59884058 -0.94832646
  2.02864618 -0.37683745  0.17819633  0.74845807  0.        ]",[-0.13015667 -0.24567774],[ 2.28235029  1.21738838]
42,-0.117037272924,"[[  2.79017754e+01   3.00504978e+00  -7.19125003e-02  -1.07210044e-01]
 [  7.35638067e+01  -4.09769506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04920065  0.82492876],-0.644851,"[-1.54826321 -0.58122619  0.48253442 -0.27161839 -0.59883894 -0.94832281
  2.13825319 -0.3714851   0.31935928  0.65008907  0.        ]",[-0.13015667 -0.24567774],[-0.77696511 -0.15324445]
43,-0.139902650283,"[[ 29.3275747    2.99811733  -0.0719125   -0.10721004]
 [ 69.03121921  -0.65019703   0.           0.        ]]",[ 1.00048268  0.88104904],-0.820861,"[-0.94494266 -0.57989984 -1.37967734 -0.24960859 -0.59883729 -0.94831917
  1.94363784 -0.45544512  0.42899323  0.78907698  0.        ]",[-0.13015667 -0.24567774],[ 1.09909214 -0.21713824]
44,-0.14801787502,"[[ 30.73421142   2.97658563  -0.0719125   -0.10721004]
 [ 71.62379645  -1.50025819   0.           0.        ]]",[ 0.7902168   0.98695874],-0.883029,"[ 0.81156763 -0.5753686  -1.01886    -0.18139408 -0.59883564 -0.94831552
  2.054922   -0.57259699  0.33289865  0.94689216  0.        ]",[-0.13015667 -0.24567774],[ 0.02316103 -0.18447627]
45,-0.128982802249,"[[ 32.15337906   2.93951047  -0.0719125   -0.10721004]
 [ 70.29737029  -2.20501689   0.           0.        ]]",[ 0.6539309   0.95856941],-0.842011,"[ 0.76139594 -0.56610133  0.94831598 -0.06452663 -0.59883399 -0.94831187
  1.99795534 -0.66972333  0.14925726  0.87985288  0.        ]",[-0.13015667 -0.24567774],[ 0.62227605  1.00561245]
46,-0.105381811711,"[[ 33.57008403   2.93553115  -0.0719125   -0.10721004]
 [ 71.36963775   1.79372025   0.           0.        ]]",[ 1.01615286  0.83593392],-0.617157,"[-1.02242643 -0.56499549  1.19329413 -0.0520327  -0.59883234 -0.94830822
  2.04396849 -0.11862526  0.19290727  0.63719857  0.        ]",[-0.13015667 -0.24567774],[ 0.10410201 -0.35694496]
47,-0.127285090373,"[[ 34.98743753   2.95682534  -0.0719125   -0.10721004]
 [ 70.36901418   0.34063819   0.           0.        ]]",[ 1.02474546  0.83274388],-0.65841,"[-1.5173044  -0.57065591 -0.69668031 -0.11900566 -0.5988307  -0.94830457
  2.00098972 -0.31888577  0.41273875  0.66817506  0.        ]",[-0.13015667 -0.24567774],[ 1.893227    1.58784414]
48,-0.146521932887,"[[  3.64205691e+01   3.00326080e+00  -7.19125003e-02  -1.07210044e-01]
 [  7.29356018e+01   3.25179630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96668983  0.916448  ],-0.89663,"[ 0.13676605 -0.58088138 -1.51342828 -0.26593602 -0.59882905 -0.94830093
  2.11115373  0.08232549  0.38477935  0.89458383  0.        ]",[-0.13015667 -0.24567774],[ 1.44721919 -0.03769298]
49,-0.132111338129,"[[  3.79045187e+01   3.02618874e+00  -7.19125003e-02  -1.07210044e-01]
 [  7.54509773e+01  -5.75987944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68837667  0.96757126],-0.841561,"[ 1.0913474  -0.58485231  0.2408469  -0.33885518 -0.5988274  -0.94829728
  2.21911507 -0.37377041  0.21402012  0.87359889  0.        ]",[-0.13015667 -0.24567774],[ 1.23851049  1.81485936]
