timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187892684382,"[[ -0.89299756   0.54157632  -0.02064286  -0.13754745]
 [  7.71286148  10.74247888   0.           0.        ]]",[ 0.58582997  1.0057373 ],-1.82608,"[ 0.36460812  1.3680367  -1.43074092  0.86813592 -0.17694032 -1.19807221
 -0.66994446  1.31107458  1.16065178  0.07252748  0.        ]",[-0.51838756 -0.55233276],[ 1.01620287  1.52453715]
11,-0.222783847014,"[[ -0.70058122   0.79400447  -0.02064286  -0.13754745]
 [ 11.51635258  14.48783304   0.           0.        ]]",[ 0.43424341  1.4267447 ],-2.19723,"[ 0.5593851   1.18385193 -1.20673936  1.35177926 -0.17694024 -1.19807094
 -0.56033282  1.8830363   1.34252262  0.6647269   0.        ]",[-0.51838756 -0.55233276],[-1.03912211  0.92563277]
12,-0.24929749375,"[[ -0.51222845   1.1176661   -0.02064286  -0.13754745]
 [  7.33291002  17.86705785   0.           0.        ]]",[ 1.20504522  1.93135571],-2.16624,"[ 0.71134555  0.87288999 -0.94896409  1.80663952 -0.17694016 -1.19806967
 -0.68089341  2.3990813   1.26650421  1.3170206   0.        ]",[-0.51838756 -0.55233276],[ 2.29667418  2.08551192]
13,-0.259920059776,"[[ -3.27303889e-01   1.51117366e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.11473049e+01   2.14716847e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34346843  1.91429734],-2.39522,"[ 0.81803989  0.42608867 -0.66768963  2.04919736 -0.17694008 -1.1980684
 -0.57096747  2.94954161  0.88960469  1.85695054  0.        ]",[-0.51838756 -0.55233276],[ 1.44213694  2.55133758]
14,-0.249179851311,"[[ -6.68208747e-02   1.97605770e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.48889550e+01   2.50049489e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75802803  1.73428011],-2.51401,"[ 0.89013844 -0.11008786 -0.24281676  1.85536385 -0.17694001 -1.19806713
 -0.46313799  3.48909456  0.22573338  2.1202241   0.        ]",[-0.51838756 -0.55233276],[ 1.5378727   1.45307626]
15,-0.203556495648,"[[  2.67771635e-01   2.51090624e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.85581247e+01   2.84684168e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96250844  0.99965304],-2.1922,"[ 0.84277823 -0.59843817  0.30988189  1.04969322 -0.17693993 -1.19806586
 -0.35739732  4.0179762  -0.4082111   1.81647634  0.        ]",[-0.51838756 -0.55233276],[ 2.76953539  0.8509898 ]
16,-0.13460374169,"[[  6.75008324e-01   3.10842152e+00  -2.06428570e-02  -1.37547446e-01]
 [  2.21526199e+01   2.53899603e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14033365  0.79205734],-1.68892,"[ 0.58239769 -0.82506318  0.91089609 -0.31192995 -0.17693985 -1.19806459
 -0.2538087   3.54784238 -0.44136571  1.15389322  0.        ]",[-0.51838756 -0.55233276],[ 2.1610643   1.35705144]
17,-0.127031055835,"[[  1.15336907e+00   3.26682148e+00  -2.06428570e-02  -1.37547446e-01]
 [  2.56720897e+01  -1.87460080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94985032  0.88782161],-1.80182,"[ 0.05033854 -0.81646103  1.39333196 -0.69865784 -0.17693977 -1.19806332
 -0.15238221 -0.61572286 -0.25763178  1.04861971  0.        ]",[-0.51838756 -0.55233276],[ 1.1103314   0.53124421]
18,-0.131123914674,"[[  1.70143541e+00   3.18289016e+00  -2.06428570e-02  -1.37547446e-01]
 [  2.91231170e+01  -4.85295415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98140216  1.17828465],-1.78592,"[-0.70910306 -0.8247046   1.5223393  -0.49408152 -0.17693969 -1.19806205
 -0.05292815 -1.07054572 -0.29454248  1.09793818  0.        ]",[-0.51838756 -0.55233276],[ 1.4112612   1.46246864]
19,-0.129438797796,"[[  2.31783893e+00   3.09988346e+00  -2.06428570e-02  -1.37547446e-01]
 [  3.25059555e+01  -3.28526164e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03464484  1.09256506],-1.48625,"[-1.48771977 -0.82468382  1.09236607 -0.29105431 -0.17693961 -1.19806078
  0.04456081 -0.83114305 -0.31911436  1.08656808  0.        ]",[-0.51838756 -0.55233276],[ 3.15568403  2.30166736]
20,-0.129496316416,"[[  3.00122680e+00   3.05037835e+00  -2.06428570e-02  -1.37547446e-01]
 [  3.58217741e+01  -1.76192517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94493914  0.96807986],-1.47626,"[-1.92819191 -0.82079942  0.10191493 -0.17021402 -0.17693953 -1.19805951
  0.14011833 -0.59851421 -0.27677665  1.0778235   0.        ]",[-0.51838756 -0.55233276],[ 1.76536025  1.48403411]
21,-0.137034865117,"[[  3.75027212e+00   3.02516583e+00  -2.06428570e-02  -1.37547446e-01]
 [  3.90719240e+01  -8.52512536e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82698774  0.88736641],-1.55784,"[-1.68751545 -0.81771203 -1.08518232 -0.10886238 -0.17693945 -1.19805824
  0.23378337 -0.45963767 -0.21432427  1.13616795  0.        ]",[-0.51838756 -0.55233276],[ 1.90584261  0.56977221]
22,-0.148851909677,"[[  4.56367476e+00   3.01284815e+00  -2.06428570e-02  -1.37547446e-01]
 [  4.22577235e+01  -4.20681770e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64869928  1.02802491],-1.80092,"[-0.7344719  -0.81593202 -1.7810313  -0.07895202 -0.17693937 -1.19805697
  0.32559389 -0.39369262 -0.21055851  1.25256196  0.        ]",[-0.51838756 -0.55233276],[ 1.38602355  1.47308414]
23,-0.156187145695,"[[  5.44016065e+00   3.00741808e+00  -2.06428570e-02  -1.37547446e-01]
 [  4.53804591e+01  -1.62799806e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71460032  1.03811646],-1.92388,"[ 0.41866377 -0.81509053 -1.37686736 -0.06578133 -0.17693929 -1.1980557
  0.41558698 -0.35431129 -0.30449501  1.34516424  0.        ]",[-0.51838756 -0.55233276],[ 1.76533786  1.13838129]
24,-0.151920077041,"[[  6.37848100e+00   3.00531798e+00  -2.06428570e-02  -1.37547446e-01]
 [  4.84413758e+01  -6.29134132e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1102705   0.94051182],-1.92353,"[ 0.88687243 -0.81475546  0.02726918 -0.06069007 -0.17693921 -1.19805443
  0.50379849 -0.33905747 -0.44428431  1.32114746  0.        ]",[-0.51838756 -0.55233276],[ 1.77268203  1.14597888]
25,-0.136512125954,"[[  7.37741172e+00   3.00450683e+00  -2.06428570e-02  -1.37547446e-01]
 [  5.14416977e+01  -2.42839734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21641946  1.05029356],-1.80592,"[ 0.12594149 -0.8146243   1.35069368 -0.05872398 -0.17693913 -1.19805316
  0.59026369 -0.3331582  -0.50900215  1.17591106  0.        ]",[-0.51838756 -0.55233276],[ 3.22560515  2.24582308]
26,-0.122469348564,"[[  8.43575294e+00   3.00419386e+00  -2.06428570e-02  -1.37547446e-01]
 [  5.43826241e+01  -9.36568409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31410718  1.06347501],-1.43365,"[-1.30345727 -0.81457312  1.26214993 -0.05796543 -0.17693905 -1.19805189
  0.67501713 -0.33087986 -0.41972763  1.03453015  0.        ]",[-0.51838756 -0.55233276],[ 2.55616815  1.35520621]
27,-0.127664460762,"[[  9.55232856e+00   3.00407317e+00  -2.06428570e-02  -1.37547446e-01]
 [  5.72653307e+01  -3.61182418e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16084909  1.00797808],-1.495,"[-1.93061241 -0.81455299 -0.34362288 -0.05767291 -0.17693897 -1.19805062
  0.75809268 -0.33000103 -0.25163137  1.05329426  0.        ]",[-0.51838756 -0.55233276],[ 1.45837512  0.50595242]
28,-0.147038993668,"[[  1.07259857e+01   3.00350265e+00  -2.06428570e-02  -1.37547446e-01]
 [  6.00909667e+01  -3.75992997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87603116  1.16329241],-1.71626,"[-0.90199841 -0.81445982 -1.73919225 -0.05629026 -0.17693889 -1.19804935
  0.83952343 -0.33519111 -0.19547754  1.23045434  0.        ]",[-0.51838756 -0.55233276],[ 1.03920133  1.73360046]
29,-0.156652751185,"[[  1.19555944e+01   3.00335821e+00  -2.06428570e-02  -1.37547446e-01]
 [  6.28606700e+01   9.00265721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86488652  1.14603293],-1.88709,"[ 0.63698807 -0.81443572 -1.08804405 -0.05594022 -0.17693881 -1.19804808
  0.91934216 -0.32807435 -0.33758673  1.35507999  0.        ]",[-0.51838756 -0.55233276],[ 1.50079872  1.75852456]
30,-0.143849286553,"[[  1.32400470e+01   3.00359358e+00  -2.06428570e-02  -1.37547446e-01]
 [  6.55755425e+01   1.17165369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12265372  1.09307337],-1.87185,"[ 0.58358275 -0.81447342  0.90915795 -0.05651057 -0.17693873 -1.19804681
  0.99758062 -0.32765975 -0.49959425  1.24625487  0.        ]",[-0.51838756 -0.55233276],[ 2.48570851  0.85374772]
31,-0.123463793071,"[[  1.45782578e+01   3.00363126e+00  -2.06428570e-02  -1.37547446e-01]
 [  6.82366687e+01  -3.31332821e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30532742  1.16609216],-1.52595,"[-1.12967204 -0.81447895  1.37690078 -0.05660186 -0.17693865 -1.19804554
  1.07427003 -0.32995481 -0.43968687  1.04618511  0.        ]",[-0.51838756 -0.55233276],[ 2.17054174  0.43889214]
32,-0.129520081925,"[[  1.59691625e+01   3.00310877e+00  -2.06428570e-02  -1.37547446e-01]
 [  7.08451110e+01  -3.44316145e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26369929  1.10284305],-1.45084,"[-1.8940382  -0.81439331 -0.56218612 -0.05533568 -0.17693858 -1.19804427
  1.149441   -0.33470674 -0.23563484  1.06734085  0.        ]",[-0.51838756 -0.55233276],[ 2.07757008  1.11579696]
33,-0.152387742336,"[[  1.74117180e+01   3.00309176e+00  -2.06428570e-02  -1.37547446e-01]
 [  7.34019210e+01   1.62085814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89623642  1.28633142],-1.73378,"[-0.33646596 -0.81438995 -1.78471481 -0.05529446 -0.1769385  -1.198043
  1.2231238  -0.32697329 -0.22375598  1.29089384  0.        ]",[-0.51838756 -0.55233276],[ 1.4349364   0.77806165]
34,-0.152589161072,"[[  1.89049019e+01   3.00321499e+00  -2.06428570e-02  -1.37547446e-01]
 [  7.59081130e+01   3.29639913e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8680737   1.13006961],-1.73731,"[ 0.89113761 -0.81440945 -0.03917292 -0.05559305 -0.17693842 -1.19804173
  1.29534767 -0.32939801 -0.43894022  1.32719407  0.        ]",[-0.51838756 -0.55233276],[ 2.9716564   1.11511928]
35,-0.128313470916,"[[  2.04477118e+01   3.00342448e+00  -2.06428570e-02  -1.37547446e-01]
 [  7.83646931e+01   1.43069815e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25492954  1.26377654],-1.59262,"[-0.56319232 -0.81444297  1.53592566 -0.05610066 -0.17693834 -1.19804046
  1.36614156 -0.32726336 -0.48560014  1.09614163  0.        ]",[-0.51838756 -0.55233276],[ 2.25136826  1.69007924]
36,-0.126556322481,"[[  2.20391654e+01   3.00368079e+00  -2.06428570e-02  -1.37547446e-01]
 [  8.07726411e+01   1.04857776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44403195  1.15982544],-1.47382,"[-1.94048918 -0.81448405 -0.21150463 -0.05672178 -0.17693826 -1.19803919
  1.4355337  -0.32784674 -0.26196659  1.04502971  0.        ]",[-0.51838756 -0.55233276],[ 1.72227503  0.50158671]
37,-0.152196421878,"[[  2.36782996e+01   3.00331249e+00  -2.06428570e-02  -1.37547446e-01]
 [  8.31329156e+01  -3.07448286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93685031  1.36544275],-1.69196,"[-0.35982054 -0.81442356 -1.7881565  -0.05582923 -0.17693818 -1.19803792
  1.5035517  -0.33414294 -0.22240309  1.28866548  0.        ]",[-0.51838756 -0.55233276],[ 1.73484222  2.19404717]
38,-0.150497747695,"[[  2.53641706e+01   3.00326818e+00  -2.06428570e-02  -1.37547446e-01]
 [  8.54464703e+01   1.24601323e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73529553  1.16253877],-1.8016,"[ 0.85551281 -0.81441576  0.25114371 -0.05572183 -0.1769381  -1.19803665
  1.57022302 -0.32754492 -0.46092518  1.30851165  0.        ]",[-0.51838756 -0.55233276],[ 2.11703726  1.50936505]
39,-0.12389765372,"[[  2.70958531e+01   3.00355222e+00  -2.06428570e-02  -1.37547446e-01]
 [  8.77142247e+01   1.33337684e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32415843  1.31222451],-1.53093,"[-1.06644088 -0.81446139  1.40982567 -0.05641012 -0.17693802 -1.19803538
  1.63557415 -0.32741135 -0.44612597  1.05094053  0.        ]",[-0.51838756 -0.55233276],[ 2.44192559  0.37351579]
40,-0.135087700336,"[[  2.88724402e+01   3.00310287e+00  -2.06428570e-02  -1.37547446e-01]
 [  8.99370795e+01  -3.77828233e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29400253  1.30218196],-1.47767,"[-1.69600983 -0.81438763 -1.07065333 -0.0553212  -0.17693794 -1.19803411
  1.69963102 -0.33521725 -0.2048872   1.11397494  0.        ]",[-0.51838756 -0.55233276],[ 2.34450279  0.99038803]
41,-0.156705803624,"[[  3.06930430e+01   3.00305217e+00  -2.06428570e-02  -1.37547446e-01]
 [  9.21159363e+01   1.55725969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85875273  1.37867093],-1.6996,"[ 0.53874208 -0.81437877 -1.23490134 -0.05519833 -0.17693786 -1.19803284
  1.7624196  -0.32706913 -0.31955544  1.35275286  0.        ]",[-0.51838756 -0.55233276],[ 2.50883453  2.46275915]
42,-0.135762455939,"[[  3.25567901e+01   3.00341611e+00  -2.06428570e-02  -1.37547446e-01]
 [  9.42516596e+01   1.72830570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98043323  1.31469345],-1.77103,"[ 0.06651273 -0.81443748  1.38475145 -0.05608022 -0.17693778 -1.19803157
  1.82396479 -0.32680776 -0.50929046  1.16868303  0.        ]",[-0.51838756 -0.55233276],[ 1.69406847  0.74485975]
43,-0.124829219959,"[[  3.44628275e+01   3.00342543e+00  -2.06428570e-02  -1.37547446e-01]
 [  9.63451000e+01  -8.08391623e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49654818  1.29490471],-1.34368,"[-1.93576723 -0.81443841  0.02626655 -0.05610278 -0.1769377  -1.1980303
  1.88429109 -0.33068143 -0.2819112   1.03297641  0.        ]",[-0.51838756 -0.55233276],[ 3.17901599  2.14917294]
44,-0.153873730152,"[[  3.64103178e+01   3.00351688e+00  -2.06428570e-02  -1.37547446e-01]
 [  9.83971000e+01   1.03989029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90219688  1.47520494],-1.65039,"[-0.12988208 -0.81445269 -1.73354647 -0.05632436 -0.17693762 -1.19802903
  1.94342276 -0.32785873 -0.24029484  1.30946612  0.        ]",[-0.51838756 -0.55233276],[ 2.096398    0.74349377]
45,-0.143433122971,"[[  3.83984406e+01   3.00344744e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.00408475e+02  -1.00497400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60259032  1.25990713],-1.88624,"[ 0.56053816 -0.81444081  0.94225091 -0.05615608 -0.17693754 -1.19802776
  2.00138329 -0.33098131 -0.50106922  1.24227556  0.        ]",[-0.51838756 -0.55233276],[ 0.38194184  1.9412766 ]
46,-0.122093227403,"[[  4.04018392e+01   3.00351852e+00  -2.06428570e-02  -1.37547446e-01]
 [  9.99329637e+01   9.98567687e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47618794  1.33357406],-1.35744,"[-1.80776613 -0.81445178  0.57730823 -0.05632829 -0.17693746 -1.19802649
  1.98767547 -0.32792152 -0.3347753   1.01774047  0.        ]",[-0.51838756 -0.55233276],[ 2.79224837  2.57763886]
47,-0.150915977477,"[[  4.24203742e+01   3.00371761e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.01913937e+02   8.71315480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99184275  1.51238132],-1.56917,"[-0.51182181 -0.81448354 -1.79936479 -0.05681073 -0.17693738 -1.19802522
  2.04475946 -0.32811569 -0.21311284  1.27364609  0.        ]",[-0.51838756 -0.55233276],[ 2.01454063  1.53593634]
48,-0.146676074652,"[[  4.44781352e+01   3.00385451e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.03855693e+02   5.05898706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46467042  1.26042747],-1.80583,"[ 0.72257836 -0.81450517  0.66213666 -0.05714249 -0.1769373  -1.19802395
  2.10071286 -0.32867356 -0.48709237  1.27299776  0.        ]",[-0.51838756 -0.55233276],[ 1.52301077  1.76591014]
49,-0.121716820558,"[[  4.65743456e+01   3.00392827e+00  -2.06428570e-02  -1.37547446e-01]
 [  1.05759009e+02   2.54052513e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44684553  1.3976872 ],-1.43942,"[-1.73337431 -0.81451654  0.73974714 -0.05732121 -0.17693722 -1.19802268
  2.15555805 -0.329058   -0.35220423  1.017337    0.        ]",[-0.51838756 -0.55233276],[ 2.14711818  1.03341706]
