timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.298098032767,"[[-9.20764678 -2.13606786 -0.16313012 -0.19787676]
 [-9.91137684  3.1429847   0.          0.        ]]",[ 0.59488404  0.51634717],-4.02893,"[-2.06508597 -0.40261138 -0.52539798 -1.99782986 -1.4173409  -1.71151998
 -1.07860511  0.20522211  0.35806725  2.76226818  0.        ]",[-0.66375804 -0.62440044],[ 0.22320513  0.53770732]
34,-0.314200456845,"[[-9.3950402  -2.05246779 -0.16313012 -0.19787676]
 [-8.83156462  5.21012058  0.          0.        ]]",[ 0.39933199  0.43506834],-4.09612,"[-2.09872999 -0.31633591 -0.20321053 -2.08323219 -1.41733961 -1.71151795
 -1.04870601  0.53640131  0.43901682  2.90991649  0.        ]",[-0.66375804 -0.62440044],[ 0.45482566 -0.45253533]
35,-0.328128430954,"[[-9.55185067 -1.96727748 -0.16313012 -0.19787676]
 [-6.85608822  3.31520229  0.          0.        ]]",[-0.14335215  0.14992431],-4.33782,"[-2.08759656 -0.22445582  0.06825974 -2.15723769 -1.41733832 -1.71151592
 -0.99400735  0.23281304  0.51516236  3.03489855  0.        ]",[-0.66375804 -0.62440044],[-0.17416346  0.19038118]
36,-0.340785745131,"[[-9.69452687 -1.894066   -0.16313012 -0.19787676]
 [-7.40968032  4.00365796  0.          0.        ]]",[-0.42770958 -0.00202727],-4.52337,"[-2.04655454 -0.14280228  0.31074472 -2.20992649 -1.41733704 -1.71151389
 -1.00933489  0.34311165  0.60679945  3.13867466  0.        ]",[-0.66375804 -0.62440044],[-0.69201239  0.64748518]
37,-0.356419811163,"[[ -9.86873122  -1.78905923  -0.16313012  -0.19787676]
 [-10.00207451   6.48877873   0.           0.        ]]",[-0.62212771 -0.12857148],-4.65881,"[-1.95778725 -0.02225878  0.59359505 -2.26731062 -1.41733575 -1.71151186
 -1.08111381  0.7412571   0.72751509  3.2623638   0.        ]",[-0.66375804 -0.62440044],[-0.92518738 -0.00105331]
38,-0.376279983181,"[[-10.10352209  -1.66060441  -0.16313012  -0.19787676]
 [-13.46540993   6.35721684   0.           0.        ]]",[-1.12812233 -0.43918994],-4.8803,"[-1.77566339  0.12893138  0.93765659 -2.30756718 -1.41733446 -1.71150983
 -1.17700767  0.72017899  0.93756902  3.38950091  0.        ]",[-0.66375804 -0.62440044],[-1.39637619 -0.63133047]
39,-0.396485735889,"[[-10.40985561  -1.5597889   -0.16313012  -0.19787676]
 [-17.1556264    3.73317408   0.           0.        ]]",[-1.76374269 -0.82079577],-5.05192,"[-1.4462291   0.24895056  1.29420269 -2.31567721 -1.41733317 -1.7115078
 -1.27918336  0.29977603  1.30339981  3.42381439  0.        ]",[-0.66375804 -0.62440044],[-1.28463512 -0.93809329]
40,-0.408221005608,"[[-10.78925903  -1.52311423  -0.16313012  -0.19787676]
 [-20.7727391   -0.05298628   0.           0.        ]]",[-2.32326579 -1.18979228],-5.19248,"[-0.93806062  0.29264224  1.54660878 -2.3134732  -1.41733188 -1.71150577
 -1.37933471 -0.30681195  1.7993558   3.21865832  0.        ]",[-0.66375804 -0.62440044],[-3.28955753 -0.57354566]
41,-0.400218519452,"[[-11.2402942   -1.54692173  -0.16313012  -0.19787676]
 [-24.31905909  -2.32009618   0.           0.        ]]",[-2.38880396 -1.39105773],-4.83452,"[-0.28501849  0.26428449  1.53170824 -2.31520959 -1.4173306  -1.71150373
 -1.47752566 -0.67002983  2.24891734  2.66882795  0.        ]",[-0.66375804 -0.62440044],[-2.81658057 -0.65604889]
42,-0.36185209647,"[[-11.7615579   -1.6188919   -0.16313012  -0.19787676]
 [-27.79588408  -4.86830833   0.           0.        ]]",[-1.72354889 -1.2193743 ],-4.2158,"[ 0.37360609  0.17852694  1.09881012 -2.31342385 -1.41732931 -1.7115017
 -1.57379214 -1.07828331  2.38000266  1.82378628  0.        ]",[-0.66375804 -0.62440044],[-1.37811353 -1.36291338]
43,-0.285884828092,"[[-12.3516773   -1.75497736  -0.16313012  -0.19787676]
 [-31.20498568  -8.72725918   0.           0.        ]]",[-0.56664985 -0.57408714],-3.45934,"[ 0.78808622  0.01754163  0.21801735 -2.28120868 -1.41732802 -1.71149967
 -1.66818316 -1.69653156  1.94810606  0.97978825  0.        ]",[-0.66375804 -0.62440044],[-1.23157263 -0.16492268]
44,-0.191120678972,"[[-13.00931983  -1.93429293  -0.16313012  -0.19787676]
 [-34.54822062  -9.20261926   0.           0.        ]]",[ 0.79384357  0.45829219],-2.70174,"[ 0.68066654 -0.18794811 -0.89527023 -2.18220912 -1.41732673 -1.71149764
 -1.76075011 -1.77268768  1.05916315  0.66255869  0.        ]",[-0.66375804 -0.62440044],[ 0.24009717  0.57580928]
45,-0.151039078901,"[[-13.68391594  -2.09359715  -0.16313012  -0.19787676]
 [-32.91661356  -6.73614345   0.           0.        ]]",[ 1.49578929  0.94310296],-2.67028,"[  6.60890575e-04  -3.59302838e-01  -1.71146489e+00  -2.04271845e+00
  -1.41732544e+00  -1.71149561e+00  -1.71557136e+00  -1.37752794e+00
   3.00618947e-01   1.04654206e+00   0.00000000e+00]",[-0.66375804 -0.62440044],[ 1.29645922  0.98627571]
46,-0.189125337369,"[[-14.29601048  -2.18776566  -0.16313012  -0.19787676]
 [-28.30794345  -2.69437116   0.           0.        ]]",[ 1.52854455  0.87131846],-3.16752,"[-0.86988893 -0.45377047 -1.86480869 -1.93889323 -1.41732416 -1.71149358
 -1.58796271 -0.72998814  0.02051122  1.67954022  0.        ]",[-0.66375804 -0.62440044],[ 1.47645104  1.04002815]
47,-0.237543549515,"[[-14.81683429  -2.20136674  -0.16313012  -0.19787676]
 [-23.7893571    1.3207414    0.           0.        ]]",[ 1.50851309  0.75041473],-3.4311,"[-1.55684073 -0.46692866 -1.50109515 -1.92265064 -1.41732287 -1.71149155
 -1.4628487  -0.08671976  0.05159609  2.20449317  0.        ]",[-0.66375804 -0.62440044],[ 1.48524276 -1.16864104]
48,-0.277903823696,"[[-15.24817746  -2.21492652  -0.16313012  -0.19787676]
 [-19.35981773  -2.66355349   0.           0.        ]]",[ 0.93007702  0.6833517 ],-3.92837,"[-1.9476844  -0.47991748 -0.92155121 -1.90615339 -1.41732158 -1.71148952
 -1.34020056 -0.72505062  0.26602682  2.57299844  0.        ]",[-0.66375804 -0.62440044],[ 1.09815123  1.3337543 ]
49,-0.305343220146,"[[-15.59181424  -2.22793129  -0.16313012  -0.19787676]
 [-15.01823458   1.34961569   0.           0.        ]]",[ 0.79830897  0.53591681],-3.97802,"[-2.08951598 -0.49225105 -0.35269117 -1.89004896 -1.41732029 -1.71148748
 -1.21998803 -0.08209331  0.53017302  2.77099683  0.        ]",[-0.66375804 -0.62440044],[ 1.00514781 -0.17851743]
