timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0634998954223,"[[ -4.88414660e-03   3.24742724e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.99773484e+00  -1.80338761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19911134  0.70503575],-0.821891,"[ 1.02451467 -0.65589023 -0.09214678 -0.98861917 -0.21498053 -0.6383209
 -0.73432146 -0.62674638 -0.22047938  0.41819462  0.        ]",[-0.31482369 -0.42296109],[ 0.7336153  -0.09859628]
12,-0.0710700207811,"[[  0.20242448   3.16836525  -0.02464263  -0.0744465 ]
 [ 11.72410663  -4.67280724   0.           0.        ]]",[ 1.18134952  0.88887179],-0.928714,"[ 0.99612414 -0.66243208  0.22910367 -0.73620795 -0.21498036 -0.63832024
 -0.64720202 -1.0403128  -0.21891902  0.48609362  0.        ]",[-0.31482369 -0.42296109],[ 1.16519     2.93139773]
13,-0.076092964959,"[[  0.47430362   3.09053059  -0.02464263  -0.0744465 ]
 [ 15.45138454  -3.01884207   0.           0.        ]]",[ 1.31228638  0.78044021],-0.87046,"[ 0.87095451 -0.66125075  0.62795665 -0.48718456 -0.2149802  -0.63831958
 -0.52809964 -0.80192667 -0.23701368  0.53495284  0.        ]",[-0.31482369 -0.42296109],[ 2.19745212  0.18740089]
14,-0.0759610724528,"[[  0.81998735   3.03819923  -0.02464263  -0.0744465 ]
 [ 19.10480917  -2.21698607   0.           0.        ]]",[ 1.46043897  0.75929183],-0.920634,"[ 0.58244425 -0.6562066   1.0560496  -0.32021972 -0.21498003 -0.63831892
 -0.41135726 -0.6863548  -0.26489473  0.53839738  0.        ]",[-0.31482369 -0.42296109],[ 2.00138014  0.1415456 ]
15,-0.0714600916079,"[[  1.23801361   2.99992266  -0.02464263  -0.0744465 ]
 [ 22.68588015  -1.61271149   0.           0.        ]]",[ 1.57683301  0.74175763],-0.911654,"[ 0.08779105 -0.6503615   1.38988798 -0.19864391 -0.21497986 -0.63831826
 -0.29692693 -0.59926035 -0.28838663  0.50152278  0.        ]",[-0.31482369 -0.42296109],[ 2.05713468  0.37207778]
16,-0.0638392800273,"[[  1.72695038e+00   2.98276844e+00  -2.46426264e-02  -7.44465033e-02]
 [  2.61961051e+01  -1.07754020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70991766  0.65738463],-0.908119,"[-0.58304264 -0.64715299  1.4564903  -0.14436201 -0.2149797  -0.63831759
 -0.18476044 -0.38235103 -0.27411518  0.43232935  0.        ]",[-0.31482369 -0.42296109],[ 0.61881331  0.69233549]
17,-0.0612242112062,"[[  2.27025302e+00   3.00813575e+00  -2.46426264e-02  -7.44465033e-02]
 [  2.81277080e+01   1.94726833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71167469  0.57159793],-0.841984,"[-1.26234352 -0.6517672   1.10916781 -0.22468075 -0.21497953 -0.63831693
 -0.12303753 -0.08616112 -0.18837203  0.38745156  0.        ]",[-0.31482369 -0.42296109],[ 2.11669451  1.03435965]
18,-0.0664706382484,"[[  2.86694439e+00   3.02131087e+00  -2.46426264e-02  -7.44465033e-02]
 [  3.15301048e+01  -7.28280049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53638482  0.57773328],-0.829335,"[-1.70574339 -0.65384916  0.33855023 -0.26650748 -0.21497937 -0.63831627
 -0.01431657 -0.37731698 -0.10052218  0.3981313   0.        ]",[-0.31482369 -0.42296109],[ 1.62262299  0.39572169]
19,-0.0755830738804,"[[  3.53100844e+00   3.01554547e+00  -2.46426264e-02  -7.44465033e-02]
 [  3.48651902e+01  -3.61605172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4368329   0.65058362],-0.813051,"[-1.65372204 -0.65296358 -0.67678932 -0.24819526 -0.2149792  -0.63831561
  0.0922535  -0.41893806 -0.03187662  0.44912315  0.        ]",[-0.31482369 -0.42296109],[ 2.74335981  1.71609006]
20,-0.0868867655926,"[[  4.26111198e+00   3.00983321e+00  -2.46426264e-02  -7.44465033e-02]
 [  3.81342695e+01  -2.12126465e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33340502  0.8928293 ],-0.946556,"[-0.97339816 -0.65204553 -1.48836848 -0.23006502 -0.21497904 -0.63831495
  0.19671439 -0.39739335 -0.00511232  0.54694851  0.        ]",[-0.31482369 -0.42296109],[ 1.85246703  0.95709835]
21,-0.0948181327333,"[[  5.05594779e+00   3.00668574e+00  -2.46426264e-02  -7.44465033e-02]
 [  4.13386340e+01  -1.10378349e-01   0.00000000e+00   0.00000000e+00]]",[ 1.254269    0.98518527],-0.999603,"[ 0.10194246 -0.65152211 -1.55337152 -0.22008099 -0.21497887 -0.63831429
  0.29910735 -0.38272806 -0.05473901  0.64897508  0.        ]",[-0.31482369 -0.42296109],[ 0.95308823  1.03397492]
22,-0.094178152265,"[[  5.91237089e+00   3.00516412e+00  -2.46426264e-02  -7.44465033e-02]
 [  4.42938274e+01  -4.94108052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26416516  0.86675984],-0.890572,"[ 0.92997782 -0.65126431 -0.64983629 -0.21525568 -0.21497871 -0.63831362
  0.39353819 -0.37394048 -0.16829928  0.68181408  0.        ]",[-0.31482369 -0.42296109],[ 1.16626821  1.39085145]
23,-0.0831461087649,"[[  6.82917444e+00   3.00449280e+00  -2.46426264e-02  -7.44465033e-02]
 [  4.73762560e+01  -2.14396491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36760592  0.79601943],-0.902987,"[ 0.82227162 -0.65114928  0.72552291 -0.21312705 -0.21497854 -0.63831296
  0.49203469 -0.36990868 -0.27103178  0.60273696  0.        ]",[-0.31482369 -0.42296109],[ 2.98393284  0.79285269]
24,-0.0668340227044,"[[  7.80701431e+00   3.00398477e+00  -2.46426264e-02  -7.44465033e-02]
 [  5.03976625e+01  -2.42793788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51669717  0.73243451],-0.876596,"[-0.30135733 -0.6510617   1.47375041 -0.21151629 -0.21497837 -0.6383123
  0.58858119 -0.37031766 -0.27120954  0.45844022  0.        ]",[-0.31482369 -0.42296109],[ 2.13713484  2.03451954]
25,-0.0616968597751,"[[  8.84468221e+00   3.00381029e+00  -2.46426264e-02  -7.44465033e-02]
 [  5.33592579e+01   2.01296530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69087899  0.68083405],-0.776318,"[-1.53029278 -0.65103109  0.77051027 -0.21096298 -0.21497821 -0.63831164
  0.68321635 -0.36678894 -0.15061578  0.37673595  0.        ]",[-0.31482369 -0.42296109],[ 3.13716542  0.41845937]
26,-0.0768501772077,"[[  9.94099373e+00   3.00324470e+00  -2.46426264e-02  -7.44465033e-02]
 [  5.62622200e+01  -3.91832798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60271215  0.82639229],-0.805746,"[-1.57659245 -0.65093316 -0.85454001 -0.20916993 -0.21497804 -0.63831098
  0.77597779 -0.37246515 -0.01889815  0.45377442  0.        ]",[-0.31482369 -0.42296109],[ 2.88441831  3.00938629]
27,-0.093330139513,"[[  1.10947880e+01   3.00315713e+00  -2.46426264e-02  -7.44465033e-02]
 [  5.91077194e+01   1.37316121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40657949  1.05250025],-1.00016,"[-0.2288688  -0.65091739 -1.63686208 -0.20889217 -0.21497788 -0.63831032
  0.86690286 -0.36483819 -0.0274923   0.62218148  0.        ]",[-0.31482369 -0.42296109],[ 1.64357043  1.50063995]
28,-0.0935340005405,"[[  1.23049270e+01   3.00348055e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.18968872e+01   1.54133411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25814664  0.95060229],-0.900271,"[ 0.97726073 -0.6509724  -0.48775267 -0.20991723 -0.21497771 -0.63830966
  0.95602768 -0.36459549 -0.18296401  0.67957971  0.        ]",[-0.31482369 -0.42296109],[ 1.27954087  1.14019025]
29,-0.0753424537289,"[[  1.35702953e+01   3.00373048e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.46308389e+01   9.48599385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32850718  0.81160223],-0.951292,"[ 0.38040139 -0.65101467  1.2314635  -0.21070936 -0.21497755 -0.63830899
  1.04338785 -0.3654495  -0.28818413  0.53574271  0.        ]",[-0.31482369 -0.42296109],[ 1.18319547  1.03666288]
30,-0.0608756521605,"[[  1.48897997e+01   3.00387064e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.73106677e+01   4.89355301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70009089  0.75100434],-0.939247,"[-1.31764724 -0.65103804  1.05409996 -0.21115351 -0.21497738 -0.63830833
  1.12901827 -0.36611111 -0.18432094  0.38275328  0.        ]",[-0.31482369 -0.42296109],[ 0.17241214  0.41355507]
31,-0.0769490019331,"[[  1.62294925e+01   3.00331796e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.66607810e+01  -4.06595438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66950488  0.89529967],-0.922823,"[-1.57292365 -0.65094237 -0.86173622 -0.20940133 -0.21497721 -0.63830767
  1.10824972 -0.37267641 -0.0185413   0.45455551  0.        ]",[-0.31482369 -0.42296109],[ 0.22156661  1.89331051]
32,-0.0946642729519,"[[  1.75582694e+01   3.00319992e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.62183826e+01   1.23734430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37183213  1.06101513],-1.03757,"[ 0.01714564 -0.65092135 -1.58398887 -0.20902699 -0.21497705 -0.63830701
  1.09411138 -0.3650324  -0.04472881  0.6430854   0.        ]",[-0.31482369 -0.42296109],[ 1.06984248  0.98971401]
33,-0.0902517171063,"[[  1.89092094e+01   3.00349099e+00  -2.46426264e-02  -7.44465033e-02]
 [  6.88667845e+01   1.38633462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23181367  0.9491663 ],-0.879184,"[ 1.02206425 -0.65097078  0.00847457 -0.2099495  -0.21497688 -0.63830635
  1.17873734 -0.36481736 -0.22484273  0.65884559  0.        ]",[-0.31482369 -0.42296109],[ 2.48618587  1.0056526 ]
34,-0.0677229220294,"[[  2.03125913e+01   3.00372664e+00  -2.46426264e-02  -7.44465033e-02]
 [  7.14627571e+01   9.28212667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40766215  0.80856144],-0.933816,"[-0.21704043 -0.6510106   1.46642064 -0.21069638 -0.21497672 -0.63830569
  1.2616876  -0.36547735 -0.27531596  0.46689573  0.        ]",[-0.31482369 -0.42296109],[ 1.18175889  1.73202787]
35,-0.0650743669076,"[[  2.17673770e+01   3.00386617e+00  -2.46426264e-02  -7.44465033e-02]
 [  7.40073384e+01   4.95314117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78985691  0.81234336],-0.82185,"[-1.72318526 -0.65103386  0.26164581 -0.21113854 -0.21497655 -0.63830503
  1.34299528 -0.36610099 -0.09998077  0.38404986  0.        ]",[-0.31482369 -0.42296109],[ 1.60161984  0.36914295]
36,-0.0890760482422,"[[  2.32725489e+01   3.00326787e+00  -2.46426264e-02  -7.44465033e-02]
 [  7.65015406e+01  -4.38437607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56994796  1.06157744],-0.942938,"[-0.76367762 -0.65093033 -1.57966027 -0.20924174 -0.21497639 -0.63830436
  1.42269268 -0.37313384 -0.00398646  0.56811946  0.        ]",[-0.31482369 -0.42296109],[ 2.46958931  1.14457196]
37,-0.0939240736611,"[[  2.48271096e+01   3.00313955e+00  -2.46426264e-02  -7.44465033e-02]
 [  7.89463732e+01   1.32695607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26195621  1.04244614],-0.902361,"[ 0.96006843 -0.65090753 -0.55392678 -0.20883484 -0.21497622 -0.6383037
  1.50081203 -0.36490171 -0.17664525  0.68158411  0.        ]",[-0.31482369 -0.42296109],[ 2.55958992  1.1142522 ]
38,-0.0703339042145,"[[  2.64300812e+01   3.00346381e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.13428066e+01   1.57037039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35481215  0.86191249],-0.965532,"[ 0.00904487 -0.6509627   1.41750471 -0.20986253 -0.21497606 -0.63830304
  1.57738429 -0.36455057 -0.28358712  0.49103369  0.        ]",[-0.31482369 -0.42296109],[ 0.82248187  2.0135994 ]
39,-0.0653480787749,"[[  2.80734537e+01   3.00371985e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.29889528e+01   9.76229896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82602513  0.85922951],-0.850136,"[-1.72989339 -0.65100602  0.22673856 -0.21067405 -0.21497589 -0.63830238
  1.62998126 -0.36540661 -0.09689753  0.38503415  0.        ]",[-0.31482369 -0.42296109],[ 1.09229415  0.66725192]
40,-0.0914843742871,"[[  2.97564739e+01   3.00351152e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.53053536e+01  -1.93256539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56112075  1.11510241],-1.00013,"[-0.48984011 -0.65096954 -1.63840186 -0.21001347 -0.21497572 -0.63830172
  1.70399512 -0.3695988  -0.01395138  0.59733308  0.        ]",[-0.31482369 -0.42296109],[ 1.04991053  1.82910187]
41,-0.0901331364058,"[[  3.14853621e+01   3.00349807e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.75759012e+01   8.82663321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20658946  1.03163874],-0.929596,"[ 1.0211902  -0.65096654  0.02370347 -0.20997066 -0.21497556 -0.63830106
  1.77654313 -0.36554085 -0.22600848  0.65799344  0.        ]",[-0.31482369 -0.42296109],[ 2.64776286  0.53857292]
42,-0.0629854440297,"[[  3.32592103e+01   3.00320510e+00  -2.46426264e-02  -7.44465033e-02]
 [  8.98014960e+01  -2.47018443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5570333   0.87904346],-0.904814,"[-0.74107557 -0.65091542  1.41791138 -0.20904179 -0.21497539 -0.6383004
  1.84765403 -0.37037307 -0.24423498  0.4192723   0.        ]",[-0.31482369 -0.42296109],[ 1.90386128  1.18846413]
43,-0.076905918054,"[[  3.50771283e+01   3.00323337e+00  -2.46426264e-02  -7.44465033e-02]
 [  9.19830366e+01   1.44241370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82714939  1.0210427 ],-0.850635,"[-1.5742451  -0.65091961 -0.8591336  -0.20913124 -0.21497523 -0.63829973
  1.9173565  -0.36473345 -0.01863055  0.45416583  0.        ]",[-0.31482369 -0.42296109],[ 1.85905242  1.41588828]
44,-0.0959445718635,"[[  3.69382438e+01   3.00354085e+00  -2.46426264e-02  -7.44465033e-02]
 [  9.41213904e+01   1.39616147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36797667  1.13992262],-1.02503,"[ 0.6409026  -0.65097185 -1.16022633 -0.21010578 -0.21497506 -0.63829907
  1.98567822 -0.36479981 -0.11170424  0.68126922  0.        ]",[-0.31482369 -0.42296109],[ 1.95592456  0.83855258]
45,-0.0729360066454,"[[  3.88417017e+01   3.00359211e+00  -2.46426264e-02  -7.44465033e-02]
 [  9.62174103e+01  -3.50829525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30024385  0.94316447],-0.966493,"[ 0.21102273 -0.65097998  1.33461928 -0.21026814 -0.2149749  -0.63829841
  2.05264639 -0.36731748 -0.28753761  0.51444013  0.        ]",[-0.31482369 -0.42296109],[ 1.60425451  1.8626182 ]
46,-0.0673672065027,"[[  4.07866636e+01   3.00367290e+00  -2.46426264e-02  -7.44465033e-02]
 [  9.82719378e+01   7.35212659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87854826  0.93886614],-0.866019,"[ -1.75583268e+00  -6.50993178e-01  -2.67450399e-04  -2.10524083e-01
  -2.14974731e-01  -6.38297749e-01   2.11828790e+00  -3.65751838e-01
  -7.74914723e-02   3.93947025e-01   0.00000000e+00]",[-0.31482369 -0.42296109],[ 0.78028698  1.58930505]
47,-0.0950387135767,"[[  4.27635800e+01   3.00381180e+00  -2.46426264e-02  -7.44465033e-02]
 [  9.94158854e+01   5.88477199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49226451  1.18111372],-1.05304,"[ 0.11309842 -0.65101634 -1.54883207 -0.21096426 -0.21497457 -0.63829709
  2.15483237 -0.36596303 -0.05315389  0.65036767  0.        ]",[-0.31482369 -0.42296109],[ 0.73026559  1.5099261 ]
48,-0.0792696489644,"[[  4.47611610e+01   3.00390308e+00  -2.46426264e-02  -7.44465033e-02]
 [  1.00339137e+02   3.33516434e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21234179  0.99128282],-0.998938,"[ 0.62347826 -0.65103132  1.01132456 -0.21125346 -0.2149744  -0.63829643
  2.18432439 -0.3663302  -0.28342852  0.56988608  0.        ]",[-0.31482369 -0.42296109],[ 2.00719137  0.98022869]
49,-0.0637757675158,"[[  4.67877388e+01   3.00393047e+00  -2.46426264e-02  -7.44465033e-02]
 [  1.02312068e+02   2.07048375e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86516893  0.92713106],-0.849541,"[-1.67999799 -0.65103533  0.43004506 -0.21134013 -0.21497423 -0.63829577
  2.24735661 -0.36678076 -0.11560375  0.37972249  0.        ]",[-0.31482369 -0.42296109],[ 1.13453796  2.03963776]
