timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14080677409,"[[ -1.17191107   3.05713929   0.02854969  -0.12633503]
 [  0.18379603  24.74831271   0.           0.        ]]",[ 1.39194727  0.91767621],-0.809525,"[ 0.27552505 -0.54720759 -1.44579708 -0.47435782  0.24211603 -1.1209444
 -1.09468294  3.04947588 -0.38343043  1.08579752  0.        ]",[-0.20297816 -0.27746877],[ 2.74291944  1.92022536]
11,-0.137089383499,"[[-1.12856113  3.22443533  0.02854969 -0.12633503]
 [ 4.13832145 -0.9359295   0.          0.        ]]",[ 1.25178528  1.0487783 ],-1.07222,"[ 0.33036354 -0.54739693 -1.41916783 -1.06421967  0.24211572 -1.12094143
 -0.95295214 -0.51345757 -0.51989641  1.01663086  0.        ]",[-0.20297816 -0.27746877],[ 1.95938023  0.63627185]
12,-0.138300691489,"[[-1.00689377  3.15873502  0.02854969 -0.12633503]
 [ 8.01556631 -4.06717822  0.          0.        ]]",[ 1.18292177  1.06292284],-1.03552,"[ 0.47799945 -0.5520349  -1.33097121 -0.83262808  0.24211542 -1.12093845
 -0.81399158 -0.94782463 -0.47313519  1.04251573  0.        ]",[-0.20297816 -0.27746877],[ 2.51257073  0.92937635]
13,-0.140983375519,"[[ -0.80844908   3.08781803   0.02854969  -0.12633503]
 [ 11.81624109  -2.84663609   0.           0.        ]]",[ 1.10944998  1.04014826],-1.02062,"[ 0.69438155 -0.55019894 -1.1474897  -0.58238538  0.24211512 -1.12093548
 -0.67777564 -0.77850862 -0.43857718  1.07508476  0.        ]",[-0.20297816 -0.27746877],[ 2.25921663  0.30465904]
14,-0.143853136881,"[[ -0.53474591   3.04351361   0.02854969  -0.12633503]
 [ 15.54165856  -1.60447987   0.           0.        ]]",[ 0.98786587  1.0004375 ],-1.02701,"[ 0.92967343 -0.54544931 -0.82615018 -0.42645387  0.24211482 -1.12093251
 -0.54425714 -0.6061947  -0.43941968  1.09942384  0.        ]",[-0.20297816 -0.27746877],[ 1.59527009  0.49765861]
15,-0.145393857266,"[[ -0.18727456   3.02074282   0.02854969  -0.12633503]
 [ 19.19330288  -0.7632896    0.           0.        ]]",[ 0.839095    0.94784725],-1.10576,"[ 1.09891253 -0.54193313 -0.33955592 -0.34655545  0.24211452 -1.12092953
 -0.41338279 -0.48950329 -0.46861532  1.10496299  0.        ]",[-0.20297816 -0.27746877],[ 0.00395977  0.56054986]
16,-0.144453015111,"[[  0.19293663   3.01024232   0.02854969  -0.12633503]
 [ 18.82902907  -0.34016687   0.           0.        ]]",[ 0.7343511  0.9016524],-1.02906,"[ 1.09742689 -0.54006607  0.22900411 -0.30978278  0.24211422 -1.12092656
 -0.42643767 -0.43080666 -0.50665996  1.08540221  0.        ]",[-0.20297816 -0.27746877],[ 1.73713238  2.04751017]
17,-0.140634836615,"[[  0.60550222   3.0060936    0.02854969  -0.12633503]
 [ 22.41557651  -0.11491325   0.           0.        ]]",[ 0.72494078  0.89549494],-1.07839,"[ 0.87674994 -0.53928532  0.79682569 -0.29526759  0.24211392 -1.12092359
 -0.29789631 -0.39955866 -0.53813565  1.04109875  0.        ]",[-0.20297816 -0.27746877],[ 0.60933956  0.65131172]
18,-0.133810829368,"[[  1.07356739   3.00432615   0.02854969  -0.12633503]
 [ 24.38437942  -0.06410619   0.           0.        ]]",[ 0.86158121  0.92083597],-0.912527,"[ 0.39830351 -0.53894491  1.26279412 -0.28908605  0.24211361 -1.12092061
 -0.22733455 -0.39251011 -0.55049863  0.97593098  0.        ]",[-0.20297816 -0.27746877],[ 2.16793117  0.5768905 ]
19,-0.124821404426,"[[  1.59613648   3.00332084   0.02854969  -0.12633503]
 [ 27.86094447  -0.03709743   0.           0.        ]]",[ 1.15833282  0.9884401 ],-0.91123,"[-0.29787392 -0.53874898  1.44448112 -0.28557055  0.24211331 -1.12091764
 -0.10273492 -0.38876289 -0.53122184  0.9038699   0.        ]",[-0.20297816 -0.27746877],[ 1.46977622  0.83234905]
20,-0.115907599004,"[[  2.18754636e+00   3.00305096e+00   2.85496866e-02  -1.26335029e-01]
 [  3.12686873e+01   8.21356051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42245102  1.02913308],-0.90328,"[-1.06434306 -0.53869555  1.16778825 -0.28462662  0.24211301 -1.12091466
  0.01939812 -0.38360476 -0.47352199  0.84748639  0.        ]",[-0.20297816 -0.27746877],[ 1.60791536  1.96622412]
21,-0.111914518445,"[[  2.84643424e+00   3.00330291e+00   2.85496866e-02  -1.26335029e-01]
 [  3.46089690e+01   1.73669966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48667002  1.00163209],-0.958738,"[-1.58871834 -0.53874386  0.37815576 -0.28550715  0.24211271 -1.12091169
  0.13911337 -0.38120646 -0.38842989  0.83890484  0.        ]",[-0.20297816 -0.27746877],[ 1.30876351 -0.23353832]
22,-0.116162673564,"[[  3.57146375e+00   2.99436253e+00   2.85496866e-02  -1.26335029e-01]
 [  3.78830629e+01  -9.08353594e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37857366  1.00011301],-1.03762,"[-1.52255435 -0.53694549 -0.68644679 -0.25426824  0.24211241 -1.12090872
  0.25645643 -0.50962341 -0.30923934  0.88995809  0.        ]",[-0.20297816 -0.27746877],[ 0.3668965   0.76417621]
23,-0.129781122943,"[[  4.33617679e+00   3.00672594e+00   2.85496866e-02  -1.26335029e-01]
 [  3.85858959e+01   1.51232495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27244759  1.00689197],-1.03891,"[-0.77192499 -0.53940085 -1.4586808  -0.29747733  0.24211211 -1.12090574
  0.2816456  -0.17382182 -0.29179502  1.00628164  0.        ]",[-0.20297816 -0.27746877],[ 1.75465259  1.17436151]
24,-0.141717830478,"[[  5.13995495e+00   3.01708697e+00   2.85496866e-02  -1.26335029e-01]
 [  4.17812788e+01  -4.76672217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15270448  1.06996536],-1.07954,"[ 0.31192515 -0.54129357 -1.42845888 -0.33374433  0.24211181 -1.12090277
  0.3961677  -0.39022678 -0.35539377  1.09836089  0.        ]",[-0.20297816 -0.27746877],[ 1.75430711  1.76368015]
25,-0.146224922016,"[[  6.00700641e+00   3.01326680e+00   2.85496866e-02  -1.26335029e-01]
 [  4.49134321e+01  -2.39898096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81501198  0.99652296],-0.974581,"[ 1.07062856 -0.5406121  -0.46969107 -0.32036621  0.24211151 -1.1208998
  0.50842354 -0.41689291 -0.45630184  1.11540106  0.        ]",[-0.20297816 -0.27746877],[ 1.6497484  -0.00905043]
26,-0.139833018967,"[[  6.93607884e+00   3.00773015e+00   2.85496866e-02  -1.26335029e-01]
 [  4.79835795e+01  -2.95404227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67591095  0.94361776],-1.05202,"[ 0.8381078  -0.5395885   0.8544597  -0.30098896  0.2421112  -1.12089682
  0.61845692 -0.42459227 -0.53982484  1.03338725  0.        ]",[-0.20297816 -0.27746877],[ 0.62911508  1.44848211]
27,-0.124218662381,"[[  7.91121124e+00   3.00457535e+00   2.85496866e-02  -1.26335029e-01]
 [  4.95245249e+01  -6.88368574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14658594  1.02371502],-0.963742,"[-0.34202252 -0.53898569  1.44249957 -0.28995403  0.2421109  -1.12089385
  0.67368345 -0.39316173 -0.52796709  0.89982971  0.        ]",[-0.20297816 -0.27746877],[ 0.66278619  0.30327363]
28,-0.112293733076,"[[  8.91819400e+00   3.00317879e+00   2.85496866e-02  -1.26335029e-01]
 [  5.11682738e+01  -6.17433967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48424292  1.04634619],-0.907088,"[-1.47458628 -0.53871393  0.67047102 -0.28507042  0.2421106  -1.12089088
  0.73259433 -0.39217717 -0.41603765  0.83472735  0.        ]",[-0.20297816 -0.27746877],[ 1.4270994   1.01098791]
29,-0.118703488363,"[[  9.97112108e+00   3.00294344e+00   2.85496866e-02  -1.26335029e-01]
 [  5.41146157e+01   1.49111423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37776136  1.02564645],-0.869406,"[-1.44689518 -0.53866719 -0.84111711 -0.2842472   0.2421103  -1.1208879
  0.83819005 -0.38154292 -0.30317743  0.91207066  0.        ]",[-0.20297816 -0.27746877],[ 2.59541782  1.54396008]
30,-0.137304395812,"[[  1.10823898e+01   3.00333226e+00   2.85496866e-02  -1.26335029e-01]
 [  5.70026295e+01   1.93371128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1824646   1.08158684],-1.10771,"[-0.14257742 -0.53874221 -1.55822426 -0.28560628  0.24211    -1.12088493
  0.9416949  -0.38092843 -0.3122662   1.06715884  0.        ]",[-0.20297816 -0.27746877],[ 0.66426887  1.45064236]
31,-0.147096428238,"[[  1.22375082e+01   3.00365036e+00   2.85496866e-02  -1.26335029e-01]
 [  5.85042134e+01   1.22158986e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8097707   1.02537429],-1.0521,"[ 1.04888155 -0.53880327 -0.5453413  -0.28671814  0.2421097  -1.12088196
  0.99550962 -0.38191579 -0.44635454  1.12539829  0.        ]",[-0.20297816 -0.27746877],[ 0.11417187  0.3486501 ]
32,-0.137741824021,"[[  1.34005076e+01   3.00314110e+00   2.85496866e-02  -1.26335029e-01]
 [  5.77980732e+01  -4.13563781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71284908  0.96024263],-1.08185,"[ 0.66832244 -0.53870332  1.05489259 -0.2849372   0.2421094  -1.12087898
  0.97019921 -0.38934698 -0.54860284  1.01153179  0.        ]",[-0.20297816 -0.27746877],[-0.31327301  0.85492565]
33,-0.118853265455,"[[  1.45325442e+01   3.00291117e+00   2.85496866e-02  -1.26335029e-01]
 [  5.54135395e+01   4.99412782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29039562  1.04896998],-0.8532,"[-0.79653399 -0.53865762  1.32889641 -0.28413293  0.24210909 -1.12087601
  0.88473521 -0.38291657 -0.4987393   0.86393201  0.        ]",[-0.20297816 -0.27746877],[ 2.12150421  1.40152367]
34,-0.112654358208,"[[  1.56695334e+01   3.00323584e+00   2.85496866e-02  -1.26335029e-01]
 [  5.82758394e+01   1.99116000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47111845  1.03514838],-0.915983,"[-1.64761462 -0.53872015 -0.00166583 -0.28526772  0.24210879 -1.12087304
  0.98731832 -0.38084665 -0.35693285  0.85229687  0.        ]",[-0.20297816 -0.27746877],[ 1.14214494  1.28210359]
35,-0.128895549393,"[[  1.68632001e+01   3.00358370e+00   2.85496866e-02  -1.26335029e-01]
 [  6.10814753e+01   1.39816271e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25276446  1.06464612],-1.04698,"[-0.82222902 -0.53878705 -1.43584964 -0.28648362  0.24210849 -1.12087006
  1.08787008 -0.38166876 -0.28882592  0.999122    0.        ]",[-0.20297816 -0.27746877],[ 1.55254765 -0.05533166]
36,-0.145826479676,"[[  1.81124220e+01   3.00164051e+00   2.85496866e-02  -1.26335029e-01]
 [  6.38315515e+01  -2.07603189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9976722   1.09112966],-1.10272,"[ 0.76337392 -0.5384058  -1.07068938 -0.27968979  0.24210819 -1.12086709
  1.18642998 -0.41240729 -0.39174798  1.12665971  0.        ]",[-0.20297816 -0.27746877],[ 0.05741651  1.66058151]
37,-0.142145665143,"[[  1.93786555e+01   3.00092770e+00   2.85496866e-02  -1.26335029e-01]
 [  6.27952510e+01   5.83172250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6302886   0.96444714],-1.01391,"[ 0.93364852 -0.53826411  0.69990717 -0.27719787  0.24210789 -1.12086412
  1.14928565 -0.37551725 -0.53533888  1.05535694  0.        ]",[-0.20297816 -0.27746877],[ 0.74846765  0.39426293]
38,-0.121420994982,"[[  2.06518206e+01   3.00152722e+00   2.85496866e-02  -1.26335029e-01]
 [  6.45155283e+01   1.19355383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19383276  1.04788923],-0.887816,"[-0.58067772 -0.53838183  1.40483867 -0.27929306  0.24210759 -1.12086114
  1.21093716 -0.381951   -0.51601142  0.87981454  0.        ]",[-0.20297816 -0.27746877],[ 1.52745564  1.90534288]
39,-0.112643928513,"[[  2.19690417e+01   3.00226958e+00   2.85496866e-02  -1.26335029e-01]
 [  6.71976436e+01   4.52678079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46409321  1.05172884],-0.913007,"[-1.64829569 -0.53852709 -0.02621008 -0.28188777  0.24210729 -1.12085817
  1.30706039 -0.3773265  -0.35517358  0.85255172  0.        ]",[-0.20297816 -0.27746877],[ 0.87252048  2.40285272]
40,-0.132143928828,"[[  2.33343083e+01   3.00305933e+00   2.85496866e-02  -1.26335029e-01]
 [  6.93219327e+01   3.17126537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22085989  1.08730054],-0.985683,"[-0.57550067 -0.53868083 -1.52507719 -0.28464844  0.24210699 -1.1208552
  1.38319041 -0.37920642 -0.29362969  1.02586302  0.        ]",[-0.20297816 -0.27746877],[ 3.0024608   0.31272757]
41,-0.147121632705,"[[  2.47467027e+01   3.00281138e+00   2.85496866e-02  -1.26335029e-01]
 [  7.19088902e+01  -3.31456868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81099093  1.06123614],-0.990241,"[ 1.02116608 -0.53863158 -0.62590938 -0.28378122  0.24210668 -1.12085223
  1.47590165 -0.38820333 -0.43861587  1.12748995  0.        ]",[-0.20297816 -0.27746877],[ 0.96714674  1.91512861]
42,-0.133900478627,"[[  2.62090175e+01   3.00288264e+00   2.85496866e-02  -1.26335029e-01]
 [  7.43145661e+01   2.16577614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78924179  1.00043774],-0.978396,"[ 0.39501927 -0.53864469  1.26472707 -0.28402997  0.24210638 -1.12084925
  1.56211481 -0.38060023 -0.55144972  0.97628054  0.        ]",[-0.20297816 -0.27746877],[ 0.96841323  2.27662013]
43,-0.112518696292,"[[  2.77190182e+01   3.00333661e+00   2.85496866e-02  -1.26335029e-01]
 [  7.66776320e+01   2.04320153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44167781  1.07902193],-0.907537,"[-1.44038063 -0.53873244  0.73368602 -0.28561684  0.24210608 -1.12084628
  1.64679982 -0.38076976 -0.42238162  0.83477633  0.        ]",[-0.20297816 -0.27746877],[ 1.48326053  0.24394993]
44,-0.12616571854,"[[  2.92770656e+01   3.00285935e+00   2.85496866e-02  -1.26335029e-01]
 [  7.91189717e+01  -4.32957873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27198339  1.08761382],-1.04012,"[-1.00834941 -0.53863851 -1.32760788 -0.28394781  0.24210578 -1.12084331
  1.734289   -0.38960987 -0.28754129  0.9763497   0.        ]",[-0.20297816 -0.27746877],[ 0.15644293  1.53136042]
45,-0.146660100925,"[[  3.08499448e+01   3.00284331e+00   2.85496866e-02  -1.26335029e-01]
 [  7.81721028e+01   2.07527035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88762778  1.0957644 ],-1.0935,"[ 0.9070465  -0.53863455 -0.86620032 -0.28389137  0.24210548 -1.12084033
  1.70034562 -0.38072422 -0.41489948  1.12897528  0.        ]",[-0.20297816 -0.27746877],[-0.25760665 -0.05005854]
46,-0.135781149436,"[[  3.23876264e+01   3.00122841e+00   2.85496866e-02  -1.26335029e-01]
 [  7.56046175e+01  -1.81534762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73768741  0.99920213],-0.979886,"[ 0.51876452 -0.53831628  1.1829599  -0.27824567  0.24210518 -1.12083736
  1.60832087 -0.40878603 -0.552224    0.9926694   0.        ]",[-0.20297816 -0.27746877],[ 1.04700427  0.80443339]
47,-0.112812784367,"[[  3.39244268e+01   3.00076101e+00   2.85496866e-02  -1.26335029e-01]
 [  7.80672122e+01   6.45724992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42405677  1.08096457],-0.882788,"[-1.38004713 -0.5382229   0.8306147  -0.27661165  0.24210488 -1.12083439
  1.69657169 -0.37464422 -0.43411825  0.83373094  0.        ]",[-0.20297816 -0.27746877],[ 1.85343286  0.33030738]
48,-0.125166133915,"[[  3.55099898e+01   3.00138765e+00   2.85496866e-02  -1.26335029e-01]
 [  8.04810485e+01   1.02715044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2803967   1.08676457],-0.966865,"[-1.06609714 -0.53834611 -1.28534206 -0.27880158  0.24210458 -1.12083141
  1.78307381 -0.38217663 -0.28705466  0.96801104  0.        ]",[-0.20297816 -0.27746877],[ 1.36298172  1.54055558]
49,-0.146747360486,"[[  3.71433502e+01   3.00215444e+00   2.85496866e-02  -1.26335029e-01]
 [  8.28471043e+01   4.77962178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87064689  1.09986877],-1.02522,"[ 0.91458291 -0.53849632 -0.8531798  -0.28148168  0.24210427 -1.12082844
  1.86786218 -0.37697049 -0.41588315  1.12949441  0.        ]",[-0.20297816 -0.27746877],[ 0.26319784  1.97189438]
