timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255648020877,"[[-0.01511517  0.06909286 -0.04543979 -0.00950806]
 [-0.00086564  0.00066447  0.          0.        ]]",[ 1.32276118  2.22841716],-2.11844,"[ 0.9468165   1.62494145 -0.13905541 -0.30558955 -0.38842863 -0.07475535
 -0.94797707 -0.34583468  1.76819509 -0.01174931  0.        ]",[-0.4362902  -0.44684899],[ 1.30039005  3.35121816]
1,-0.255818385415,"[[ 0.02454285  0.10881843 -0.04543979 -0.00950806]
 [ 3.95351098  3.9587058   0.          0.        ]]",[ 0.76798588  1.77424634],-2.15145,"[ 0.94655355  1.62073042 -0.07478617 -0.1962915  -0.38842839 -0.07475531
 -0.82988826  0.24414986  1.76088501  0.1052824   0.        ]",[-0.4362902  -0.44684899],[ 1.93166777  1.55793805]
2,-0.255019302988,"[[ 0.14250466  0.2269188  -0.04543979 -0.00950806]
 [ 7.8298031   7.83839982  0.          0.        ]]",[-0.12771624  1.37563443],-2.26101,"[ 0.93276815  1.59721237  0.11561881  0.12517947 -0.38842815 -0.07475526
 -0.71413142  0.82245567  1.6958734   0.44606589  0.        ]",[-0.4362902  -0.44684899],[ 0.26979564  0.73743483]
3,-0.250105223535,"[[  3.08247551e-01   4.11422182e-01  -4.54397858e-02  -9.50806174e-03]
 [  8.74151939e+00   1.06027165e+01   0.00000000e+00   0.00000000e+00]]",[-0.87975979  1.09751534],-2.14798,"[ 0.88091623  1.52827621  0.37714697  0.60842997 -0.38842791 -0.07475522
 -0.68690462  1.23450265  1.48968113  0.89864209  0.        ]",[-0.4362902  -0.44684899],[-0.86504253  1.26540632]
4,-0.238686335443,"[[  4.47000196e-01   6.61110201e-01  -4.54397858e-02  -9.50806174e-03]
 [  5.14577859e+00   1.43535744e+01   0.00000000e+00   0.00000000e+00]]",[-1.14306223  0.72596925],-1.93872,"[ 0.80927212  1.3765524   0.58601285  1.19981058 -0.38842767 -0.07475518
 -0.79428224  1.79360075  1.15060901  1.2577274   0.        ]",[-0.4362902  -0.44684899],[-2.15259169  1.00341556]
5,-0.219383275137,"[[  5.09197825e-01   9.85071277e-01  -4.54397858e-02  -9.50806174e-03]
 [  1.08752778e+00   1.80302519e+01   0.00000000e+00   0.00000000e+00]]",[-0.82364774  0.34407026],-1.73072,"[ 0.76917151  1.0945429   0.67549929  1.8056572  -0.38842742 -0.07475514
 -0.91547145  2.34163677  0.76940702  1.41280801  0.        ]",[-0.4362902  -0.44684899],[-1.59409679  0.19751618]
6,-0.193216290238,"[[  4.91043702e-01   1.34995238e+00  -4.54397858e-02  -9.50806174e-03]
 [ -2.88984030e+00   1.84563815e+01   0.00000000e+00   0.00000000e+00]]",[-0.13496631  0.3332122 ],-1.56454,"[ 0.78137144  0.69658266  0.64968006  2.19902394 -0.38842718 -0.0747551
 -1.03424506  2.40514653  0.44639988  1.36412563  0.        ]",[-0.4362902  -0.44684899],[-0.1493603   0.28983365]
7,-0.161631935304,"[[  4.27898739e-01   1.72692894e+00  -4.54397858e-02  -9.50806174e-03]
 [ -3.42287851e+00   1.92386570e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48599643  0.3693198 ],-1.38505,"[ 0.82061082  0.24997142  0.55796896  2.23250588 -0.38842694 -0.07475506
 -1.0501618   2.52174161  0.19703172  1.18003469  0.        ]",[-0.4362902  -0.44684899],[ 0.46154706  0.93759646]
8,-0.120479780797,"[[  3.78458873e-01   2.14512678e+00  -4.54397858e-02  -9.50806174e-03]
 [ -1.52722172e+00   2.25700590e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30069637  0.36351028],-1.21146,"[ 0.84779293 -0.21240502  0.48427303  1.8228911  -0.3884267  -0.07475502
 -0.9935514   3.01829879 -0.03982221  0.87868275  0.        ]",[-0.4362902  -0.44684899],[ 0.71835451  0.23615846]
9,-0.0708124715221,"[[  3.76765782e-01   2.60142588e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.34835618e+00   2.30582578e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97562158  0.34918347],-0.990335,"[ 0.84866703 -0.58723194  0.48172201  0.92434031 -0.38842646 -0.07475498
 -0.90767813  3.091051   -0.20455022  0.45318208  0.        ]",[-0.4362902  -0.44684899],[ 3.24298099  0.66492701]
10,-0.0356065741579,"[[  4.43200233e-01   3.08442790e+00  -4.54397858e-02  -9.50806174e-03]
 [  5.28163321e+00   2.05065886e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09905577  0.27114046],-0.977798,"[ 0.81156069 -0.75505236  0.5804518  -0.3384838  -0.38842622 -0.07475494
 -0.79021935  2.7106943  -0.16970257 -0.03910013  0.        ]",[-0.4362902  -0.44684899],[ 1.70022595  0.63389019]
11,-0.0424947401903,"[[ 0.58749621  3.21301049 -0.04543979 -0.00950806]
 [ 9.1353934  -1.4692457   0.          0.        ]]",[ 1.70456088  0.63393855],-0.972405,"[ 0.71197897 -0.75395984  0.78376363 -0.69342794 -0.38842597 -0.0747549
 -0.6751353  -0.56494861 -0.09533527 -0.17084578  0.        ]",[-0.4362902  -0.44684899],[ 1.65109863  2.18959492]
12,-0.0391598802604,"[[  8.08112993e-01   3.14681671e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.29137526e+01  -3.83199781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71973753  0.85328865],-1.00379,"[ 0.5137112  -0.75698253  1.05718705 -0.51074053 -0.38842573 -0.07475486
 -0.56230302 -0.91713164 -0.1237544  -0.12473629  0.        ]",[-0.4362902  -0.44684899],[ 1.60200704  0.94124688]
13,-0.0352875537064,"[[  1.10354846e+00   3.08079649e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.66174535e+01  -2.62702623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82137513  0.79333079],-1.01233,"[ 0.17674194 -0.7547952   1.33242568 -0.32846852 -0.38842549 -0.07475482
 -0.45170029 -0.73752197 -0.15907402 -0.10587942  0.        ]",[-0.4362902  -0.44684899],[ 2.29082004  0.70726533]
14,-0.0335173284982,"[[  1.47232217e+00   3.04086684e+00  -4.54397858e-02  -9.50806174e-03]
 [  2.02478150e+01  -1.43263225e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94486034  0.73511571],-1.02587,"[-0.31675162 -0.75095383  1.49829363 -0.21853286 -0.38842525 -0.07475478
 -0.34328773 -0.55948913 -0.17300236 -0.12951819  0.        ]",[-0.4362902  -0.44684899],[ 2.30640171  0.55343354]
15,-0.036138515845,"[[  1.91298178e+00   3.02011657e+00  -4.54397858e-02  -9.50806174e-03]
 [  2.38062851e+01  -7.10444733e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0443902   0.67779732],-1.01746,"[-0.92481248 -0.74820999  1.41217994 -0.16156624 -0.38842501 -0.07475474
 -0.23702205 -0.4518419  -0.15146444 -0.17414042  0.        ]",[-0.4362902  -0.44684899],[ 2.77694178  0.32357764]
16,-0.0433798318644,"[[  2.42410387e+00   3.00991814e+00  -4.54397858e-02  -9.50806174e-03]
 [  2.72942988e+01  -3.45977013e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00368571  0.60971558],-0.986881,"[-1.51051873 -0.74667426  0.95103897 -0.13361933 -0.38842477 -0.0747547
 -0.1328604  -0.39751525 -0.09194068 -0.20839233  0.        ]",[-0.4362902  -0.44684899],[ 2.62417109  1.35802337]
