timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.183114600426,"[[  4.65931101   3.00462929  -0.13622418  -0.09439763]
 [ 41.36621359  -0.04755957   0.           0.        ]]",[ 2.13449812  1.70525837],-2.27729,"[ -6.99351516e-01  -9.26837637e-01  -1.87696889e+00  -3.86256025e-04
  -1.18140092e+00  -8.12390006e-01   3.31683490e-01  -3.10195732e-01
   8.36593990e-01   8.96200530e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.03223025  1.5937772 ]
18,-0.179120302871,"[[  5.51814379e+00   3.00411340e+00  -1.36224175e-01  -9.43976305e-02]
 [  4.45065994e+01  -1.16342248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03180146  1.53631115],-2.33231,"[  4.26151005e-01  -9.26753285e-01  -1.34858589e+00   6.83788698e-04
  -1.18140002e+00  -8.12389579e-01   4.18855803e-01  -3.04476487e-01
   7.24256488e-01   9.88379076e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 1.82850758  0.76926346]
19,-0.16517379886,"[[  6.43916052e+00   3.00375288e+00  -1.36224175e-01  -9.43976305e-02]
 [  4.75848151e+01  -1.90383175e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22804618  1.18268895],-2.17917,"[ 0.81348494 -0.92669399  0.11541448  0.00143154 -1.18139913 -0.81238915
  0.50430234 -0.30565508  0.57603085  0.95177064  0.        ]",[-0.66010952 -0.60826075],[ 2.00089662  1.55877325]
20,-0.150585266465,"[[  7.42113017e+00   3.00367834e+00  -1.36224175e-01  -9.43976305e-02]
 [  5.06020951e+01   4.46149484e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4882853   1.20204091],-2.12039,"[-0.01261257 -0.92668127  1.41455722  0.00158612 -1.18139823 -0.81238872
  0.58805737 -0.30191391  0.5145844   0.79345196  0.        ]",[-0.66010952 -0.60826075],[ 2.5819463   1.28766802]
21,-0.150918927858,"[[  8.46284611e+00   3.00379576e+00  -1.36224175e-01  -9.43976305e-02]
 [  5.35596433e+01   5.85964755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57081842  1.3439014 ],-1.94707,"[ -1.45348349e+00  -9.26699891e-01   1.26352139e+00   1.34259101e-03
  -1.18139733e+00  -8.12388298e-01   6.70154289e-01  -3.01691231e-01
   6.14362755e-01   6.46704409e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.39967957  0.64421058]
22,-0.167822473626,"[[  9.56312555e+00   3.00351492e+00  -1.36224175e-01  -9.43976305e-02]
 [  5.64586400e+01  -2.23656299e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51884127  1.48014784],-2.06486,"[ -2.06173025e+00  -9.26653485e-01  -3.90912242e-01   1.92506081e-03
  -1.18139644e+00  -8.12387871e-01   7.50625853e-01  -3.06184457e-01
   7.92429197e-01   6.69747764e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.16112373  1.56339744]
23,-0.182378293567,"[[  1.07208092e+01   3.00347895e+00  -1.36224175e-01  -9.43976305e-02]
 [  5.93002502e+01   8.80594622e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48819423  1.70225501],-2.274,"[-1.01657355 -0.92664706 -1.81463181  0.00199966 -1.18139554 -0.81238744
  0.82950439 -0.30122198  0.85154804  0.85845796  0.        ]",[-0.66010952 -0.60826075],[ 2.26984869  1.66250162]
24,-0.17760337072,"[[  1.19347605e+01   3.00368093e+00  -1.36224175e-01  -9.43976305e-02]
 [  6.20856061e+01   9.50890807e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19408154  1.48770189],-2.29047,"[ 0.55074211 -0.92667951 -1.17226105  0.00158076 -1.18139464 -0.81238702
  0.90682132 -0.30110997  0.70202487  0.99261995  0.        ]",[-0.66010952 -0.60826075],[ 2.10655295  1.19395036]
25,-0.15700597031,"[[  1.32038658e+01   3.00383444e+00  -1.36224175e-01  -9.43976305e-02]
 [  6.48158216e+01   5.80526449e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38965845  1.16751719],-2.18184,"[ 0.54567137 -0.92670402  0.8748421   0.00126236 -1.18139375 -0.81238659
  0.98260754 -0.30169947  0.52724787  0.88222297  0.        ]",[-0.66010952 -0.60826075],[ 2.25057257  1.67142908]
26,-0.149170215961,"[[  1.45270331e+01   3.00392005e+00  -1.36224175e-01  -9.43976305e-02]
 [  6.74919884e+01   2.98279391e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76742244  1.34189177],-1.87453,"[ -1.17461908e+00  -9.26717430e-01   1.44422990e+00   1.08480804e-03
  -1.18139285e+00  -8.12386162e-01   1.05689336e+00  -3.02148689e-01
   5.82254044e-01   6.67005368e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.56539951  1.77183282]
27,-0.16882332192,"[[  1.59031921e+01   3.00396221e+00  -1.36224175e-01  -9.43976305e-02]
 [  7.01151764e+01   1.40591405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73180795  1.49865603],-2.07003,"[ -2.04800418e+00  -9.26723755e-01  -4.87746274e-01   9.97360575e-04
  -1.18139195e+00  -8.12385735e-01   1.12970845e+00  -3.02399617e-01
   7.99869918e-01   6.76896371e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 1.97847072  2.07654933]
28,-0.18328132492,"[[  1.73312939e+01   3.00398158e+00  -1.36224175e-01  -9.43976305e-02]
 [  7.26864346e+01   6.26909123e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42379427  1.6890924 ],-2.31171,"[ -5.45924192e-01  -9.26726365e-01  -1.87701369e+00   9.57193849e-04
  -1.18139106e+00  -8.12385308e-01   1.20108192e+00  -3.02523526e-01
   8.28016319e-01   9.12520786e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 1.7906351   1.97868636]
29,-0.168554873795,"[[  1.88103102e+01   3.00399004e+00  -1.36224175e-01  -9.43976305e-02]
 [  7.52067910e+01   2.66754620e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20679975  1.24545622],-2.23344,"[  8.30011898e-01  -9.26727198e-01  -2.20544683e-01   9.39643463e-04
  -1.18139016e+00  -8.12384881e-01   1.27104231e+00  -3.02580757e-01
   6.03718494e-01   9.71291376e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 1.56436293  0.87591715]
30,-0.148400979199,"[[  2.03392330e+01   3.00386196e+00  -1.36224175e-01  -9.43976305e-02]
 [  7.76772522e+01  -8.98587692e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76027083  1.31119668],-2.0103,"[ -5.04474135e-01  -9.26705779e-01   1.56811560e+00   1.20528159e-03
  -1.18138927e+00  -8.12384454e-01   1.33961752e+00  -3.04053631e-01
   5.31259989e-01   7.32289346e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.70917901  2.15842492]
31,-0.164122541515,"[[  2.19170743e+01   3.00383157e+00  -1.36224175e-01  -9.43976305e-02]
 [  8.00988085e+01   2.43531726e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89223599  1.45923328],-1.96648,"[ -2.07162550e+00  -9.26700276e-01  -2.50220870e-02   1.26832474e-03
  -1.18138837e+00  -8.12384027e-01   1.40683505e+00  -3.02235321e-01
   7.61748497e-01   6.49401324e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 4.1599006   1.91177462]
32,-0.18322786531,"[[  2.35428657e+01   3.00389288e+00  -1.36224175e-01  -9.43976305e-02]
 [  8.24724265e+01   3.00545645e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47992706  1.71398234],-2.25349,"[ -6.49966695e-01  -9.26709728e-01  -1.87907991e+00   1.14116055e-03
  -1.18138747e+00  -8.12383600e-01   1.47272171e+00  -3.02144453e-01
   8.34553443e-01   9.01453846e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.14468288  2.74998845]
33,-0.166441096383,"[[  2.52156581e+01   3.00394205e+00  -1.36224175e-01  -9.43976305e-02]
 [  8.47990551e+01   1.87861486e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21998596  1.20612907],-2.21085,"[  8.26138852e-01  -9.26717196e-01  -9.80050863e-03   1.03917797e-03
  -1.18138658e+00  -8.12383172e-01   1.53730383e+00  -3.02323737e-01
   5.85961258e-01   9.59629928e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 1.82354774  1.39504011]
34,-0.148437265194,"[[  2.69345209e+01   3.00396986e+00  -1.36224175e-01  -9.43976305e-02]
 [  8.70796247e+01   9.71616694e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91892385  1.38747966],-2.02481,"[ -9.54966657e-01  -9.26721182e-01   1.52793729e+00   9.81497552e-04
  -1.18138568e+00  -8.12382745e-01   1.60060723e+00  -3.02468023e-01
   5.61927079e-01   6.86090319e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.41523258  0.61510298]
35,-0.172596328488,"[[  2.86985420e+01   3.00357539e+00  -1.36224175e-01  -9.43976305e-02]
 [  8.93150437e+01  -2.77491994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92735839  1.56396484],-2.12506,"[ -1.94678850e+00  -9.26656276e-01  -8.63465378e-01   1.79964162e-03
  -1.18138478e+00  -8.12382318e-01   1.66265711e+00  -3.07040153e-01
   8.25966467e-01   7.07494503e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.84642263  1.19089135]
36,-0.18062338749,"[[  3.05068276e+01   3.00348315e+00  -1.36224175e-01  -9.43976305e-02]
 [  9.15062136e+01   7.63573790e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24205732  1.5424335 ],-2.29241,"[ 0.27079613 -0.92664065 -1.51499595  0.00199095 -1.18138389 -0.81238189
  1.72347848 -0.30140691  0.74839683  0.9810069   0.        ]",[-0.66010952 -0.60826075],[ 3.10987587  1.0258533 ]
37,-0.152706876794,"[[  3.23585014e+01   3.00367465e+00  -1.36224175e-01  -9.43976305e-02]
 [  9.36540063e+01   9.37557794e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53814054  1.18176627],-2.26655,"[  2.31918088e-01  -9.26671398e-01   1.24414113e+00   1.59377329e-03
  -1.18138299e+00  -8.12381464e-01   1.78309553e+00  -3.01129830e-01
   5.14445269e-01   8.28860725e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.27432813  0.33650375]
38,-0.160068803891,"[[  3.42527044e+01   3.00312440e+00  -1.36224175e-01  -9.43976305e-02]
 [  9.57592738e+01  -4.27565008e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06573772  1.45457649],-2.02376,"[-2.0086097  -0.92658083  0.36537859  0.00273495 -1.18138209 -0.81238104
  1.84153191 -0.30942894  0.72427633  0.63455558  0.        ]",[-0.66010952 -0.60826075],[ 2.959073    1.00783125]
39,-0.183365811312,"[[  3.61885946e+01   3.00304156e+00  -1.36224175e-01  -9.43976305e-02]
 [  9.78228718e+01   1.58627531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47093058  1.71481705],-2.2934,"[-0.53468128 -0.92656671 -1.87625542  0.00290674 -1.1813812  -0.81238061
  1.89881135 -0.30009688  0.82831101  0.91359575  0.        ]",[-0.66010952 -0.60826075],[ 2.34266509  1.67883485]
40,-0.159809695613,"[[  3.81653469e+01   3.00341026e+00  -1.36224175e-01  -9.43976305e-02]
 [  9.98456182e+01   1.74658727e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28201747  1.10613084],-2.22793,"[ 0.67601159 -0.92662655  0.62334903  0.0021421  -1.1813803  -0.81238018
  1.95495656 -0.29984157  0.54074064  0.91015407  0.        ]",[-0.66010952 -0.60826075],[ 3.50437639  1.63194083]
41,-0.1545730987,"[[  4.01821524e+01   3.00369289e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.01828321e+02   1.07082902e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12199903  1.47965837],-1.98196,"[ -1.77167479e+00  -9.26672193e-01   9.03826592e-01   1.55595090e-03
  -1.18137941e+00  -8.12379756e-01   2.00998994e+00  -3.00917247e-01
   6.64189780e-01   6.31714813e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.03825395  1.12185703]
42,-0.18282430674,"[[  4.22382180e+01   3.00385097e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.03771772e+02   5.51518118e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5787642  1.7486043],-2.23587,"[ -8.72820038e-01  -9.26697440e-01  -1.85353282e+00   1.22807563e-03
  -1.18137851e+00  -8.12379329e-01   2.06393349e+00  -3.01743866e-01
   8.45829388e-01   8.76146327e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.78325296  2.02932979]
43,-0.161763452268,"[[  4.43327667e+01   3.00392901e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.05676749e+02   2.60627320e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20824575  1.12017417],-2.23648,"[  7.42786885e-01  -9.26709617e-01   4.40006655e-01   1.06621431e-03
  -1.18137761e+00  -8.12378902e-01   2.11680878e+00  -3.02206849e-01
   5.52559717e-01   9.26581752e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.25418897  1.64045546]
44,-0.154597922927,"[[  4.64650366e+01   3.00396497e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.07544015e+02   1.16750858e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15743399  1.49389505],-1.99203,"[ -1.77140495e+00  -9.26714931e-01   9.04237554e-01   9.91625101e-04
  -1.18137672e+00  -8.12378474e-01   2.16863695e+00  -3.02435791e-01
   6.64347139e-01   6.31936900e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.62669943  0.80231833]
45,-0.183164145838,"[[  4.86342809e+01   3.00377114e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.09374313e+02  -1.39842986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52692914  1.7521534 ],-2.19054,"[ -7.09970960e-01  -9.26682783e-01  -1.87623985e+00   1.39364201e-03
  -1.18137582e+00  -8.12378047e-01   2.21943866e+00  -3.04847798e-01
   8.38036641e-01   8.94830985e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.96866697  2.78060267]
46,-0.158013859008,"[[  5.08397676e+01   3.00372724e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.11168380e+02   4.02582836e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32021618  1.13481092],-2.24628,"[  5.97987569e-01  -9.26675073e-01   7.85144774e-01   1.48469511e-03
  -1.18137492e+00  -8.12377620e-01   2.26923434e+00  -3.01980546e-01
   5.31704250e-01   8.92757581e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.13454008  1.48202466]
47,-0.159766108733,"[[  5.30807793e+01   3.00382692e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.12926931e+02   4.85344342e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18297577  1.50900126],-1.97497,"[ -1.99891477e+00  -9.26690790e-01   4.00635943e-01   1.27795760e-03
  -1.18137403e+00  -8.12377193e-01   2.31804385e+00  -3.01848688e-01
   7.20983139e-01   6.34385374e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 3.55570231  1.84998067]
48,-0.18254029341,"[[  5.53566128e+01   3.00390617e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.14650669e+02   3.02400980e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30404735  1.65139723],-2.20766,"[ -8.48470652e-02  -9.26703166e-01  -1.75702592e+00   1.11358754e-03
  -1.18137313e+00  -8.12376766e-01   2.36588667e+00  -3.02139823e-01
   7.90076085e-01   9.55557168e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.07328488  2.96035628]
49,-0.150785426109,"[[  5.76665786e+01   3.00395093e+00  -1.36224175e-01  -9.43976305e-02]
 [  1.16340283e+02   1.56482792e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58736253  1.20250285],-2.2492,"[  1.37068509e-02  -9.26709916e-01   1.39972972e+00   1.02074213e-03
  -1.18137224e+00  -8.12376339e-01   2.41278193e+00  -3.02372015e-01
   5.14512822e-01   7.96881242e-01   0.00000000e+00]",[-0.66010952 -0.60826075],[ 2.57560342  0.50652793]
