timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123621437642,"[[ 0.07347005  0.0124436   0.15978274 -0.09648092]
 [ 0.00394068  0.00026361  0.          0.        ]]",[-1.11728072 -0.97966707],-0.980896,"[ 1.00939273  1.79929116  0.02621975 -0.59268953  1.39072725 -0.83168138
 -1.01217109 -0.36435948  0.04387047  0.87584649  0.        ]",[-0.33684066 -0.42568609],[-0.6718897  -0.58517935]
1,-0.11644031569,"[[ 0.04688948 -0.01078872  0.15978274 -0.09648092]
 [-2.65315357 -2.3157798   0.          0.        ]]",[-0.69009918 -0.62112862],-0.929677,"[ 1.01161618  1.7993096  -0.01539317 -0.66588051  1.39072439 -0.83168039
 -1.09612177 -0.69977459  0.04795991  0.80407538  0.        ]",[-0.33684066 -0.42568609],[ 0.49871778 -1.30327768]
2,-0.101883780325,"[[ 0.01416252 -0.09638005  0.15978274 -0.09648092]
 [-0.6262998  -6.23030454  0.          0.        ]]",[-0.46993679 -0.11237824],-0.886872,"[ 1.01300488  1.79363281 -0.06669673 -0.93506536  1.39072152 -0.83167941
 -1.03208071 -1.26668483  0.04630507  0.66016733  0.        ]",[-0.33684066 -0.42568609],[-0.1845061  -0.79499363]
3,-0.0824230855129,"[[ -5.55106334e-03  -2.51329151e-01   1.59782741e-01  -9.64809208e-02]
 [ -1.34269761e+00  -9.25452775e+00   0.00000000e+00   0.00000000e+00]]",[-0.01558429  0.4544481 ],-0.757172,"[ 1.01312157  1.76049034 -0.09761518 -1.41538941  1.39071866 -0.83167842
 -1.05471413 -1.70465654  0.01956201  0.47555527  0.        ]",[-0.33684066 -0.42568609],[ 0.02148648  0.73532733]
4,-0.0614868437689,"[[-0.03129863 -0.40536883  0.15978274 -0.09648092]
 [-1.23241114 -6.1597535   0.          0.        ]]",[ 0.09187633  0.30745262],-0.676481,"[ 1.01245994  1.69907076 -0.13799031 -1.87430407  1.3907158  -0.83167743
 -1.05122802 -1.25646109 -0.03643259  0.28856331  0.        ]",[-0.33684066 -0.42568609],[ 0.20542031 -0.61668014]
5,-0.0428625879894,"[[-0.0475413  -0.55184277  0.15978274 -0.09648092]
 [-0.3946648  -8.47990529  0.          0.        ]]",[ 0.38636497  0.75555277],-0.579252,"[ 1.01156761  1.61565859 -0.16344561 -2.28354161  1.39071294 -0.83167645
 -1.02475749 -1.59246737 -0.11027784  0.13690827  0.        ]",[-0.33684066 -0.42568609],[ 0.42372096  1.11164874]
6,-0.0305732583049,"[[-0.03855301 -0.68003451  0.15978274 -0.09648092]
 [ 1.28794344 -4.35301611  0.          0.        ]]",[ 0.22669458  0.43036973],-0.504278,"[ 1.01210451  1.52406464 -0.14936109 -2.61294948  1.39071007 -0.83167546
 -0.97159324 -0.99480014 -0.17643301  0.05322822  0.        ]",[-0.33684066 -0.42568609],[ 0.69427161  0.46556068]
7,-0.0327422850174,"[[ 0.01450262 -0.74774349  0.15978274 -0.09648092]
 [ 4.00858383 -2.42429501  0.          0.        ]]",[-0.14416653  0.20234889],-0.561398,"[ 1.01299091  1.46920549 -0.06616273 -2.77412973  1.39070721 -0.83167447
 -0.88563202 -0.71547743 -0.1847633   0.08946548  0.        ]",[-0.33684066 -0.42568609],[-0.55305394  0.54916695]
8,-0.0404796666804,"[[ 0.07191799 -0.7739228   0.15978274 -0.09648092]
 [ 1.74050031 -0.20105572  0.          0.        ]]",[-0.23009676 -0.00808173],-0.52559,"[ 1.00953813  1.44686348  0.02379296 -2.83384479  1.39070435 -0.83167349
 -0.95729208 -0.39350224 -0.16809305  0.16308431  0.        ]",[-0.33684066 -0.42568609],[-0.20787405  0.70493401]
9,-0.0479939164588,"[[ 0.09812164 -0.74989559  0.15978274 -0.09648092]
 [ 0.88271757  2.59445859  0.          0.        ]]",[-0.4232887  -0.34823531],-0.500243,"[ 1.0064399   1.46738595  0.06474197 -2.77906141  1.39070149 -0.8316725
 -0.98439284  0.01135112 -0.14127874  0.2242268   0.        ]",[-0.33684066 -0.42568609],[ 0.64052268 -0.05956184]
