timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.136792914243,"[[  5.20721579e+00   3.00094445e+00  -1.17570819e-01  -3.58914999e-02]
 [  3.95620842e+01  -2.09090124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52021694  1.14864349],-1.4337,"[ 0.18850581 -0.76619263 -1.55679709 -0.08643358 -1.01505845 -0.31839927
  0.24108032 -0.34456176  0.63507588  0.35265534  0.        ]",[-0.43719512 -0.48500147],[ 0.47058045  0.96734609]
18,-0.124971244071,"[[  6.00929327e+00   3.00157819e+00  -1.17570819e-01  -3.58914999e-02]
 [  4.06420643e+01   5.38240711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58358467  0.97559834],-1.24335,"[ 0.87441328 -0.76629718 -0.55867628 -0.08810371 -1.01505741 -0.31839909
  0.27300178 -0.33334997  0.51368312  0.37164347  0.        ]",[-0.43719512 -0.48500147],[ 1.67284549  0.94294895]
19,-0.110872679241,"[[  6.85378692e+00   3.00255396e+00  -1.17570819e-01  -3.58914999e-02]
 [  4.37967869e+01   4.02460504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84748626  0.74529958],-1.17421,"[ 0.7040777  -0.76645756  0.76864375 -0.09067547 -1.01505636 -0.31839891
  0.36624761 -0.33538678  0.41390376  0.285675    0.        ]",[-0.43719512 -0.48500147],[ 1.61785115  0.86404232]
20,-0.105510823966,"[[  7.76074840e+00   3.00308774e+00  -1.17570819e-01  -3.58914999e-02]
 [  4.68890559e+01   1.65607767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0562892   0.59070641],-1.09991,"[-0.34827705 -0.76654454  1.51451481 -0.09208243 -1.01505532 -0.31839873
  0.45764743 -0.3389399   0.41217274  0.14078815  0.        ]",[-0.43719512 -0.48500147],[ 1.34404624  0.27092712]
21,-0.116149718598,"[[  8.72894101e+00   3.00267730e+00  -1.17570819e-01  -3.58914999e-02]
 [  4.99201050e+01  -3.67227211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1973815   0.57946372],-1.02775,"[-1.55829473 -0.7664766   0.93383902 -0.09100049 -1.01505428 -0.31839855
  0.54723769 -0.34693341  0.52723019  0.04799097  0.        ]",[-0.43719512 -0.48500147],[ 1.65703587  0.19187183]
22,-0.133247439175,"[[  9.75715258e+00   3.00190129e+00  -1.17570819e-01  -3.58914999e-02]
 [  5.28911512e+01  -3.50803517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15907955  0.8391512 ],-1.13029,"[-1.8082099  -0.76634814 -0.65006003 -0.08895505 -1.01505323 -0.31839838
  0.63505435 -0.34668682  0.67121941  0.10273578  0.        ]",[-0.43719512 -0.48500147],[ 2.60976989  0.63591507]
23,-0.140616152074,"[[  1.08441950e+01   3.00181396e+00  -1.17570819e-01  -3.58914999e-02]
 [  5.58033852e+01   1.16772281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86773348  1.19181216],-1.42561,"[-0.69119376 -0.7663331  -1.73447704 -0.08872485 -1.01505219 -0.3183982
  0.72113258 -0.33967195  0.69820933  0.27174664  0.        ]",[-0.43719512 -0.48500147],[ 0.60693463  0.97466462]
24,-0.130205570539,"[[  1.19732892e+01   3.00245169e+00  -1.17570819e-01  -3.58914999e-02]
 [  5.71017096e+01   3.81689793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77741861  1.15912247],-1.3531,"[ 0.68671148 -0.76643765 -1.03096867 -0.09040567 -1.01505114 -0.31839802
  0.75950739 -0.33569741  0.56263927  0.37585182  0.        ]",[-0.43719512 -0.48500147],[ 2.0465533   1.03899635]
25,-0.110783553105,"[[  1.31437065e+01   3.00314133e+00  -1.17570819e-01  -3.58914999e-02]
 [  5.99305899e+01   2.83790871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93067026  0.83039355],-1.17868,"[ 0.69893932 -0.76655023  0.77790281 -0.09222347 -1.0150501  -0.31839784
  0.84312175 -0.33716592  0.41367199  0.2841318   0.        ]",[-0.43719512 -0.48500147],[ 2.90336369  0.8058277 ]
26,-0.107532284279,"[[  1.43701395e+01   3.00337035e+00  -1.17570819e-01  -3.58914999e-02]
 [  6.27034662e+01   1.49513677e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19551754  0.64497983],-1.04115,"[-0.80377119 -0.76658709  1.47738912 -0.09282717 -1.01504905 -0.31839767
  0.92508063 -0.34119893  0.44103019  0.09671186  0.        ]",[-0.43719512 -0.48500147],[ 1.5333524   0.85224387]
27,-0.127274354129,"[[  1.56514792e+01   3.00339078e+00  -1.17570819e-01  -3.58914999e-02]
 [  6.54214499e+01   6.55114003e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28687501  0.76055658],-1.02737,"[-1.88291462 -0.76658981 -0.02335043 -0.09288096 -1.01504801 -0.31839749
  1.00541686 -0.34132475  0.62401218  0.06466856  0.        ]",[-0.43719512 -0.48500147],[ 2.37324147  1.97806842]
28,-0.140491074963,"[[  1.69866388e+01   3.00355627e+00  -1.17570819e-01  -3.58914999e-02]
 [  6.80856281e+01   1.11032721e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09759951  1.23430061],-1.35041,"[-0.88406797 -0.76661622 -1.68383191 -0.09331719 -1.01504697 -0.31839731
  1.08416256 -0.3397571   0.70327395  0.25026023  0.        ]",[-0.43719512 -0.48500147],[ 1.92390169  1.71868672]
29,-0.128184112687,"[[  1.83745527e+01   3.00375441e+00  -1.17570819e-01  -3.58914999e-02]
 [  7.06970648e+01   8.08286086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.929075    1.20487046],-1.34985,"[ 0.77116957 -0.76664793 -0.86464322 -0.09383947 -1.01504592 -0.31839713
  1.16134915 -0.34021004  0.54350625  0.37482042  0.        ]",[-0.43719512 -0.48500147],[ 1.53373584  1.31826922]
30,-0.106724635005,"[[  1.98141767e+01   3.00387780e+00  -1.17570819e-01  -3.58914999e-02]
 [  7.32568039e+01   4.44383769e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05776262  0.82244956],-1.18251,"[ 0.32186706 -0.76666742  1.22989222 -0.09416474 -1.01504488 -0.31839696
  1.23700746 -0.34075578  0.39841095  0.22245524  0.        ]",[-0.43719512 -0.48500147],[ 2.14453493  0.40787517]
31,-0.116361714689,"[[  2.13044870e+01   3.00331378e+00  -1.17570819e-01  -3.58914999e-02]
 [  7.57658644e+01  -4.12180482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34075069  0.69980365],-0.988292,"[-1.5665113  -0.76657475  0.92226399 -0.09267777 -1.01504383 -0.31839678
  1.31116759 -0.34760591  0.52908847  0.04818989  0.        ]",[-0.43719512 -0.48500147],[ 2.52901674  0.87152373]
32,-0.138792900528,"[[  2.28444802e+01   3.00305630e+00  -1.17570819e-01  -3.58914999e-02]
 [  7.82252597e+01   3.01888038e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25412369  1.16297519],-1.27155,"[-1.40356858 -0.76653199 -1.34953658 -0.09199899 -1.01504279 -0.3183966
  1.38385947 -0.34096917  0.70551868  0.18047949  0.        ]",[-0.43719512 -0.48500147],[ 1.97145102  1.4828048 ]
33,-0.131730458716,"[[  2.44331728e+01   3.00332751e+00  -1.17570819e-01  -3.58914999e-02]
 [  8.06359687e+01   1.72147972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99322534  1.29943728],-1.39303,"[ 0.5965879  -0.76657577 -1.17009522 -0.0927139  -1.01504175 -0.31839642
  1.45511201 -0.33883926  0.57847366  0.3731953   0.        ]",[-0.43719512 -0.48500147],[ 3.02261872  1.50514153]
34,-0.106921499255,"[[  2.60696008e+01   3.00363080e+00  -1.17570819e-01  -3.58914999e-02]
 [  8.29989538e+01   1.22627624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04182029  0.88371372],-1.19678,"[ 0.353634   -0.76662469  1.20347861 -0.09351337 -1.0150407  -0.31839624
  1.52495363 -0.33958199  0.39859948  0.22717411  0.        ]",[-0.43719512 -0.48500147],[ 1.75090374  0.77700252]
35,-0.119210574246,"[[  2.77528191e+01   3.00358080e+00  -1.17570819e-01  -3.58914999e-02]
 [  8.53151576e+01  -9.64750096e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40671253  0.77905953],-1.03081,"[-1.69824759 -0.76661591  0.69996122 -0.09338153 -1.01503966 -0.31839607
  1.59341218 -0.34286884  0.55476544  0.04647126  0.        ]",[-0.43719512 -0.48500147],[ 1.9855582   0.94780976]
36,-0.140392193001,"[[  2.94819014e+01   3.00356456e+00  -1.17570819e-01  -3.58914999e-02]
 [  8.75855106e+01   3.74749738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23832297  1.30865645],-1.38699,"[-0.97870132 -0.76661264 -1.64636325 -0.09333866 -1.01503861 -0.31839589
  1.66051513 -0.34085909  0.70552269  0.23882282  0.        ]",[-0.43719512 -0.48500147],[ 0.89183277  1.61266073]
37,-0.122881014618,"[[  3.12516430e+01   3.00370609e+00  -1.17570819e-01  -3.58914999e-02]
 [  8.93826536e+01   7.88597782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95958638  1.20510745],-1.31806,"[ 0.90789726 -0.76663512 -0.38357723 -0.09371172 -1.01503757 -0.31839571
  1.71363085 -0.34023803  0.49670132  0.36400981  0.        ]",[-0.43719512 -0.48500147],[ 2.08648678  1.37095638]
38,-0.106359922479,"[[  3.30612673e+01   3.00384037e+00  -1.17570819e-01  -3.58914999e-02]
 [  9.15724847e+01   5.29531560e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21691966  0.83688831],-1.09189,"[-0.58387355 -0.76665639  1.51707576 -0.09406568 -1.01503653 -0.31839553
  1.77835306 -0.3406265   0.42589276  0.11681164  0.        ]",[-0.43719512 -0.48500147],[ 1.32658292  0.9341259 ]
39,-0.133574412044,"[[  3.49142533e+01   3.00385013e+00  -1.17570819e-01  -3.58914999e-02]
 [  9.37189641e+01  -2.00073837e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41648626  1.05350435],-1.18206,"[-1.79663054 -0.76665736 -0.68759643 -0.09409137 -1.01503548 -0.31839536
  1.84179348 -0.34172088  0.67325416  0.10777605  0.        ]",[-0.43719512 -0.48500147],[ 2.02640901  0.9457193 ]
40,-0.134292246464,"[[  3.68097426e+01   3.00381606e+00  -1.17570819e-01  -3.58914999e-02]
 [  9.58229509e+01  -1.34558885e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07325578  1.40014362],-1.4595,"[ 0.40647564 -0.76665119 -1.3875199  -0.09400149 -1.01503444 -0.31839518
  1.90397749 -0.3416224   0.60646838  0.36487204  0.        ]",[-0.43719512 -0.48500147],[ 2.33896246  1.02803001]
41,-0.106184037682,"[[  3.87468937e+01   3.00385333e+00  -1.17570819e-01  -3.58914999e-02]
 [  9.78852868e+01   3.25299878e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00120997  0.94192839],-1.21289,"[ 0.223123   -0.76665665  1.3027299  -0.0940997  -1.01503339 -0.318395
  1.96492995 -0.34093231  0.39800999  0.20882884  0.        ]",[-0.43719512 -0.48500147],[ 2.01974197  0.83359667]
42,-0.126289049636,"[[  4.07248819e+01   3.00373788e+00  -1.17570819e-01  -3.58914999e-02]
 [  9.99067942e+01  -9.62138742e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47010422  0.92748433],-1.11707,"[-1.87572635 -0.76663722  0.07343884 -0.09379528 -1.01503235 -0.31839482
  2.02467514 -0.34286358  0.61579594  0.06079623  0.        ]",[-0.43719512 -0.48500147],[ 1.99242888  0.38762146]
43,-0.138113557584,"[[  4.27428986e+01   3.00308564e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.01888279e+02  -4.02115980e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16197014  1.45028353],-1.44405,"[-0.0216984  -0.76653002 -1.66409965 -0.09207581 -1.01503131 -0.31839465
  2.08323687 -0.34745263  0.65367462  0.33614133  0.        ]",[-0.43719512 -0.48500147],[ 2.72126834  1.43164904]
44,-0.107952708107,"[[  4.48001516e+01   3.00303154e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.03830544e+02   1.65632602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91986072  1.00579929],-1.21555,"[ 0.48224046 -0.76652054  1.07899919 -0.09193314 -1.01503026 -0.31839447
  2.14063888 -0.33893487  0.40113057  0.24697661  0.        ]",[-0.43719512 -0.48500147],[ 2.74737101  2.41581914]
45,-0.124341898837,"[[  4.68958641e+01   3.00340784e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.05734360e+02   1.76371167e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51302814  0.95277584],-1.10585,"[-1.84874979 -0.7665815   0.25435807 -0.09292507 -1.01502922 -0.31839429
  2.19690388 -0.33877357  0.59944054  0.05392378  0.        ]",[-0.43719512 -0.48500147],[ 2.49619382 -0.11270168]
46,-0.1385089817,"[[  4.90292744e+01   2.99921243e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.07600438e+02  -4.35741795e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14394474  1.48373961],-1.42709,"[-0.01745772 -0.76588492 -1.66239089 -0.08186834 -1.01502817 -0.31839411
  2.2520529  -0.40679093  0.65700336  0.33725526  0.        ]",[-0.43719512 -0.48500147],[ 3.04234629  1.9444327 ]
47,-0.106984799198,"[[  5.11996368e+01   3.00428843e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.09429683e+02   2.17741304e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92356718  1.00471997],-1.25547,"[ 0.35670145 -0.76672372  1.2008484  -0.09524654 -1.01502713 -0.31839394
  2.30611268 -0.30875274  0.39926421  0.22696336  0.        ]",[-0.43719512 -0.48500147],[ 2.29199252  0.76408451]
48,-0.128270336442,"[[  5.34062199e+01   3.00555556e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.11222651e+02  -2.23851664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51002717  1.02286839],-1.11209,"[-1.88514164 -0.76692792 -0.11438523 -0.09858762 -1.01502609 -0.31839376
  2.35909965 -0.34477725  0.63186061  0.07140908  0.        ]",[-0.43719512 -0.48500147],[ 2.65155568  0.59633369]
49,-0.134348720202,"[[  5.56483062e+01   3.00454875e+00  -1.17570819e-01  -3.58914999e-02]
 [  1.12980119e+02  -5.82673736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11072683  1.47288573],-1.45407,"[ 0.39442263 -0.76676472 -1.39877743 -0.09593281 -1.01502504 -0.31839358
  2.41103674 -0.35016024  0.60741839  0.36383623  0.        ]",[-0.43719512 -0.48500147],[ 1.93313652  1.81544885]
