timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.23520820168,"[[  0.98251842   3.28007999  -0.18036561  -0.15606065]
 [ 21.88633645  -1.96179497   0.           0.        ]]",[ 1.08408952  0.30286735],-2.75167,"[ 0.22763289 -0.8607357   1.26777865 -0.65469374 -1.55172345 -1.35878171
 -0.24203322 -0.62224692  1.18516882  1.24178037  0.        ]",[-0.59013194 -0.61744058],[ 1.16493247  0.44668646]
11,-0.235465879264,"[[  1.45562152   3.19190403  -0.18036561  -0.15606065]
 [ 25.41230122  -5.10222274   0.           0.        ]]",[ 1.2121923   0.37847584],-2.70337,"[-0.40225761 -0.87054669  1.54140296 -0.45456117 -1.55172146 -1.35878025
 -0.14253112 -1.10968847  1.14518035  1.301473    0.        ]",[-0.59013194 -0.61744058],[ 1.06602426  0.22027176]
12,-0.231380162328,"[[  1.99854562   3.09909002  -0.18036561  -0.15606065]
 [ 28.86857659  -4.15540202   0.           0.        ]]",[ 1.67444706  0.65821397],-2.42403,"[-1.16060735 -0.87097388  1.39995479 -0.24296859 -1.55171946 -1.3587788
 -0.04499564 -0.96272671  1.09994033  1.29655723  0.        ]",[-0.59013194 -0.61744058],[ 2.70019032  0.7924773 ]
13,-0.231565555223,"[[  2.60990883   3.04302549  -0.18036561  -0.15606065]
 [ 32.25643783  -1.76330395   0.           0.        ]]",[ 2.08376718  0.95146376],-2.36316,"[-1.80069039 -0.866308    0.71720532 -0.1154433  -1.55171747 -1.35877734
  0.05060921 -0.59143618  1.12604331  1.26459872  0.        ]",[-0.59013194 -0.61744058],[ 2.10879405  0.2942048 ]
14,-0.239557626064,"[[  3.28835564   3.01878939  -0.18036561  -0.15606065]
 [ 35.57717434  -0.77085109   0.           0.        ]]",[ 2.26391673  1.31556499],-2.45802,"[-1.98291459 -0.86314618 -0.38969171 -0.06051038 -1.55171548 -1.35877588
  0.14431981 -0.43739207  1.20481149  1.28602018  0.        ]",[-0.59013194 -0.61744058],[ 1.97079643  2.0138007 ]
15,-0.250294109568,"[[  4.03255753   3.00921742  -0.18036561  -0.15606065]
 [ 38.83216637  -0.27219069   0.           0.        ]]",[ 2.1508019   1.72664309],-2.623,"[-1.4667178  -0.86170735 -1.45968069 -0.0388582  -1.55171348 -1.35877442
  0.2361751  -0.35999215  1.26046605  1.38410208  0.        ]",[-0.59013194 -0.61744058],[ 2.43289224  2.60513385]
16,-0.255889225051,"[[  4.84121269   3.00583851  -0.18036561  -0.15606065]
 [ 42.02271741  -0.09604377   0.           0.        ]]",[ 1.79178357  1.84040415],-2.81228,"[-0.38285805 -0.86117345 -1.82236402 -0.03122144 -1.55171149 -1.35877297
  0.32621187 -0.33265129  1.22889953  1.51223909  0.        ]",[-0.59013194 -0.61744058],[ 1.92330015  1.41675133]
17,-0.250699928038,"[[  5.71304515e+00   3.00464661e+00  -1.80365613e-01  -1.56060650e-01]
 [  4.51501063e+01  -3.38656736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58820844  1.53609884],-2.85615,"[ 0.63834024 -0.86098157 -1.05650301 -0.0285284  -1.5517095  -1.35877151
  0.41446619 -0.32300015  1.10651292  1.5782004   0.        ]",[-0.59013194 -0.61744058],[ 2.54112447  2.47914466]
18,-0.23587819991,"[[  6.64680421e+00   3.00422644e+00  -1.80365613e-01  -1.56060650e-01]
 [  4.82155840e+01  -1.19344128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93703699  1.16659164],-2.75419,"[ 0.77117297 -0.86091317  0.46078243 -0.02757917 -1.55170751 -1.35877005
  0.50097336 -0.31959595  0.97258302  1.5128781   0.        ]",[-0.59013194 -0.61744058],[ 3.04716195  1.29265383]
19,-0.222383884177,"[[  7.64126395e+00   3.00407839e+00  -1.80365613e-01  -1.56060650e-01]
 [  5.12203762e+01  -4.20548833e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19687724  0.98988491],-2.52026,"[-0.26454333 -0.86088865  1.51443486 -0.02724469 -1.55170551 -1.35876859
  0.58576796 -0.31839617  0.94543798  1.34975889  0.        ]",[-0.59013194 -0.61744058],[ 2.44442822  1.65167944]
20,-0.224951296524,"[[  8.69522271e+00   3.00402619e+00  -1.80365613e-01  -1.56060650e-01]
 [  5.41656843e+01  -1.48431135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4115026   1.12623978],-2.26285,"[-1.63393425 -0.86087963  0.98757054 -0.02712677 -1.55170352 -1.35876714
  0.66888388 -0.31797366  1.06967632  1.2344322   0.        ]",[-0.59013194 -0.61744058],[ 2.75440899  1.77288443]
21,-0.242696560226,"[[  9.80750262e+00   3.00400773e+00  -1.80365613e-01  -1.56060650e-01]
 [  5.70526857e+01  -5.27333140e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36090708  1.62365508],-2.44882,"[-1.89472809 -0.86087608 -0.77470533 -0.02708506 -1.55170153 -1.35876568
  0.75035432 -0.31782499  1.23200544  1.29950183  0.        ]",[-0.59013194 -0.61744058],[ 2.58325884  2.4738855 ]
22,-0.25574375151,"[[  1.09769491e+01   3.00400113e+00  -1.80365613e-01  -1.56060650e-01]
 [  5.98825347e+01  -1.91276213e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96975732  1.95283496],-2.80451,"[-0.59342292 -0.86087444 -1.8361091  -0.02707013 -1.55169954 -1.35876422
  0.83021186 -0.3177727   1.24423959  1.49095038  0.        ]",[-0.59013194 -0.61744058],[ 1.17179051  1.75075936]
23,-0.248007443775,"[[  1.22024305e+01   3.00399868e+00  -1.80365613e-01  -1.56060650e-01]
 [  6.26563628e+01  -7.35217535e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77532959  1.55683219],-2.81253,"[ 0.77101144 -0.86087348 -0.74506509 -0.0270646  -1.55169754 -1.35876276
  0.90848841 -0.31775429  1.07315984  1.57625162  0.        ]",[-0.59013194 -0.61744058],[ 1.73318582  0.98753482]
24,-0.227059497107,"[[  1.34828376e+01   3.00398448e+00  -1.80365613e-01  -1.56060650e-01]
 [  6.53752789e+01  -9.45875330e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05103087  1.15422738],-2.67639,"[ 0.30451006 -0.86087062  1.20263613 -0.02703249 -1.55169555 -1.35876131
  0.98521524 -0.31788956  0.93798617  1.42553397  0.        ]",[-0.59013194 -0.61744058],[ 2.33837701  1.68307161]
25,-0.223289082488,"[[  1.48170829e+01   3.00398081e+00  -1.80365613e-01  -1.56060650e-01]
 [  6.80403702e+01   2.22633492e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37502718  1.20202219],-2.26011,"[-1.46680864 -0.86086946  1.17580974 -0.02702419 -1.55169356 -1.35875985
  1.06042303 -0.31770806  1.04412325  1.2419835   0.        ]",[-0.59013194 -0.61744058],[ 2.56607113  1.34335677]
26,-0.244576563533,"[[  1.62041006e+01   3.00398662e+00  -1.80365613e-01  -1.56060650e-01]
 [  7.06527022e+01   2.87665311e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28648567  1.76683235],-2.43301,"[-1.82569234 -0.86086983 -0.94853185 -0.02703731 -1.55169157 -1.35875839
  1.13414182 -0.31769783  1.24246324  1.315785    0.        ]",[-0.59013194 -0.61744058],[ 2.92259437  1.78207134]
27,-0.255773550915,"[[  1.76428462e+01   3.00399130e+00  -1.80365613e-01  -1.56060650e-01]
 [  7.32133192e+01   1.77240977e-04   0.00000000e+00   0.00000000e+00]]",[ 1.835742    1.96792412],-2.81479,"[-0.05699557 -0.86087003 -1.72532425 -0.02704788 -1.55168957 -1.35875694
  1.20640107 -0.31771484  1.20353346  1.54114596  0.        ]",[-0.59013194 -0.61744058],[ 1.89550776  2.58046623]
28,-0.237306600444,"[[  1.91322955e+01   3.00399388e+00  -1.80365613e-01  -1.56060650e-01]
 [  7.57232451e+01   8.70564861e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78227854  1.40385354],-2.72564,"[ 0.80793663 -0.86086988  0.33086149 -0.02705369 -1.55168758 -1.35875548
  1.27722967 -0.31772871  0.98120669  1.52374585  0.        ]",[-0.59013194 -0.61744058],[ 2.07088843  0.25222918]
29,-0.220944004708,"[[  2.06714447e+01   3.00320201e+00  -1.80365613e-01  -1.56060650e-01]
 [  7.81834774e+01  -5.47615217e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27775407  1.21408427],-2.36201,"[-0.92244282 -0.86074069  1.49948862 -0.02526492 -1.55168559 -1.35875402
  1.34665573 -0.32624196  0.98441885  1.28177395  0.        ]",[-0.59013194 -0.61744058],[ 2.02499406  2.54217374]
30,-0.240680434889,"[[  2.22593100e+01   3.00301110e+00  -1.80365613e-01  -1.56060650e-01]
 [  8.05950138e+01   1.44566023e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32818818  1.75122559],-2.40923,"[-1.94712962 -0.860709   -0.59086431 -0.02483369 -1.5516836  -1.35875256
  1.41470741 -0.31549805  1.21986959  1.28327388  0.        ]",[-0.59013194 -0.61744058],[ 2.36878492  2.90562818]
31,-0.255919122346,"[[  2.38949270e+01   3.00337807e+00  -1.80365613e-01  -1.56060650e-01]
 [  8.29588102e+01   1.80562196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81571126  2.02040911],-2.79838,"[-0.09884223 -0.86076822 -1.74332255 -0.02566259 -1.5516816  -1.35875111
  1.48141166 -0.3149392   1.20811387  1.53784396  0.        ]",[-0.59013194 -0.61744058],[ 1.67703614  1.79925836]
32,-0.234503613231,"[[  2.55773504e+01   3.00367405e+00  -1.80365613e-01  -1.56060650e-01]
 [  8.52758111e+01   1.13334549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73489833  1.4056164 ],-2.71794,"[ 0.72560186 -0.86081576  0.58693225 -0.02633117 -1.55167961 -1.35874965
  1.54679513 -0.31598256  0.96456419  1.50206256  0.        ]",[-0.59013194 -0.61744058],[ 1.6905647   0.89428858]
33,-0.222609985344,"[[  2.73056536e+01   3.00373010e+00  -1.80365613e-01  -1.56060650e-01]
 [  8.75469422e+01  -1.85097975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33673644  1.34674168],-2.26509,"[-1.37756152 -0.86082429  1.25462667 -0.02645778 -1.55167762 -1.35874819
  1.61088392 -0.31802886  1.03207859  1.24704227  0.        ]",[-0.59013194 -0.61744058],[ 2.48787904  1.93721216]
34,-0.249213601736,"[[  2.90789284e+01   3.00378670e+00  -1.80365613e-01  -1.56060650e-01]
 [  8.97731139e+01   4.84409767e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16031742  1.98094237],-2.54149,"[-1.55938715 -0.86083291 -1.36286657 -0.02658563 -1.55167563 -1.35874673
  1.67370371 -0.31698955  1.26154291  1.36510608  0.        ]",[-0.59013194 -0.61744058],[ 1.88825048  1.03810193]
35,-0.250149209785,"[[  3.08962844e+01   3.00387730e+00  -1.80365613e-01  -1.56060650e-01]
 [  9.19552151e+01   3.81286869e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6238296   1.82367539],-2.80152,"[ 0.67581157 -0.86084704 -0.983329   -0.02679028 -1.55167363 -1.35874528
  1.73527957 -0.31714948  1.09869241  1.57887802  0.        ]",[-0.59013194 -0.61744058],[ 1.34974989  2.72743989]
36,-0.222502201465,"[[  3.27568490e+01   3.00393625e+00  -1.80365613e-01  -1.56060650e-01]
 [  9.40941183e+01   2.14686862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05122185  1.28991723],-2.52612,"[-0.24057442 -0.86085603  1.50805104 -0.02692344 -1.55167164 -1.35874382
  1.79563611 -0.31740794  0.94441437  1.3526212   0.        ]",[-0.59013194 -0.61744058],[ 1.66237347  1.59598973]
37,-0.237834658086,"[[  3.46597668e+01   3.00396730e+00  -1.80365613e-01  -1.56060650e-01]
 [  9.61906787e+01   1.05972812e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3281424   1.77888525],-2.42139,"[-1.99081194 -0.86086049 -0.31484471 -0.02699357 -1.55166965 -1.35874236
  1.85479745 -0.31757655  1.19925556  1.26531399  0.        ]",[-0.59013194 -0.61744058],[ 1.14842861  1.72678377]
38,-0.255334868836,"[[  3.66041995e+01   3.00398208e+00  -1.80365613e-01  -1.56060650e-01]
 [  9.82457346e+01   4.84798694e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70034838  2.04658508],-2.77155,"[ 0.08906614 -0.86086232 -1.64811605 -0.02702695 -1.55166766 -1.3587409
  1.91278723 -0.31766565  1.18852145  1.55233723  0.        ]",[-0.59013194 -0.61744058],[ 1.78852593  2.58086488]
39,-0.227421100787,"[[  3.85893250e+01   3.00398867e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.00260108e+02   2.08657037e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7635169   1.33771145],-2.64574,"[ 0.3340331  -0.86086282  1.17509778 -0.02704181 -1.55166566 -1.35873945
  1.96962863 -0.31770838  0.93854159  1.43003122  0.        ]",[-0.59013194 -0.61744058],[ 1.24922655  0.88580352]
40,-0.232165554591,"[[  4.06143379e+01   3.00387031e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.02234602e+02  -8.28523502e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35072255  1.68049741],-2.33455,"[-1.96176572 -0.86084308  0.23842696 -0.02677442 -1.55166367 -1.35873799
  2.02534434 -0.31902665  1.1513371   1.23927066  0.        ]",[-0.59013194 -0.61744058],[ 2.69295771  1.46243333]
41,-0.256006318888,"[[  4.26784485e+01   3.00384212e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.04170010e+02   2.23437695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73423266  2.11973357],-2.73303,"[-0.18913094 -0.86083794 -1.77637639 -0.02671075 -1.55166168 -1.35873653
  2.0799567  -0.31739369  1.21569008  1.53002262  0.        ]",[-0.59013194 -0.61744058],[ 2.03307953  2.33582261]
42,-0.228742880517,"[[  4.47808829e+01   3.00389845e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.06067104e+02   2.76246542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66202998  1.36492133],-2.66965,"[ 0.4320574  -0.86084651  1.07201056 -0.02683798 -1.55165969 -1.35873508
  2.13348749 -0.31731159  0.94133387  1.44573931  0.        ]",[-0.59013194 -0.61744058],[ 0.45058858  0.67760064]
43,-0.232167228645,"[[  4.68990570e+01   3.00360173e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.05751360e+02  -2.18969228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33899808  1.69946384],-2.36256,"[-1.96225478 -0.8607978   0.23589405 -0.0261677  -1.55165769 -1.35873362
  2.12457291 -0.32113901  1.15148201  1.23908563  0.        ]",[-0.59013194 -0.61744058],[ 1.94812871  1.416991  ]
44,-0.255890882481,"[[  4.90328042e+01   3.00354488e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.07617149e+02   7.12630164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68644452  2.11819553],-2.75531,"[-0.09189434 -0.860788   -1.74045169 -0.02603927 -1.5516557  -1.35873216
  2.1772199  -0.31663399  1.20729357  1.5383666   0.        ]",[-0.59013194 -0.61744058],[ 1.42556049  2.08600711]
45,-0.226767665163,"[[  5.12034967e+01   3.00371577e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.09446002e+02   8.20799092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70066857  1.35240138],-2.61672,"[ 0.27984347 -0.86081519  1.22454186 -0.02642527 -1.55165371 -1.3587307
  2.22882421 -0.31646596  0.93738462  1.42198283  0.        ]",[-0.59013194 -0.61744058],[ 1.3999475   1.46858076]
46,-0.236092466452,"[[  5.34104030e+01   3.00384920e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.11238650e+02   5.07427904e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2935257   1.81896222],-2.36823,"[-1.99827437 -0.86083627 -0.14752439 -0.02672669 -1.55165172 -1.35872925
  2.27940645 -0.31695223  1.18570381  1.2556287   0.        ]",[-0.59013194 -0.61744058],[ 3.40690055  0.44196964]
47,-0.254135898009,"[[  5.56528061e+01   3.00333241e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.12995804e+02  -3.82727055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53524625  2.0336709 ],-2.74729,"[ 0.3277376  -0.86075175 -1.46486825 -0.02555929 -1.55164972 -1.35872779
  2.32898666 -0.32368029  1.1597688   1.56799042  0.        ]",[-0.59013194 -0.61744058],[ 1.69131392  2.31879595]
48,-0.222175974953,"[[  5.79300033e+01   3.00322670e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.14718180e+02   1.20182768e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96005726  1.41559899],-2.48729,"[-0.2971506  -0.86073398  1.52230121 -0.02532049 -1.55164773 -1.35872633
  2.37758504 -0.31587414  0.94581519  1.34620331  0.        ]",[-0.59013194 -0.61744058],[ 1.52341918  1.0116686 ]
49,-0.245446791759,"[[  6.02413060e+01   3.00351755e+00  -1.80365613e-01  -1.56060650e-01]
 [  1.16406459e+02   1.40279477e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13711238  2.0492754 ],-2.49401,"[-1.7863818  -0.86078074 -1.02909208 -0.02597748 -1.55164574 -1.35872488
  2.42522083 -0.31556207  1.24705674  1.32359979  0.        ]",[-0.59013194 -0.61744058],[ 1.75504396  1.35603416]
