timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183202546761,[-0.17857273 -0.28257838],[ 0.67611748  1.042853  ],-1.28699,"[ 0.4023194  -0.53830962  1.26032833 -1.25860895 -1.01290828 -1.27050927
 -0.46818129 -0.37803064  0.74973574  0.99095988  0.        ]","[[  1.07533089e+00   3.27994630e+00  -1.15998316e-01  -1.47959359e-01]
 [  1.69450310e+01  -3.89470181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64714842  0.77662022]
11,-0.183946703154,[-0.17857273 -0.28257838],[ 0.65238667  1.06941175],-1.31916,"[-0.08947052 -0.54887685  1.43044073 -1.00215616 -1.0129056  -1.27050493
 -0.33475592 -1.07667215  0.71654377  1.03286888  0.        ]","[[  1.45058796   3.2065057   -0.11599832  -0.14795936]
 [ 20.56870868  -5.07260894   0.           0.        ]]",[ 1.00561501  1.2881967 ]
12,-0.180345728657,[-0.17857273 -0.28257838],[ 0.81473279  1.02226925],-1.178,"[-0.69941613 -0.55138551  1.36164095 -0.68326359 -1.01290291 -1.27050059
 -0.20396276 -0.89000049  0.67346852  1.03484043  0.        ]","[[  1.8976024    3.11562676  -0.11599832  -0.14795936]
 [ 24.12090021  -3.71830804   0.           0.        ]]",[ 3.04366411  1.12362534]
13,-0.178552795794,[-0.17857273 -0.28257838],[ 0.99512392  0.99544895],-1.14268,"[-1.28923721 -0.54700027  0.93616135 -0.48398013 -1.01290023 -1.27049625
 -0.07576015 -0.66019328  0.67785621  1.01136988  0.        ]","[[  2.41495487   3.05877299  -0.11599832  -0.14795936]
 [ 27.60273536  -2.05105007   0.           0.        ]]",[-0.56605534  0.69277014]
14,-0.181602714127,[-0.17857273 -0.28257838],[ 1.10934424  1.02252436],-1.10197,"[-1.61035244 -0.5428616   0.23906617 -0.37956803 -1.01289755 -1.27049191
 -0.17840074 -0.51935724  0.71876507  1.00480781  0.        ]","[[  2.93904064   3.0288895   -0.11599832  -0.14795936]
 [ 24.81512993  -1.02928198   0.           0.        ]]",[ 0.73378227  0.52645339]
15,-0.188574215576,[-0.17857273 -0.28257838],[ 1.24019444  1.12980151],-1.15793,"[-1.56928283 -0.54037276 -0.53421    -0.32851619 -1.01289487 -1.27048756
 -0.08951557 -0.44534801  0.7665657   1.03403954  0.        ]","[[  3.45956381   3.01424297  -0.11599832  -0.14795936]
 [ 27.22914141  -0.49234588   0.           0.        ]]",[ 1.01839764  0.98757379]
16,-0.197445737994,[-0.17857273 -0.28257838],[ 1.31337059  1.25425053],-1.23476,"[-1.11858662 -0.53920159 -1.23965056 -0.30645252 -1.01289218 -1.27048322
  0.03641992 -0.40358607  0.79693595  1.10216283  0.        ]","[[  4.03846316   3.00790476  -0.11599832  -0.14795936]
 [ 30.64939502  -0.18936544   0.           0.        ]]",[ 2.4486078   2.55041523]
17,-0.204222019936,[-0.17857273 -0.28257838],[ 1.29633188  1.34257555],-1.34772,"[-0.29309561 -0.53873826 -1.5681063  -0.29802021 -1.0128895  -1.27047888
  0.1598622  -0.38738892  0.78259178  1.18958854  0.        ]","[[  4.68508821   3.00548109  -0.11599832  -0.14795936]
 [ 34.00193652  -0.07185868   0.           0.        ]]",[ 1.49978726  0.88330873]
18,-0.204718212188,[-0.17857273 -0.28257838],[ 1.13326645  1.33867407],-1.35334,"[ 0.62059113 -0.53853571 -1.22849177 -0.29439028 -1.01288682 -1.27047454
  0.28086068 -0.38242144  0.71385865  1.25419607  0.        ]","[[  5.39809816e+00   3.00443756e+00  -1.15998316e-01  -1.47959359e-01]
 [  3.72881081e+01  -3.58236191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64514562  1.62958678]
19,-0.196679539299,[-0.17857273 -0.28257838],[ 0.82684493  1.2051636 ],-1.34505,"[ 1.12003531 -0.53846119 -0.22441511 -0.29307186 -1.01288414 -1.2704702
  0.39946378 -0.37859952  0.6148456   1.25000985  0.        ]","[[  6.17617885e+00   3.00405859e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.05092260e+01  -8.09959370e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27655322  0.70341949]
20,-0.18249940789,[-0.17857273 -0.28257838],[ 0.67419147  1.04688787],-1.35311,"[ 0.77095629 -0.53838435  0.94538225 -0.29171566 -1.01288146 -1.27046586
  0.51571875 -0.38063204  0.54403322  1.16210442  0.        ]","[[  7.01804207e+00   3.00366873e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.36665751e+01  -2.28496892e-02   0.00000000e+00   0.00000000e+00]]",[-0.25977054  1.7064252 ]
21,-0.171618728048,[-0.17857273 -0.28257838],[ 0.85643613  0.98971701],-1.17853,"[-0.28079213 -0.53836781  1.44104313 -0.29143661 -1.01287877 -1.27046152
  0.44601827 -0.37665479  0.55759753  1.04384268  0.        ]","[[  7.87238101e+00   3.00358860e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.17736263e+01   6.00115002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27006969  1.21005119]
22,-0.172662750838,[-0.17857273 -0.28257838],[ 1.04871428  0.96589506],-1.03858,"[-1.30030967 -0.53839667  0.92242958 -0.29196693 -1.01287609 -1.27045718
  0.45493979 -0.37644552  0.64590295  0.97788774  0.        ]","[[  8.71028476e+00   3.00374122e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.20159415e+01   7.51538589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74062867  1.04627733]
23,-0.184910087608,[-0.17857273 -0.28257838],[ 1.15039456  1.0375104 ],-1.086,"[-1.62372029 -0.53841978 -0.2839775  -0.29239514 -1.01287341 -1.27045283
  0.5322846  -0.37683009  0.75200012  1.00783937  0.        ]","[[  9.57167957e+00   3.00386448e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.41165386e+01   4.72126063e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89310673  1.90423886]
24,-0.199641743957,[-0.17857273 -0.28257838],[ 1.26913774  1.23933542],-1.26352,"[-0.93134611 -0.53843251 -1.37670716 -0.2926384  -1.01287073 -1.27044849
  0.6459103  -0.37714167  0.80034413  1.12299987  0.        ]","[[  1.04849726e+01   3.00393454e+00  -1.15998316e-01  -1.47959359e-01]
 [  4.72024775e+01   2.45660629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83391696  1.78608779]
25,-0.205489401748,[-0.17857273 -0.28257838],[ 1.14660513  1.31181479],-1.36636,"[ 0.36347763 -0.53843839 -1.40967542 -0.29275915 -1.01286804 -1.27044415
  0.75728632 -0.377319    0.74017279  1.24025815  0.        ]","[[  1.14593714e+01   3.00396938e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.02273258e+01   1.16604847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1263816   1.82473941]
26,-0.196169838358,[-0.17857273 -0.28257838],[ 0.72938377  1.15594578],-1.33126,"[ 1.12429751 -0.53844061 -0.17300153 -0.29281471 -1.01286536 -1.27043981
  0.86645709 -0.37740717  0.61079459  1.24791652  0.        ]","[[  1.24936664e+01   3.00398548e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.31922927e+01   5.22274618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2574401   1.11084902]
27,-0.178373989961,[-0.17857273 -0.28257838],[ 0.70347476  1.02590942],-1.25909,"[ 0.50273054 -0.53844108  1.19518503 -0.2928388  -1.01286268 -1.27043547
  0.86521283 -0.37744785  0.53844056  1.12572278  0.        ]","[[  1.35571737e+01   3.00399252e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.31585542e+01   2.23058793e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84709377  0.67327791]
28,-0.1706094534,[-0.17857273 -0.28257838],[ 0.97907412  0.98799914],-1.04847,"[-0.92611658 -0.53837324  1.2525101  -0.2916438  -1.01286    -1.27043113
  0.94995518 -0.38076528  0.60299852  0.99523787  0.        ]","[[  1.46434369e+01   3.00364902e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.54600910e+01  -2.38489056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57696389  0.19744589]
29,-0.183253158422,[-0.17857273 -0.28257838],[ 1.14365816  1.02349138],-1.13757,"[-1.63640161 -0.53818961 -0.148791   -0.28839721 -1.01285732 -1.27042679
  0.99363878 -0.38470886  0.74240327  0.99909352  0.        ]","[[  1.57645427e+01   3.00271549e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.66465409e+01  -5.24635360e-02   0.00000000e+00   0.00000000e+00]]",[-0.19134008  0.61236215]
30,-0.201013626235,[-0.17857273 -0.28257838],[ 1.24389565  1.23830795],-1.29656,"[-0.7941809  -0.53809907 -1.44977982 -0.28681231 -1.01285463 -1.27042245
  0.92445111 -0.3781658   0.80037031  1.13801412  0.        ]","[[  1.68786212e+01   3.00225979e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.47675705e+01  -4.99814912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40339399  0.90029699]
31,-0.204708199079,[-0.17857273 -0.28257838],[ 1.03084278  1.27531004],-1.33879,"[ 0.66100341 -0.53816083 -1.1910931  -0.28791912 -1.01285195 -1.27041811
  1.03031177 -0.3740957   0.71037979  1.2568585   0.        ]","[[  1.80028193e+01   3.00257823e+00  -1.15998316e-01  -1.47959359e-01]
 [  5.76426588e+01   2.45261151e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14136795  0.68473814]
32,-0.189541691281,[-0.17857273 -0.28257838],[ 0.65383399  1.09817243],-1.31947,"[ 1.05133457 -0.53820348  0.43024832 -0.28868969 -1.01284927 -1.27041377
  1.13407601 -0.377071    0.56897037  1.21302012  0.        ]","[[  1.91839481e+01   3.00279996e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.04608281e+01   2.93642598e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74210018  0.79131999]
33,-0.171779757209,[-0.17857273 -0.28257838],[ 0.84686971  1.01247883],-1.14029,"[-0.24189106 -0.53822565  1.44122579 -0.28909845 -1.01284659 -1.27040943
  1.19818774 -0.37655893  0.55515041  1.04736735  0.        ]","[[  2.04106355e+01   3.00291763e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.22021085e+01   6.64741049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91704168  0.06856547]
34,-0.177287672477,[-0.17857273 -0.28257838],[ 1.12381148  0.99648476],-1.07041,"[-1.57166208 -0.53809642  0.39885679 -0.28682797 -1.0128439  -1.27040509
  1.2865331  -0.38415553  0.69775263  0.97791774  0.        ]","[[  2.16787521e+01   3.00226476e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.46015562e+01  -4.84693619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31327167  0.88940191]
35,-0.198575190848,[-0.17857273 -0.28257838],[ 1.20337629  1.1761061 ],-1.23876,"[-1.02670986 -0.5380929  -1.31293198 -0.28678151 -1.01284122 -1.27040074
  1.28510938 -0.37422695  0.80122098  1.1103044   0.        ]","[[  2.29703965e+01   3.00225152e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.45630112e+01   2.35573407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01333187  1.51478616]
36,-0.204661368841,[-0.17857273 -0.28257838],[ 0.96965498  1.24608779],-1.36011,"[ 0.66364899 -0.53821692 -1.18854257 -0.28899068 -1.01283854 -1.2703964
  1.38382718 -0.37306072  0.70983761  1.25679865  0.        ]","[[  2.42885578e+01   3.00288699e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.72441851e+01   3.20141839e-02   0.00000000e+00   0.00000000e+00]]",[-0.14520532  1.69571358]
37,-0.186909848355,[-0.17857273 -0.28257838],[ 0.63782918  1.07462335],-1.30786,"[ 0.97063157 -0.53831956  0.633392   -0.29082935 -1.01283586 -1.27039206
  1.31363823 -0.37466371  0.55768926  1.19533806  0.        ]","[[  2.56143170e+01   3.00341586e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.53380809e+01   2.03806335e-02   0.00000000e+00   0.00000000e+00]]",[-0.01919225  0.80754656]
38,-0.170694130202,[-0.17857273 -0.28257838],[ 0.90201908  1.00856781],-1.12534,"[-0.53529583 -0.53833805  1.41014923 -0.29117426 -1.01283318 -1.27038772
  1.26320975 -0.37794491  0.57215455  1.02249477  0.        ]","[[  2.69073385e+01   3.00351517e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.39686307e+01  -3.42813416e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53795021 -0.44795458]
39,-0.179341299394,[-0.17857273 -0.28257838],[ 1.13119864  1.03123164],-1.09343,"[-1.63429859 -0.53461939  0.05502641 -0.22904488 -1.01283049 -1.27038338
  1.2949962  -0.62277155  0.72374269  0.9743232   0.        ]","[[ 28.19537408   2.98562615  -0.11599832  -0.14795936]
 [ 64.83202975  -1.77961972   0.           0.        ]]",[ 0.60202586  0.46562432]
40,-0.202515737906,[-0.17857273 -0.28257838],[ 1.22070062  1.22465897],-1.32317,"[-0.71933791 -0.53072588 -1.48145855 -0.17095833 -1.01282781 -1.27037904
  1.33549969 -0.36420348  0.82324273  1.13191938  0.        ]","[[ 29.50305259   2.96885566  -0.11599832  -0.14795936]
 [ 65.93218143   0.09625044   0.           0.        ]]",[ 0.51074137  1.31921556]
41,-0.201901964478,[-0.17857273 -0.28257838],[ 0.92049611  1.18222284],-1.31043,"[ 0.89638305 -0.53965725 -0.89727533 -0.31533019 -1.01282513 -1.2703747
  1.36190452  0.03911795  0.67251068  1.25844745  0.        ]","[[ 30.82889261   3.01045835  -0.11599832  -0.14795936]
 [ 66.64943927   3.02228639   0.           0.        ]]",[ 1.09442349  2.00773716]
42,-0.180824097621,[-0.17857273 -0.28257838],[ 0.65171999  1.05458355],-1.26503,"[ 0.73539758 -0.54315364  0.98662338 -0.38656093 -1.01282245 -1.27037036
  1.45909784 -0.39315367  0.55681703  1.13632478  0.        ]","[[ 32.18836743   3.03089618  -0.11599832  -0.14795936]
 [ 69.28924551  -0.11377862   0.           0.        ]]",[ 0.72949019  0.26482271]
43,-0.172852627915,[-0.17857273 -0.28257838],[ 0.98094881  1.01530468],-1.07642,"[-1.03940325 -0.54172801  1.17617713 -0.35605422 -1.01281977 -1.27036602
  1.51493097 -0.45285818  0.62794469  0.99651057  0.        ]","[[ 33.58936819   3.02214948  -0.11599832  -0.14795936]
 [ 70.80577993  -0.54692988   0.           0.        ]]",[-0.08689743  1.30710342]
44,-0.190388620842,[-0.17857273 -0.28257838],[ 1.1597358   1.07334268],-1.18246,"[-1.5124186  -0.54018088 -0.69167603 -0.32531603 -1.01281709 -1.27036168
  1.45064459 -0.42343222  0.77486021  1.04574072  0.        ]","[[ 34.98796778   3.01332711  -0.11599832  -0.14795936]
 [ 69.05999999  -0.33345451   0.           0.        ]]",[ 0.28386326  1.56420404]
45,-0.205079278586,[-0.17857273 -0.28257838],[ 1.12597656  1.26000583],-1.37092,"[ 0.07135698 -0.53927044 -1.52608359 -0.30819511 -1.0128144  -1.27035734
  1.44168192 -0.40110439  0.75937713  1.21936761  0.        ]","[[ 36.36672708   3.00840887  -0.11599832  -0.14795936]
 [ 68.81674202  -0.17147462   0.           0.        ]]",[ 0.9012776   0.34559949]
46,-0.193858678619,[-0.17857273 -0.28257838],[ 0.66640139  1.13351119],-1.32814,"[ 1.12494485 -0.53867475  0.03570646 -0.29733676 -1.01281172 -1.270353
  1.52290411 -0.39525816  0.59503729  1.23654566  0.        ]","[[ 37.76519624   3.00528802  -0.11599832  -0.14795936]
 [ 71.02282352  -0.1290657    0.           0.        ]]",[ 0.88476943  1.76108165]
47,-0.172238644417,[-0.17857273 -0.28257838],[ 0.83265817  1.03172421],-1.16544,"[-0.16793564 -0.53842429  1.43828969 -0.29285483 -1.01280904 -1.27034866
  1.60011103 -0.38075695  0.55262605  1.05392998  0.        ]","[[  3.92066932e+01   3.00399953e+00  -1.15998316e-01  -1.47959359e-01]
 [  7.31198815e+01  -2.38664561e-02   0.00000000e+00   0.00000000e+00]]",[-0.93190275  0.91380431]
48,-0.178766572556,[-0.17857273 -0.28257838],[ 1.1351552   1.00551701],-1.0277,"[-1.60430212 -0.53837133  0.26938428 -0.29192494 -1.01280636 -1.27034432
  1.41095297 -0.37835075  0.70953678  0.98241382  0.        ]","[[  4.06175477e+01   3.00373227e+00  -1.15998316e-01  -1.47959359e-01]
 [  6.79826943e+01  -6.41406939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41183665  2.18302366]
49,-0.200891156822,[-0.17857273 -0.28257838],[ 1.18609786  1.19281554],-1.29119,"[-0.80426577 -0.53837492 -1.44507284 -0.29200477 -1.01280368 -1.27033998
  1.50717519 -0.37680009  0.79942073  1.13751313  0.        ]","[[  4.20034235e+01   3.00375534e+00  -1.15998316e-01  -1.47959359e-01]
 [  7.05961686e+01   4.83154668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04471697  1.4122033 ]
