timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.443049646351,"[[ 0.0393221   0.07190319 -0.18601804 -0.18401344]
 [-0.00262811  0.00103833  0.          0.        ]]",[-0.22496474  2.95391107],-3.0991,"[ 1.06834543  1.99921802 -0.01306851 -0.47868431 -1.61531479 -1.60105963
 -1.06321897 -0.37606333  2.84708559  1.60906846  0.        ]",[-0.29198784 -0.37121788],[ 1.02928686  3.40488284]
1,-0.447511940601,"[[ 0.07894522  0.11163616 -0.18601804 -0.18401344]
 [ 3.95178418  3.95907238  0.          0.        ]]",[-0.27722222  2.80653477],-3.15409,"[ 1.06509221  1.99444806  0.04751496 -0.34485524 -1.61530974 -1.60105469
 -0.93235344  0.18488293  2.83481138  1.71706277  0.        ]",[-0.29198784 -0.37121788],[ 0.306907    3.03944865]
2,-0.45639790474,"[[ 0.16936345  0.22975449 -0.18601804 -0.18401344]
 [ 5.08628991  7.83982668  0.          0.        ]]",[-0.22532475  2.72330904],-3.24342,"[ 1.04954849  1.96821609  0.18490207  0.04866342 -1.61530469 -1.60104975
 -0.89480765  0.73487647  2.77315974  1.98222114  0.        ]",[-0.29198784 -0.37121788],[-0.08833028  2.14164961]
3,-0.462094339923,"[[  0.2665616    0.42472299  -0.18601804  -0.18401344]
 [  4.63508849  11.6443395    0.           0.        ]]",[ 0.07555285  2.67795658],-3.29622,"[ 1.02037426  1.88638494  0.3302075   0.67218882 -1.61529964 -1.6010448
 -0.9097379   1.2740631   2.62480813  2.29879106  0.        ]",[-0.29198784 -0.37121788],[ 1.11536801  2.7996536 ]
4,-0.459116161754,"[[  0.39802961   0.6950098   -0.18601804  -0.18401344]
 [  8.49906793  15.37191608   0.           0.        ]]",[ 0.39052883  2.52116227],-3.30317,"[ 0.96086709  1.69923677  0.520433    1.44453068 -1.61529459 -1.60103986
 -0.78186544  1.80234202  2.31991348  2.64199533  0.        ]",[-0.29198784 -0.37121788],[ 0.98789155  1.5714804 ]
5,-0.436587576499,"[[  0.60554636   1.03910736  -0.18601804  -0.18401344]
 [ 12.24054556  19.02564227   0.           0.        ]]",[ 0.73308206  2.28003263],-3.27254,"[ 0.82252166  1.35784282  0.7986156   2.19397916 -1.61528954 -1.60103492
 -0.65804718  2.3201474   1.77555383  2.90111406  0.        ]",[-0.29198784 -0.37121788],[ 1.48931366  1.79226423]
6,-0.381522245561,"[[  0.88765761   1.45555194  -0.18601804  -0.18401344]
 [ 15.95873252  22.60684539   0.           0.        ]]",[ 1.3049705   2.06456161],-2.98726,"[ 0.55737075  0.84521453  1.11474746  2.6384911  -1.61528449 -1.60102998
 -0.53499985  2.82766343  1.07985505  2.81287244  0.        ]",[-0.29198784 -0.37121788],[ 0.85095495  0.56058153]
7,-0.2968066492,"[[  1.2375082    1.92545145  -0.18601804  -0.18401344]
 [ 19.01642426  24.37719442   0.           0.        ]]",[ 1.93013597  1.80475795],-2.35467,"[ 0.13515527  0.24071189  1.37419081  2.45040042 -1.61527944 -1.60102504
 -0.43381051  3.07853276  0.57543683  2.26163177  0.        ]",[-0.29198784 -0.37121788],[ 3.08418692  0.89298465]
8,-0.224995158845,"[[  1.65383699   2.44361188  -0.18601804  -0.18401344]
 [ 22.60455526  27.42874113   0.           0.        ]]",[ 2.23401737  1.46441543],-1.65317,"[-0.43426793 -0.30705921  1.45319948  1.45220472 -1.61527439 -1.6010201
 -0.31506729  3.51096013  0.61906716  1.55461582  0.        ]",[-0.29198784 -0.37121788],[ 2.11339217  0.50243776]
9,-0.245378381953,"[[  2.14120553   3.00668784  -0.18601804  -0.18401344]
 [ 26.11973161  23.92067459   0.           0.        ]]",[ 2.03034973  1.08181226],-1.61983,"[-1.06885835 -0.60099893  1.21596495 -0.26675935 -1.61526934 -1.60101516
 -0.1987384   3.0137724   1.12778561  1.33675001  0.        ]",[-0.29198784 -0.37121788],[ 2.00022426  1.95106594]
10,-0.270279758569,"[[  2.69812624e+00   3.18129650e+00  -1.86018039e-01  -1.84013440e-01]
 [  2.95610301e+01  -1.27574527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93791127  0.97287476],-1.83974,"[-1.57328977 -0.61184939  0.58394418 -0.85597445 -1.61526429 -1.60101022
 -0.08485439 -0.37803729  1.27730762  1.4766588   0.        ]",[-0.29198784 -0.37121788],[ 0.79534223 -0.1889474 ]
11,-0.269552801477,"[[  3.31506818   3.13292672  -0.18601804  -0.18401344]
 [ 32.12468355  -3.41430724   0.           0.        ]]",[ 1.04892492  1.17690814],-1.89612,"[ -1.68675451e+00  -6.12830170e-01  -3.37692922e-01  -6.92392630e-01
  -1.61525924e+00  -1.60100527e+00  -1.45480298e-05  -8.60098884e-01
   1.26699840e+00   1.47941242e+00   0.00000000e+00]",[-0.29198784 -0.37121788],[ 1.28243828  1.84927999]
12,-0.271979074815,"[[  3.99090624   3.07371347  -0.18601804  -0.18401344]
 [ 35.44804597  -2.3675784    0.           0.        ]]",[ 1.32971215  1.41447628],-1.91202,"[-1.23619263 -0.60986698 -1.22339384 -0.49227203 -1.61525419 -1.60100033
  0.10996659 -0.71175697  1.2832676   1.4910862   0.        ]",[-0.29198784 -0.37121788],[ 1.12278818  1.55162542]
13,-0.2763998377,"[[  4.73255127   3.037874    -0.18601804  -0.18401344]
 [ 38.7055984   -1.28100935   0.           0.        ]]",[ 1.35391295  1.58346426],-2.02226,"[-0.29109307 -0.60585017 -1.604754   -0.37149265 -1.61524914 -1.60099539
  0.21776985 -0.55776919  1.27681521  1.55311253  0.        ]",[-0.29198784 -0.37121788],[ 1.49509192  1.74624458]
14,-0.274797316966,"[[  5.53870019   3.0195021   -0.18601804  -0.18401344]
 [ 41.8986521   -0.62266168   0.           0.        ]]",[ 1.15247416  1.53347421],-2.04521,"[ 0.70207108 -0.60314267 -1.11120949 -0.30974362 -1.61524409 -1.60099045
  0.3234386  -0.46446847  1.20647272  1.60844052  0.        ]",[-0.29198784 -0.37121788],[ 1.25570256  1.07786592]
15,-0.263755358808,"[[  6.40807595   3.01082719  -0.18601804  -0.18401344]
 [ 45.02849345  -0.28502882   0.           0.        ]]",[ 0.93238819  1.31216133],-2.07894,"[ 1.05860215 -0.60171153  0.11751565 -0.28063366 -1.61523904 -1.60098551
  0.42701539 -0.4166191   1.10252701  1.58292848  0.        ]",[-0.29198784 -0.37121788],[ 1.15795684  1.23120284]
16,-0.249241768806,"[[  7.33942688   3.00692723  -0.18601804  -0.18401344]
 [ 48.09637623  -0.1255651    0.           0.        ]]",[ 0.91373408  1.07097697],-2.03004,"[ 0.36425964 -0.60103595  1.26013241 -0.2675573  -1.615234   -1.60098057
  0.52854169 -0.39401967  1.05088348  1.46548847  0.        ]",[-0.29198784 -0.37121788],[ 1.00675377  1.35850715]
17,-0.244739681041,"[[  8.33152612   3.00523016  -0.18601804  -0.18401344]
 [ 51.10352696  -0.0538656    0.           0.        ]]",[ 1.18479061  1.00139868],-1.80928,"[-0.95724685 -0.60073541  1.28711042 -0.26186912 -1.61522895 -1.60097563
  0.62805803 -0.3838581   1.11537718  1.34287467  0.        ]",[-0.29198784 -0.37121788],[ 1.14660948  1.94600766]
18,-0.25730504911,"[[  9.38317109e+00   3.00450857e+00  -1.86018039e-01  -1.84013440e-01]
 [  5.40511475e+01  -2.26639861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50980449  1.18567729],-1.69491,"[-1.70638932 -0.60060609 -0.00958204 -0.25945079 -1.6152239  -1.60097069
  0.72560417 -0.37943585  1.25404737  1.33818752  0.        ]",[-0.29198784 -0.37121788],[ 0.89922698  0.26190977]
19,-0.274761418974,"[[ 10.48917977   3.00342419  -0.18601804  -0.18401344]
 [ 56.54142143  -0.06348568   0.           0.        ]]",[ 1.5593648   1.53153217],-1.91454,"[-0.99254705 -0.60041083 -1.41282594 -0.25581719 -1.61521885 -1.60096575
  0.80801494 -0.38522069  1.32740512  1.47449276  0.        ]",[-0.29198784 -0.37121788],[ 0.62037402  1.8194206 ]
20,-0.278038791921,"[[  1.16334220e+01   3.00311089e+00  -1.86018039e-01  -1.84013440e-01]
 [  5.78783446e+01   1.04055609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28258157  1.58529866],-2.0346,"[ 0.50772578 -0.60035363 -1.30388377 -0.25476728 -1.6152138  -1.60096081
  0.85225717 -0.3747485   1.24246509  1.60971536  0.        ]",[-0.29198784 -0.37121788],[ 1.46082961  1.58603683]
21,-0.262132734266,"[[  1.28192177e+01   3.00342222e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.06918498e+01   1.62571372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92874593  1.26836824],-2.04722,"[ 1.02527084 -0.60040906  0.30989864 -0.25581011 -1.61520875 -1.60095586
  0.94536446 -0.37391885  1.08919025  1.57707344  0.        ]",[-0.29198784 -0.37121788],[ 0.71453165  0.78746149]
22,-0.245102446712,"[[  1.40493845e+01   3.00346842e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.23194036e+01  -5.01692142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01786089  1.01365769],-1.90907,"[-0.19735644 -0.60041667  1.45257818 -0.25596466 -1.6152037  -1.60095092
  0.99922425 -0.37693343  1.06212163  1.4051668   0.        ]",[-0.29198784 -0.37121788],[ 1.4841584   1.34964951]
23,-0.251687513621,"[[  1.53231192e+01   3.00357182e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.50449913e+01   9.67648814e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4382813   1.09505713],-1.69493,"[-1.60602946 -0.60043458  0.5017542  -0.25631086 -1.61519865 -1.60094598
  1.08942153 -0.37485071  1.20869928  1.32102401  0.        ]",[-0.29198784 -0.37121788],[ 0.54093581  1.08516789]
24,-0.273039474303,"[[  1.66325881e+01   3.00375543e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.58990537e+01   7.80090142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58474898  1.49795425],-1.84035,"[-1.15514762 -0.60046688 -1.29625049 -0.25692581 -1.6151936  -1.60094104
  1.11768329 -0.37511615  1.3263845   1.45358921  0.        ]",[-0.29198784 -0.37121788],[ 0.52705755  0.67586816]
25,-0.277711154189,"[[  1.79584173e+01   3.00353283e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.66812579e+01  -1.93200101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26847482  1.57636285],-1.9835,"[ 0.55363086 -0.60042615 -1.26468236 -0.25617977 -1.61518856 -1.6009361
  1.1435669  -0.37895935  1.23667113  1.61180905  0.        ]",[-0.29198784 -0.37121788],[ 2.26548707  1.08731635]
26,-0.258336546942,"[[  1.93185228e+01   3.00351423e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.93204965e+01   8.46798536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89641035  1.198259  ],-2.03538,"[ 0.91951299 -0.60042209  0.61901489 -0.2561172  -1.61518351 -1.60093116
  1.23090591 -0.37502086  1.07036557  1.5515573   0.        ]",[-0.29198784 -0.37121788],[ 0.24495419  0.7588263 ]
