timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142731957333,[-0.15959863 -0.25406724],[-1.10575724  0.92147326],-0.738971,"[ 1.12546246  2.26383418 -0.15333457 -0.82624251  0.89478246 -0.94247386
 -1.07594326 -0.37312918  0.58492161  0.68720914  0.        ]","[[-0.05837984 -0.01873914  0.10446148 -0.11094659]
 [-0.00416046  0.00236422  0.          0.        ]]",[-1.77935308  1.81203646]
1,-0.139845128954,[-0.15959863 -0.25406724],[-0.98064059  0.90407705],-0.69223,"[ 1.12115928  2.26374888 -0.21308336 -0.68911613  0.89478009 -0.94247124
 -1.22738112  0.17161273  0.58261136  0.65499703  0.        ]","[[-0.09816817  0.02105096  0.10446148 -0.11094659]
 [-3.96149115  3.96343939  0.          0.        ]]",[-1.68367278  1.54555615]
2,-0.130953043786,[-0.15959863 -0.25406724],[-0.71642226  0.91669965],-0.616053,"[ 1.095601    2.25037465 -0.38876354 -0.2832076   0.89477772 -0.94246863
 -1.37582155  0.70556296  0.56888389  0.56030887  0.        ]","[[-0.21631755  0.13927534  0.10446148 -0.11094659]
 [-7.84053396  7.84604696  0.          0.        ]]",[-0.97728552  0.62265597]
3,-0.11443295425,[-0.15959863 -0.25406724],[-0.30721194  0.95738089],-0.518336,"[ 1.01306182  2.19264497 -0.66641274  0.32047145  0.89477535 -0.94246601
 -1.51786631  1.0234395   0.52357678  0.39814623  0.        ]","[[ -0.41037117   0.31938812   0.10446148  -0.11094659]
 [-11.55249649  10.15749337   0.           0.        ]]",[-0.13147867  0.8337154 ]
4,-0.0943641227254,[-0.15959863 -0.25406724],[ 0.17998537  0.98387039],-0.540079,"[ 0.85068825  2.05316689 -0.97030609  1.05043267  0.89477298 -0.94246339
 -1.52907188  1.44974813  0.43633567  0.23444737  0.        ]","[[ -0.64436085   0.55364086   0.10446148  -0.11094659]
 [-11.84550566  13.25742441   0.           0.        ]]",[-0.3970075   1.11653989]
5,-0.0738283019091,[-0.15959863 -0.25406724],[ 0.60778475  1.01402688],-0.506601,"[ 0.61059312  1.77784413 -1.24044404  1.84090923  0.89477061 -0.94246078
 -1.58026765  1.95817779  0.31006183  0.13503893  0.        ]","[[ -0.89469541   0.85588439   0.10446148  -0.11094659]
 [-13.18351926  16.95455374   0.           0.        ]]",[ 0.62431354  2.00537341]
6,-0.0570358086565,[-0.15959863 -0.25406724],[ 0.78808582  1.0126996 ],-0.572662,"[ 0.33421313  1.3225843  -1.42845199  2.48805062  0.89476824 -0.94245816
 -1.47579835  2.4563499   0.15803945  0.15781701  0.        ]","[[ -1.1309796    1.23132205   0.10446148  -0.11094659]
 [-10.45379696  20.57719427   0.           0.        ]]",[-0.29841999  0.85628001]
7,-0.05296827165,[-0.15959863 -0.25406724],[ 0.95068824  0.97566754],-0.531711,"[ 0.04867964  0.70889765 -1.53518334  2.66679405  0.89476587 -0.94245554
 -1.51309065  2.86651399 -0.03351459  0.29438341  0.        ]","[[ -1.34983519   1.67279381   0.10446148  -0.11094659]
 [-11.42848041  23.5600048    0.           0.        ]]",[ 1.10041494  1.75645009]
8,-0.078009425831,[-0.15959863 -0.25406724],[ 0.99431527  0.91749334],-0.681209,"[-0.20671801  0.0461127  -1.57090983  2.0666062   0.8947635  -0.94245292
 -1.35294402  3.34672863 -0.29147644  0.52704487  0.        ]","[[ -1.53642256   2.1790327    0.10446148  -0.11094659]
 [ -7.24379749  27.05238252   0.           0.        ]]",[ 0.52539455  1.11782566]
9,-0.125980272601,[-0.15959863 -0.25406724],[ 1.03106189  0.84011692],-0.792769,"[-0.37592607 -0.45431223 -1.56593856  0.5395327   0.89476113 -0.94245031
 -1.26780764  3.81749012 -0.6625154   0.78877915  0.        ]","[[ -1.65897917   2.75443281   0.10446148  -0.11094659]
 [ -5.01920252  30.47627086   0.           0.        ]]",[ 2.18013783  0.39553018]
10,-0.166178769678,[-0.15959863 -0.25406724],[ 1.33640838  0.86879718],-1.08375,"[-0.45779664 -0.5554758  -1.55535014 -0.99716716  0.89475876 -0.94244769
 -1.11251424  0.56835273 -1.03426152  0.89215025  0.        ]","[[-1.71864318  3.20997688  0.10446148 -0.11094659]
 [-0.96128024  6.84894242  0.          0.        ]]",[ 0.36103639  1.43529307]
11,-0.16443689669,[-0.15959863 -0.25406724],[ 1.35584593  0.9250803 ],-1.06237,"[-0.46421668 -0.55588751 -1.55428319 -0.98195464  0.89475639 -0.94244507
 -1.05709825 -0.89105778 -1.01619337  0.89107534  0.        ]","[[-1.72334207  3.20555394  0.10446148 -0.11094659]
 [ 0.48672578 -3.76372193  0.          0.        ]]",[ 1.13432804  0.92786707]
12,-0.157817063107,[-0.15959863 -0.25406724],[ 1.32176471  0.92407382],-1.06283,"[-0.39655941 -0.55856496 -1.56375622 -0.70257215  0.89475403 -0.94244246
 -0.90594872 -0.88286432 -0.95030024  0.88268254  0.        ]","[[-1.67397952  3.1244441   0.10446148 -0.11094659]
 [ 4.43639771 -3.70415692  0.          0.        ]]",[ 0.68778606  1.04093628]
13,-0.154370465014,[-0.15959863 -0.25406724],[ 1.27012169  0.91515142],-0.972381,"[-0.23764452 -0.55467187 -1.57165185 -0.49918313  0.89475166 -0.94243984
 -0.80509491 -0.67774781 -0.90964833  0.8829195   0.        ]","[[-1.55880981  3.0653559   0.10446148 -0.11094659]
 [ 7.07178819 -2.21258734  0.          0.        ]]",[ 1.56241775  1.01907556]
14,-0.154643893314,[-0.15959863 -0.25406724],[ 1.20123148  0.91137826],-1.01175,"[ 0.00916403 -0.55043664 -1.54414606 -0.38770316  0.89474929 -0.94243722
 -0.6589339  -0.52854669 -0.89708416  0.89652079  0.        ]","[[ -1.37905332   3.03286878   0.10446148  -0.11094659]
 [ 10.89112745  -1.12762459   0.           0.        ]]",[ 0.3585397   0.77546604]
15,-0.157343735358,[-0.15959863 -0.25406724],[ 1.09984469  0.90422863],-0.971715,"[ 0.31140312 -0.54777788 -1.43981371 -0.3323948   0.89474692 -0.94243461
 -0.61285856 -0.44872201 -0.90585118  0.91681285  0.        ]","[[ -1.14915088   3.0167104    0.10446148  -0.11094659]
 [ 12.09510212  -0.54715687   0.           0.        ]]",[ 1.49445902 -0.72156225]
16,-0.160969980558,[-0.15959863 -0.25406724],[ 0.91848224  0.91029251],-1.05279,"[ 0.63703585 -0.53974222 -1.2166656  -0.19769271  0.89474455 -0.94243199
 -0.47051115 -0.84012191 -0.90958987  0.95064561  0.        ]","[[ -0.86992785   2.97721043   0.10446148  -0.11094659]
 [ 15.81479485  -3.39337201   0.           0.        ]]",[-0.94097889  0.43029876]
