timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0945410963514,"[[ 0.63297287  0.79517954  0.1907402   0.16456664]
 [ 1.89317417 -4.26122004  0.          0.        ]]",[-0.97237134  0.45157132],-1.83071,"[ 0.62205493  1.18827149  0.85487664  1.36071273  1.64786434  1.42898636
 -0.84094886 -0.98029371 -1.38976426 -0.10321477  0.        ]",[-0.51705813 -0.53534895],[-1.02425642  1.48232685]
32,-0.0892954491717,"[[ 0.63075206  0.7505425   0.1907402   0.16456664]
 [-2.10194325 -0.21596576  0.          0.        ]]",[-1.01543736 -0.1846481 ],-1.86495,"[ 0.62391255  1.22509815  0.85189219  1.28193442  1.64786164  1.42898444
 -0.95635889 -0.36357721 -1.34244208 -0.11310666  0.        ]",[-0.51705813 -0.53534895],[-1.28126346 -0.4585758 ]
33,-0.0739958622114,"[[ 0.54944153  0.72806051  0.1907402   0.16456664]
 [-6.01605882 -2.02621814  0.          0.        ]]",[-0.06852257  0.44454178],-1.64271,"[ 0.68798169  1.24299812  0.73943306  1.24097761  1.64785893  1.42898252
 -1.06942874 -0.63955764 -1.20087614 -0.20404359  0.        ]",[-0.51705813 -0.53534895],[ 0.5590409   0.43418056]
34,-0.0601019591951,"[[ 0.45249996  0.70517905  0.1907402   0.16456664]
 [-3.68587172 -0.26777585  0.          0.        ]]",[-0.07698083  0.13432509],-1.61725,"[ 0.75390424  1.26075823  0.5979116   1.19844197  1.64785623  1.4289806
 -1.00211347 -0.37147523 -1.04645227 -0.3293011   0.        ]",[-0.51705813 -0.53534895],[ 0.27832959 -0.27966155]
35,-0.0549576851886,"[[ 0.39056611  0.68876209  0.1907402   0.16456664]
 [-2.5114234  -1.37024167  0.          0.        ]]",[ 0.19421276  0.40646517],-1.5882,"[ 0.78979233  1.27321054  0.50383121  1.16740651  1.64785352  1.42897867
 -0.96818522 -0.53955072 -0.95315999 -0.41959822  0.        ]",[-0.51705813 -0.53534895],[ 0.26992306  0.86137505]
36,-0.0544840203712,"[[ 0.35153885  0.69584607  0.1907402   0.16456664]
 [-1.39501919  2.06718711  0.          0.        ]]",[-0.2358498  -0.35671937],-1.61049,"[ 0.80983505  1.26786519  0.44327523  1.18084894  1.64785082  1.42897675
 -0.93593379 -0.01549929 -0.91244045 -0.47086512  0.        ]",[-0.51705813 -0.53534895],[-0.03829508  0.57048206]
37,-0.0568807152366,"[[ 0.32238776  0.75944357  0.1907402   0.16456664]
 [-1.51966611  4.28517007  0.          0.        ]]",[-0.54532146 -0.91944391],-1.6059,"[ 0.82348586  1.21788237  0.39746857  1.297909    1.64784811  1.42897483
 -0.9395338   0.32264215 -0.93377297 -0.47962095  0.        ]",[-0.51705813 -0.53534895],[-0.05856592 -1.02691718]
38,-0.0586463481289,"[[ 0.28998449  0.80456851  0.1907402   0.16456664]
 [-1.720007    0.240802    0.          0.        ]]",[ 0.00111574 -0.09420949],-1.55092,"[ 0.83731943  1.18030312  0.34602727  1.37683129  1.64784541  1.42897291
 -0.94532045 -0.29394027 -0.93618096 -0.50301011  0.        ]",[-0.51705813 -0.53534895],[ 0.2846732  0.2414597]
39,-0.0593253783823,"[[ 0.26722297  0.81892558  0.1907402   0.16456664]
 [-0.56000515  1.19173917  0.          0.        ]]",[-0.18341607 -0.34546196],-1.5262,"[ 0.84618528  1.16799239  0.30959044  1.40118923  1.6478427   1.42897099
 -0.91180961 -0.14896539 -0.92303694 -0.5281144   0.        ]",[-0.51705813 -0.53534895],[ 0.52719663 -0.74898389]
40,-0.0590094619913,"[[ 0.27707119  0.81276139  0.1907402   0.16456664]
 [ 1.53783695 -1.79819282  0.          0.        ]]",[-0.0004428   0.24267949],-1.6424,"[ 0.84243498  1.17329676  0.32538441  1.39077377  1.64784     1.42896907
 -0.85120654 -0.60479432 -0.92870488 -0.51720929  0.        ]",[-0.51705813 -0.53534895],[-0.92807706 -0.57829724]
41,-0.0575216750745,"[[ 0.27068955  0.75419222  0.1907402   0.16456664]
 [-2.16364491 -4.05121493  0.          0.        ]]",[ 0.81988859  0.9961741 ],-1.56946,"[ 0.84487921  1.22213846  0.31515461  1.28848992  1.64783729  1.42896715
 -0.95813407 -0.94827751 -0.87070405 -0.55671866  0.        ]",[-0.51705813 -0.53534895],[ 0.48976952  1.7150314 ]
42,-0.0586468511697,"[[ 0.24727446  0.7136938   0.1907402   0.16456664]
 [-0.18447459 -0.01208594  0.          0.        ]]",[ 0.25327915  0.10603818],-1.65479,"[ 0.85337224  1.25419249  0.27746841  1.21435697  1.64783459  1.42896523
 -0.90095911 -0.3324928  -0.81179087 -0.61530403  0.        ]",[-0.51705813 -0.53534895],[-0.77431965 -0.69551753]
43,-0.0623747019876,"[[ 0.21289465  0.68583335  0.1907402   0.16456664]
 [-3.24330563 -2.76479087  0.          0.        ]]",[ 1.13339806  0.93581223],-1.49695,"[ 0.86447704  1.27539567  0.22173576  1.1618136   1.64783188  1.42896331
 -0.98932171 -0.75215549 -0.75493645 -0.68661402  0.        ]",[-0.51705813 -0.53534895],[ 1.21891744  1.20339688]
44,-0.0658707940709,"[[ 0.18835304  0.67080067  0.1907402   0.16456664]
 [ 0.77575188  1.24815625  0.          0.        ]]",[ 0.31914926 -0.06816027],-1.58692,"[ 0.87140365  1.28654175  0.18169345  1.13295627  1.64782918  1.42896139
 -0.87321856 -0.14036207 -0.72003431 -0.73638016  0.        ]",[-0.51705813 -0.53534895],[ 0.41335925  0.98739577]
45,-0.0606621343678,"[[ 0.22010933  0.73473739  0.1907402   0.16456664]
 [ 2.39452466  5.13257122  0.          0.        ]]",[-0.60953557 -1.11039543],-1.78152,"[ 0.86228044  1.23771123  0.23346787  1.25321117  1.64782647  1.42895947
 -0.82645485  0.45183595 -0.80108629 -0.64436026  0.        ]",[-0.51705813 -0.53534895],[-2.00136796 -1.65939676]
46,-0.0600966416608,"[[ 0.22784343  0.7966546   0.1907402   0.16456664]
 [-1.60783642  1.07267127  0.          0.        ]]",[ 0.1540274  -0.20015079],-1.52596,"[ 0.85984656  1.18700554  0.24602369  1.36323474  1.64782376  1.42895755
 -0.94207425 -0.167116   -0.86079121 -0.59674155  0.        ]",[-0.51705813 -0.53534895],[ 0.55563551 -0.36200275]
47,-0.0607069875093,"[[ 0.21806687  0.8035061   0.1907402   0.16456664]
 [ 0.62275248 -0.38266661  0.          0.        ]]",[ 0.14396617  0.03244814],-1.46071,"[ 0.86290789  1.18119531  0.23014815  1.37500022  1.64782106  1.42895563
 -0.87763632 -0.38898943 -0.85630008 -0.60753747  0.        ]",[-0.51705813 -0.53534895],[ 1.26766437 -0.21402429]
48,-0.058285858838,"[[ 0.27009668  0.78741312  0.1907402   0.16456664]
 [ 4.56708541 -1.223836    0.          0.        ]]",[-0.30677056  0.05557898],-1.46547,"[ 0.84509888  1.19477682  0.31420274  1.34722841  1.64781835  1.4289537
 -0.76369191 -0.51722972 -0.89861909 -0.53992434  0.        ]",[-0.51705813 -0.53534895],[ 1.13703628  0.41675122]
49,-0.0615620754227,"[[ 0.40022177  0.77972241  0.1907402   0.16456664]
 [ 8.43255972  0.44916655  0.          0.        ]]",[-1.35754371 -0.5454582 ],-1.71592,"[ 0.78451536  1.20119057  0.51866679  1.33379544  1.64781565  1.42895178
 -0.65202566 -0.26217171 -1.04727033 -0.36575944  0.        ]",[-0.51705813 -0.53534895],[-1.388524    0.18070955]
