timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19825735682,"[[ -9.10872466e-01   1.12897670e+00   2.10410553e-03  -1.62686561e-01]
 [  8.17102991e+00   1.27980704e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06120694  1.1547879 ],-1.70205,"[ 0.3923597   0.92475325 -1.40856806  1.95891531  0.02279305 -1.40794583
 -0.69429625  1.57557734  0.99114434  0.8566252   0.        ]",[-0.43754882 -0.45824698],[ 0.79728579  1.19308621]
11,-0.230118193235,"[[ -7.17410674e-01   1.42211289e+00   2.10410553e-03  -1.62686561e-01]
 [  1.11654946e+01   1.65031867e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10586762  1.3592751 ],-1.83729,"[ 0.58960204  0.59265239 -1.19235522  2.1879818   0.02279304 -1.40794366
 -0.60561995  2.13093797  0.90672025  1.42259538  0.        ]",[-0.43754882 -0.45824698],[ 2.40338139  0.81596374]
12,-0.252687769917,"[[ -4.56583509e-01   1.78130148e+00   2.10410553e-03  -1.62686561e-01]
 [  1.49051229e+01   1.94059800e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38717985  1.5781554 ],-2.13748,"[ 0.79189917  0.16828181 -0.83926392  2.15821616  0.02279302 -1.40794149
 -0.494877    2.56603218  0.53010069  1.95468893  0.        ]",[-0.43754882 -0.45824698],[ 1.1565776  1.3367662]
13,-0.25015622513,"[[ -1.21686437e-01   2.20527992e+00   2.10410553e-03  -1.62686561e-01]
 [  1.85726540e+01   2.29799602e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75967419  1.50977027],-2.33056,"[ 0.92536718 -0.28784029 -0.31831784  1.69315826  0.02279301 -1.40793932
 -0.38626913  3.10172312 -0.0999543   2.15152195  0.        ]",[-0.43754882 -0.45824698],[ 2.2506469   3.61663352]
14,-0.208473126886,"[[  2.85843691e-01   2.70002985e+00   2.10410553e-03  -1.62686561e-01]
 [  2.21682768e+01   2.64834459e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14085078  1.05061412],-1.99757,"[ 0.87876914 -0.65782062  0.33935586  0.67429632  0.022793   -1.40793715
 -0.27979072  3.62683573 -0.61295906  1.79307234  0.        ]",[-0.43754882 -0.45824698],[ 1.86907928  0.85003922]
15,-0.160106767866,"[[  7.64549503e-01   3.17619141e+00   2.10410553e-03  -1.62686561e-01]
 [  2.56894157e+01   1.01622777e+01   0.00000000e+00   0.00000000e+00]]",[ 2.1819663   0.71112013],-1.70733,"[ 0.5449188  -0.77109562  1.00826584 -0.57074742  0.02279299 -1.40793498
 -0.17551804  1.18046201 -0.59521531  1.34236101  0.        ]",[-0.43754882 -0.45824698],[ 2.25207059  1.50927098]
16,-0.151341147532,"[[  1.31295191e+00   3.20501214e+00   2.10410553e-03  -1.62686561e-01]
 [  2.91395461e+01  -3.13960083e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9468838   1.03119028],-1.72439,"[-0.11047635 -0.76941711  1.45621512 -0.6483293   0.02279298 -1.40793281
 -0.07334817 -0.81334924 -0.45653023  1.26519411  0.        ]",[-0.43754882 -0.45824698],[ 1.12876153  1.90212233]
17,-0.152885031808,"[[  1.92967971e+00   3.12869686e+00   2.10410553e-03  -1.62686561e-01]
 [  3.25219883e+01  -3.68799089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01571274  1.09252799],-1.60734,"[-0.96181426 -0.77170678  1.40623392 -0.44275772  0.02279296 -1.40793064
  0.02681724 -0.89554633 -0.47991345  1.27983426  0.        ]",[-0.43754882 -0.45824698],[ 1.18084718  1.2694737 ]
18,-0.150891296636,"[[  2.61338511e+00   3.06859937e+00   2.10410553e-03  -1.62686561e-01]
 [  3.58374962e+01  -2.29049205e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03716111  1.02234447],-1.41672,"[-1.68150414 -0.76864042  0.7013561  -0.28095493  0.02279295 -1.40792847
  0.12500049 -0.68607535 -0.46200423  1.26109438  0.        ]",[-0.43754882 -0.45824698],[ 2.13557877  2.2423387 ]
19,-0.153579412228,"[[  3.36274179e+00   3.03468103e+00   2.10410553e-03  -1.62686561e-01]
 [  3.90873388e+01  -1.18718551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91080213  0.97961366],-1.33442,"[-1.83869199 -0.76501895 -0.47805518 -0.18991117  0.02279294 -1.4079263
  0.22123917 -0.52070085 -0.39681881  1.28349619  0.        ]",[-0.43754882 -0.45824698],[ 2.72626918  0.49530785]
20,-0.164210664749,"[[  4.17644966e+00   3.01730824e+00   2.10410553e-03  -1.62686561e-01]
 [  4.22728326e+01  -6.00997505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78123355  1.1878742 ],-1.58017,"[-1.18568415 -0.76263702 -1.52229737 -0.14340055  0.02279293 -1.40792413
  0.31557225 -0.43283708 -0.35540735  1.37958556  0.        ]",[-0.43754882 -0.45824698],[ 2.37323214  2.62921839]
21,-0.1762632405,"[[  5.05323472e+00   3.00937387e+00   2.10410553e-03  -1.62686561e-01]
 [  4.53952683e+01  -2.44797879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73688984  1.34473383],-1.72803,"[  8.75010227e-04  -7.61430391e-01  -1.65710989e+00  -1.22191217e-01
   2.27929175e-02  -1.40792196e+00   4.08037941e-01  -3.79446195e-01
  -4.06239568e-01   1.49580882e+00   0.00000000e+00]",[-0.43754882 -0.45824698],[ 1.99651938  0.04318689]
22,-0.17971032678,"[[  5.99184825e+00   3.00513942e+00   2.10410553e-03  -1.62686561e-01]
 [  4.84558851e+01  -1.68990406e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84396648  1.17856121],-1.80536,"[ 0.87657736 -0.76075579 -0.58873367 -0.11088119  0.02279291 -1.40791979
  0.49867293 -0.36808321 -0.53847644  1.52880695  0.        ]",[-0.43754882 -0.45824698],[ 1.20270901  1.55438241]
23,-0.169406286941,"[[  6.99106630e+00   3.00359815e+00   2.10410553e-03  -1.62686561e-01]
 [  5.14559222e+01  -2.11742938e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0244348   1.04511201],-1.8676,"[ 0.5983533  -0.7605046   0.93980421 -0.1067661   0.02279289 -1.40791762
  0.5875139  -0.34592688 -0.64761039  1.42412152  0.        ]",[-0.43754882 -0.45824698],[ 1.32983492  1.80437285]
24,-0.151725039202,"[[  8.04968920e+00   3.00354893e+00   2.10410553e-03  -1.62686561e-01]
 [  5.43965683e+01   7.28879979e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2482121   1.12124622],-1.51031,"[-0.74165536 -0.76049594  1.47898814 -0.10663464  0.02279288 -1.40791545
  0.67459602 -0.34166035 -0.61633918  1.26188241  0.        ]",[-0.43754882 -0.45824698],[ 2.06636607  1.52174823]
25,-0.145807334912,"[[  9.16654094e+00   3.00372132e+00   2.10410553e-03  -1.62686561e-01]
 [  5.72789996e+01   8.23061868e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26634121  1.10847604],-1.33049,"[-1.82632512 -0.76052349  0.29599583 -0.10709481  0.02279287 -1.40791328
  0.75995412 -0.34151899 -0.4580149   1.21361484  0.        ]",[-0.43754882 -0.45824698],[ 1.938229    0.49647373]
26,-0.161282722204,"[[  1.03404687e+01   3.00332085e+00   2.10410553e-03  -1.62686561e-01]
 [  6.01043653e+01  -3.18290073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95665538  1.30140567],-1.47801,"[-1.32413905 -0.76045737 -1.41336707 -0.10602565  0.02279286 -1.40791111
  0.84362219 -0.34752333 -0.34594243  1.35125353  0.        ]",[-0.43754882 -0.45824698],[ 1.80599139  1.71200487]
27,-0.178537476623,"[[  1.15703427e+01   3.00326691e+00   2.10410553e-03  -1.62686561e-01]
 [  6.28738035e+01   1.23425525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79371607  1.42683816],-1.7619,"[ 0.29488089 -0.76044791 -1.48891372 -0.1058816   0.02279285 -1.40790894
  0.92563394 -0.34090225 -0.43087623  1.51806145  0.        ]",[-0.43754882 -0.45824698],[ 0.94871667  1.62457357]
28,-0.175314937563,"[[  1.28530182e+01   3.00355097e+00   2.10410553e-03  -1.62686561e-01]
 [  6.53853706e+01   1.33945281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6637044   1.08405626],-1.80552,"[ 0.87845597 -0.76049379  0.3406119  -0.10663985  0.02279284 -1.40790677
  1.00000909 -0.34074437 -0.61421253  1.48291814  0.        ]",[-0.43754882 -0.45824698],[ 1.09454476  0.73167707]
29,-0.153901176876,"[[  1.41874633e+01   3.00348279e+00   2.10410553e-03  -1.62686561e-01]
 [  6.80502607e+01  -1.14751323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23286676  1.21381295],-1.56697,"[-0.53916914 -0.76048202  1.50805163 -0.10645779  0.02279282 -1.4079046
  1.07892449 -0.34447189 -0.63017395  1.2807338   0.        ]",[-0.43754882 -0.45824698],[ 1.62520688  1.39436915]
30,-0.146568750805,"[[  1.55746769e+01   3.00353492e+00   2.10410553e-03  -1.62686561e-01]
 [  7.06623979e+01   9.39483748e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33037138  1.19973779],-1.266,"[-1.86043051 -0.76048992  0.09628433 -0.10659691  0.02279281 -1.40790243
  1.15627749 -0.34134349 -0.43976788  1.22021439  0.        ]",[-0.43754882 -0.45824698],[ 2.64312132  0.94708029]
31,-0.168022196083,"[[  1.70136145e+01   3.00367001e+00   2.10410553e-03  -1.62686561e-01]
 [  7.32228233e+01   4.58944251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90570569  1.47267079],-1.50556,"[-0.83656499 -0.76051139 -1.69392729 -0.10695749  0.0227928  -1.40790027
  1.23209892 -0.34206357 -0.35064279  1.41478646  0.        ]",[-0.43754882 -0.45824698],[ 2.08891568  0.89091805]
32,-0.180031968843,"[[  1.85032519e+01   3.00367444e+00   2.10410553e-03  -1.62686561e-01]
 [  7.57325607e+01  -2.01287293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52987123  1.2546922 ],-1.61343,"[ 0.85238878 -0.76051149 -0.67382902 -0.10696925  0.02279279 -1.4078981
  1.30641905 -0.343053   -0.52953269  1.53209485  0.        ]",[-0.43754882 -0.45824698],[ 2.34200884  1.58238753]
33,-0.161116446894,"[[  2.00425857e+01   3.00374492e+00   2.10410553e-03  -1.62686561e-01]
 [  7.81926152e+01   5.88533138e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79405832  1.12113285],-1.64047,"[ 0.04941373 -0.76052238  1.39514741 -0.10715737  0.02279278 -1.40789593
  1.37926763 -0.34186894 -0.65387292  1.34553832  0.        ]",[-0.43754882 -0.45824698],[ 2.25984761  1.83053344]
34,-0.145397069838,"[[  2.16306319e+01   3.00385455e+00   2.10410553e-03  -1.62686561e-01]
 [  8.06039692e+01   4.60166453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34922647  1.25201416],-1.14454,"[-1.78260649 -0.76053966  0.4547782  -0.10744997  0.02279276 -1.40789376
  1.45067374 -0.34206115 -0.4734307   1.2099759   0.        ]",[-0.43754882 -0.45824698],[ 3.57217846  2.63118784]
35,-0.1675289834,"[[  2.32664262e+01   3.00392563e+00   2.10410553e-03  -1.62686561e-01]
 [  8.29675868e+01   2.58683149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9711026   1.53827178],-1.39253,"[-0.87755049 -0.76055063 -1.6802239  -0.10763969  0.02279275 -1.40789159
  1.52066588 -0.34236296 -0.34967905  1.41007218  0.        ]",[-0.43754882 -0.45824698],[ 3.22354536  1.50992903]
36,-0.179346526196,"[[  2.49490234e+01   3.00396303e+00   2.10410553e-03  -1.62686561e-01]
 [  8.52844129e+01   1.27698878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29941607  1.18945861],-1.61327,"[ 0.91212674 -0.76055611 -0.41826638 -0.10773949  0.02279274 -1.40788942
  1.58927204 -0.34255909 -0.55394497  1.52472125  0.        ]",[-0.43754882 -0.45824698],[ 1.83632356  2.38240361]
37,-0.1551040889,"[[  2.66774970e+01   3.00398086e+00   2.10410553e-03  -1.62686561e-01]
 [  8.75553741e+01   5.85287355e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8611635   1.19942713],-1.56742,"[-0.43199674 -0.7605584   1.50955965 -0.10778702  0.02279273 -1.40788725
  1.65651962 -0.34266257 -0.6358718   1.29133055  0.        ]",[-0.43754882 -0.45824698],[ 1.50442981  0.67278157]
38,-0.149663984422,"[[  2.84509386e+01   3.00364180e+00   2.10410553e-03  -1.62686561e-01]
 [  8.97813754e+01  -2.37254872e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32448339  1.39118314],-1.29245,"[-1.85103728 -0.76050243 -0.40685723 -0.10688177  0.02279272 -1.40788508
  1.7224354  -0.34630634 -0.39899251  1.2470337   0.        ]",[-0.43754882 -0.45824698],[ 2.12008     1.44678652]
39,-0.177249314526,"[[  3.02684582e+01   3.00356142e+00   2.10410553e-03  -1.62686561e-01]
 [  9.19633135e+01   6.42422572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74606049  1.57512581],-1.52909,"[ 0.10833114 -0.76048868 -1.60697238 -0.10666715  0.02279271 -1.40788291
  1.78704591 -0.34178697 -0.41093129  1.50520455  0.        ]",[-0.43754882 -0.45824698],[ 2.68977043  0.58458573]
40,-0.169344118592,"[[  3.21291832e+01   3.00328272e+00   2.10410553e-03  -1.62686561e-01]
 [  9.41020533e+01  -2.25032628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17307866  1.05826056],-1.75465,"[ 0.59343687 -0.76044244  0.94644637 -0.10592306  0.02279269 -1.40788074
  1.85037675 -0.34612274 -0.64800031  1.42345703  0.        ]",[-0.43754882 -0.45824698],[ 0.47451823  0.20816549]
41,-0.145030790075,"[[  3.40113834e+01   3.00246662e+00   2.10410553e-03  -1.62686561e-01]
 [  9.41179164e+01  -4.50281615e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32014561  1.32239771],-1.31209,"[-1.66860372 -0.76030771  0.72647226 -0.10374456  0.02279268 -1.40787857
  1.85084227 -0.34949882 -0.50294736  1.20639349  0.        ]",[-0.43754882 -0.45824698],[ 1.58057597  1.74318822]
42,-0.168829776167,"[[  3.59147725e+01   3.00254161e+00   2.10410553e-03  -1.62686561e-01]
 [  9.62140089e+01   2.79149615e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02899027  1.64469135],-1.39758,"[-0.76616676 -0.76031944 -1.71386619 -0.10394465  0.02279267 -1.4078764
  1.91290966 -0.3385651  -0.35190493  1.42243779  0.        ]",[-0.43754882 -0.45824698],[ 2.53066696  1.19819039]
43,-0.176749894706,"[[  3.78596671e+01   3.00313127e+00   2.10410553e-03  -1.62686561e-01]
 [  9.82686061e+01   2.66482674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03933632  1.09736669],-1.69191,"[ 0.91770084 -0.76041575  0.14026904 -0.10551861  0.02279266 -1.40787423
  1.97374776 -0.33875477 -0.59998465  1.49751671  0.        ]",[-0.43754882 -0.45824698],[ 0.23368356  1.94514037]
44,-0.14755157824,"[[  3.98148038e+01   3.00355522e+00   2.10410553e-03  -1.62686561e-01]
 [  9.72484597e+01   1.58401348e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08438444  1.30150282],-1.40686,"[-1.19645735 -0.76048456  1.27398395 -0.10665032  0.02279265 -1.40787206
  1.94353326 -0.34037462 -0.57384607  1.22664226  0.        ]",[-0.43754882 -0.45824698],[ 0.96415676  2.00344029]
45,-0.161706717257,"[[  4.17787581e+01   3.00378757e+00   2.10410553e-03  -1.62686561e-01]
 [  9.91406625e+01   8.05560225e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16964602  1.59969664],-1.36155,"[-1.299013   -0.7605219  -1.43524849 -0.10727056  0.02279263 -1.40786989
  1.99956202 -0.34154125 -0.34585851  1.35517702  0.        ]",[-0.43754882 -0.45824698],[ 1.24651029  2.07735554]
46,-0.179440497038,"[[  4.37816044e+01   3.00390119e+00   2.10410553e-03  -1.62686561e-01]
 [  1.01137320e+02   3.78221353e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09199548  1.19650996],-1.52386,"[ 0.90757696 -0.76053983 -0.44543232 -0.10757385  0.02279262 -1.40786773
  2.05868349 -0.3421816  -0.55144206  1.52569472  0.        ]",[-0.43754882 -0.45824698],[ 2.01775457  1.59071826]
47,-0.150690225908,"[[  4.58239873e+01   3.00395330e+00   2.10410553e-03  -1.62686561e-01]
 [  1.03094450e+02   1.68938819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84715545  1.28465509],-1.45063,"[-0.84434219 -0.7605477   1.45064997 -0.10771291  0.02279261 -1.40786556
  2.11663392 -0.3424951  -0.60781282  1.25302402  0.        ]",[-0.43754882 -0.45824698],[ 1.16632492  1.87382789]
48,-0.158979313481,"[[  4.79051241e+01   3.00397619e+00   2.10410553e-03  -1.62686561e-01]
 [  1.05012835e+02   7.27007492e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23085928  1.60970449],-1.2569,"[-1.46568442 -0.76055082 -1.26852473 -0.10777395  0.0227926  -1.40786339
  2.17343649 -0.34263915 -0.35022888  1.33007118  0.        ]",[-0.43754882 -0.45824698],[ 3.01727915  2.06703369]
49,-0.179623649858,"[[  5.00242476e+01   3.00398589e+00   2.10410553e-03  -1.62686561e-01]
 [  1.06893244e+02   3.01759874e-04   0.00000000e+00   0.00000000e+00]]",[ 1.032166    1.21219778],-1.53291,"[ 0.89510071 -0.76055178 -0.50992437 -0.1077998   0.02279259 -1.40786122
  2.22911389 -0.3427027  -0.5454874   1.52766079  0.        ]",[-0.43754882 -0.45824698],[ 1.3048085   0.87724274]
