timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.115902474009,"[[  1.22773762   3.1865163   -0.10279055  -0.06179262]
 [ 22.85367463  -5.74279699   0.           0.        ]]",[ 1.604334    0.73611546],-1.38166,"[-0.04803156 -0.83019424  1.43178285 -0.50242727 -0.89257703 -0.52900376
 -0.23251864 -1.20799945  0.41333709  0.33329349  0.        ]",[-0.54245287 -0.54804194],[ 1.87327376  0.47250126]
12,-0.111303612019,"[[  1.71999781   3.09157437  -0.10279055  -0.06179262]
 [ 26.3606425   -3.75805411   0.           0.        ]]",[ 1.78322506  0.57373422],-1.25338,"[-0.73604662 -0.82990832  1.51049884 -0.27130174 -0.89257633 -0.52900347
 -0.13155417 -0.90384311  0.36409826  0.33737629  0.        ]",[-0.54245287 -0.54804194],[ 2.11234187  1.35830813]
13,-0.111135943688,"[[  2.2817004    3.04080744  -0.10279055  -0.06179262]
 [ 29.79814606  -1.61039525   0.           0.        ]]",[ 1.92315209  0.50101978],-1.16366,"[-1.4508039  -0.82539493  1.12472161 -0.14803296 -0.89257564 -0.52900317
 -0.03258955 -0.57472077  0.37979865  0.30034621  0.        ]",[-0.54245287 -0.54804194],[ 3.64468809  0.87376682]
14,-0.11822146332,"[[  2.91146969   3.01910969  -0.10279055  -0.06179262]
 [ 33.16755116  -0.68615845   0.           0.        ]]",[ 1.93173289  0.60054404],-1.2101,"[-1.90631949 -0.82254173  0.24060124 -0.0955221  -0.89257494 -0.52900288
  0.06441453 -0.43308411  0.45444733  0.29267566  0.        ]",[-0.54245287 -0.54804194],[ 2.6225638   0.64380276]
15,-0.128758844974,"[[  3.60795768   3.00969579  -0.10279055  -0.06179262]
 [ 36.47024179  -0.30403072   0.           0.        ]]",[ 1.9958483   0.88761216],-1.34087,"[-1.79222383 -0.82113188 -0.8906647  -0.07278156 -0.89257425 -0.52900259
  0.15949792 -0.374524    0.53459775  0.35387579  0.        ]",[-0.54245287 -0.54804194],[ 2.85369563  0.91821622]
16,-0.13644970283,"[[  4.3698435    3.00586996  -0.10279055  -0.06179262]
 [ 39.70755084  -0.1108487    0.           0.        ]]",[ 1.91289687  1.16059661],-1.58344,"[-1.00164173 -0.82052893 -1.71233067 -0.06354772 -0.89257356 -0.52900229
  0.25269899 -0.34491926  0.55716885  0.47295925  0.        ]",[-0.54245287 -0.54804194],[ 1.70068652  0.37982391]
17,-0.13576380149,"[[  5.19583243   3.00390352  -0.10279055  -0.06179262]
 [ 42.88076868  -0.079909     0.           0.        ]]",[ 1.72607708  1.15126574],-1.55901,"[ 0.1342016  -0.82021206 -1.61801449 -0.05880347 -0.89257286 -0.529002
  0.34405488 -0.34017768  0.4851407   0.58391511  0.        ]",[-0.54245287 -0.54804194],[ 1.93262812  1.48947016]
18,-0.124741968037,"[[  6.08465551e+00   3.00334297e+00  -1.02790554e-01  -6.17926189e-02]
 [  4.59911733e+01   1.61324582e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89071214  0.88423371],-1.46269,"[ 0.86549345 -0.82012049 -0.46933709 -0.0574513  -0.89257217 -0.52900171
  0.43360237 -0.32768447  0.34747154  0.60015065  0.        ]",[-0.54245287 -0.54804194],[ 1.37955844  0.15613251]
19,-0.10878994815,"[[  7.03506881   3.00263357  -0.10279055  -0.06179262]
 [ 49.03999662  -0.04983341   0.           0.        ]]",[ 2.2264328   0.64414853],-1.36145,"[ 0.51092496 -0.82000422  0.99994209 -0.05574024 -0.89257147 -0.52900141
  0.52137692 -0.33556837  0.24503589  0.48798363  0.        ]",[-0.54245287 -0.54804194],[ 2.31598579  1.45126758]
20,-0.102603275685,"[[  8.04585308e+00   3.00263012e+00  -1.02790554e-01  -6.17926189e-02]
 [  5.20284714e+01   2.49219165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38657522  0.67945862],-1.25685,"[-0.79568704 -0.82000307  1.498411   -0.05573189 -0.89257078 -0.52900112
  0.607414   -0.32411216  0.27881467  0.32664312  0.        ]",[-0.54245287 -0.54804194],[ 1.11181266  0.45833853]
21,-0.115605430096,"[[  9.11581321e+00   3.00260099e+00  -1.02790554e-01  -6.17926189e-02]
 [  5.49577800e+01  -1.45973481e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37146187  0.71856332],-1.20236,"[-1.8765398  -0.81999771  0.36741849 -0.05566161 -0.89257008 -0.52900083
  0.69174765 -0.33016822  0.43626966  0.27299629  0.        ]",[-0.54245287 -0.54804194],[ 2.83762636  0.29947731]
22,-0.133280967969,"[[  1.02437777e+01   3.00212141e+00  -1.02790554e-01  -6.17926189e-02]
 [  5.78290984e+01  -2.57690014e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28803611  1.12439036],-1.4747,"[-1.49396395 -0.81991857 -1.35939927 -0.05450495 -0.89256939 -0.52900053
  0.77441169 -0.33188009  0.5592493   0.40163525  0.        ]",[-0.54245287 -0.54804194],[ 1.67489002  1.1121543 ]
23,-0.136265049899,"[[  1.14285983e+01   3.00242999e+00  -1.02790554e-01  -6.17926189e-02]
 [  6.06435807e+01   3.43322073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95451331  1.22626352],-1.63923,"[ 0.07006748 -0.81996855 -1.65523734 -0.05524914 -0.89256869 -0.52900024
  0.85543935 -0.32266958  0.4934244   0.5797194   0.        ]",[-0.54245287 -0.54804194],[ 1.53658187  0.77567204]
24,-0.119593074913,"[[  1.26691494e+01   3.00285928e+00  -1.02790554e-01  -6.17926189e-02]
 [  6.34023432e+01   1.23272008e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05828071  0.85156298],-1.3894,"[ 0.88587291 -0.82003812  0.03112501 -0.05628451 -0.892568   -0.52899995
  0.93486274 -0.32604164  0.3045398   0.57680081  0.        ]",[-0.54245287 -0.54804194],[ 2.38587164  1.36725861]
25,-0.102658554847,"[[  1.39643279e+01   3.00325131e+00  -1.02790554e-01  -6.17926189e-02]
 [  6.61064933e+01   2.08626104e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48777747  0.77202231],-1.31401,"[-0.28121573 -0.82010142  1.50417167 -0.05723005 -0.89256731 -0.52899965
  1.01271372 -0.32473345  0.24917391  0.37953171  0.        ]",[-0.54245287 -0.54804194],[ 2.40418514  0.59191895]
26,-0.114173783275,"[[  1.53130523e+01   3.00316910e+00  -1.02790554e-01  -6.17926189e-02]
 [  6.87571071e+01  -1.62157445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56615543  0.80987394],-1.18296,"[-1.83452212 -0.82008744  0.50204353 -0.05703172 -0.89256661 -0.52899936
  1.08902327 -0.33041546  0.42283809  0.2709089   0.        ]",[-0.54245287 -0.54804194],[ 4.11781678  0.27307004]
27,-0.135104315707,"[[  1.67142624e+01   3.00249872e+00  -1.02790554e-01  -6.17926189e-02]
 [  7.13552462e+01  -3.81355276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30703306  1.24551642],-1.53782,"[-1.28407365 -0.81997742 -1.5503409  -0.0554148  -0.89256592 -0.52899907
  1.16382192 -0.33377446  0.56287984  0.43362701  0.        ]",[-0.54245287 -0.54804194],[ 1.37385765  1.2155052 ]
28,-0.131931279362,"[[  1.81669193e+01   3.00261632e+00  -1.02790554e-01  -6.17926189e-02]
 [  7.39019585e+01   2.73798937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04009008  1.17885733],-1.59038,"[ 0.57548456 -0.81999606 -1.19310922 -0.05569842 -0.89256522 -0.52899877
  1.23713982 -0.32373421  0.42521789  0.60821788  0.        ]",[-0.54245287 -0.54804194],[ 1.94225213  0.59447507]
29,-0.10783298437,"[[  1.96700046e+01   3.00275279e+00  -1.02790554e-01  -6.17926189e-02]
 [  7.63982509e+01  -4.39607079e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31616211  0.88803363],-1.42102,"[ 0.44211529 -0.82001777  1.08078901 -0.05602754 -0.89256453 -0.52899848
  1.30900594 -0.32860365  0.24230116  0.47657937  0.        ]",[-0.54245287 -0.54804194],[ 2.17035543  0.60195937]
30,-0.10825109473,"[[  2.12225199e+01   3.00262806e+00  -1.02790554e-01  -6.17926189e-02]
 [  7.88451256e+01  -6.40095914e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6792531   0.85621202],-1.17492,"[-1.54490375 -0.81999679  1.02019434 -0.05572667 -0.89256383 -0.52899819
  1.37944912 -0.32891074  0.36233138  0.27364024  0.        ]",[-0.54245287 -0.54804194],[ 2.25807114  1.5193303 ]
31,-0.133406167713,"[[  2.28234867e+01   3.00294377e+00  -1.02790554e-01  -6.17926189e-02]
 [  8.12435644e+01   2.50458904e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38603783  1.23698664],-1.50693,"[-1.48005198 -0.82004775 -1.37449178 -0.05648812 -0.89256314 -0.52899789
  1.44849762 -0.32409142  0.55920481  0.40450651  0.        ]",[-0.54245287 -0.54804194],[ 2.88363442  0.53055069]
32,-0.131620533079,"[[  2.44719459e+01   3.00290833e+00  -1.02790554e-01  -6.17926189e-02]
 [  8.35945180e+01  -1.50966862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04085588  1.22887731],-1.56879,"[ 0.594767   -0.82004137 -1.16457191 -0.0564026  -0.89256245 -0.5289976
  1.51617876 -0.33024303  0.42145313  0.60848295  0.        ]",[-0.54245287 -0.54804194],[ 1.65824491  1.11137264]
33,-0.105263428071,"[[  2.61669572e+01   3.00308587e+00  -1.02790554e-01  -6.17926189e-02]
 [  8.58989353e+01   1.98885621e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32808876  0.94551009],-1.38756,"[ 0.1999832  -0.82006973  1.29445861 -0.0568308  -0.89256175 -0.52899731
  1.58251987 -0.32488145  0.23865505  0.44022246  0.        ]",[-0.54245287 -0.54804194],[ 1.4902921   1.35571979]
34,-0.114679291097,"[[  2.79075992e+01   3.00347268e+00  -1.02790554e-01  -6.17926189e-02]
 [  8.81577329e+01   1.66847172e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68920326  0.99540979],-1.24058,"[-1.84937166 -0.82013207  0.45838387 -0.0577638  -0.89256106 -0.52899702
  1.64754731 -0.32537228  0.4274807   0.27189189  0.        ]",[-0.54245287 -0.54804194],[ 1.50120583  0.65166472]
35,-0.137339038294,"[[  2.96929684e+01   3.00336396e+00  -1.02790554e-01  -6.17926189e-02]
 [  9.03718104e+01  -1.59383283e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23343182  1.39698529],-1.59253,"[-0.74018224 -0.8201138  -1.79000933 -0.05750152 -0.89256036 -0.52899672
  1.71128696 -0.33037154  0.55067602  0.50276893  0.        ]",[-0.54245287 -0.54804194],[ 2.40643549  1.55269159]
36,-0.119493043818,"[[  3.15221794e+01   3.00341432e+00  -1.02790554e-01  -6.17926189e-02]
 [  9.25420605e+01   1.15256760e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10243845  1.10906029],-1.45389,"[ 0.88536298 -0.8201214   0.03689308 -0.05762297 -0.89255967 -0.52899643
  1.77376451 -0.32616258  0.30406624  0.57587937  0.        ]",[-0.54245287 -0.54804194],[ 1.29103517  1.18322633]
37,-0.103976867237,"[[  3.33943644e+01   3.00365255e+00  -1.02790554e-01  -6.17926189e-02]
 [  9.46693473e+01   1.06405701e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61350727  0.97305703],-1.22928,"[-1.08753768 -0.8201595   1.39226527 -0.0581976  -0.89255897 -0.52899614
  1.83500482 -0.32629806  0.30564224  0.30213455  0.        ]",[-0.54245287 -0.54804194],[ 1.61409518  0.80050956]
38,-0.132477018323,"[[  3.53086725e+01   3.00360950e+00  -1.02790554e-01  -6.17926189e-02]
 [  9.67545189e+01  -8.34910058e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42316771  1.29192758],-1.45946,"[-1.56197313 -0.82015192 -1.2793046  -0.05809372 -0.89255828 -0.52899584
  1.89503229 -0.32920804  0.55557828  0.39170071  0.        ]",[-0.54245287 -0.54804194],[ 2.02724898  1.56694646]
39,-0.128434046612,"[[  3.72642700e+01   3.00365018e+00  -1.02790554e-01  -6.17926189e-02]
 [  9.87984136e+01   7.02508699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97841847  1.23489237],-1.52964,"[ 0.76135079 -0.82015792 -0.84329201 -0.05819183 -0.89255758 -0.52899555
  1.95387104 -0.32685181  0.3845282   0.60846419  0.        ]",[-0.54245287 -0.54804194],[ 3.37578331  1.18445307]
40,-0.102371165102,"[[  3.92603393e+01   3.00379269e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.00801846e+02   6.29879493e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42698574  1.03019047],-1.29763,"[-0.51159301 -0.82018044  1.52896259 -0.05853557 -0.89255689 -0.52899526
  2.01154452 -0.32696296  0.26100149  0.35435537  0.        ]",[-0.54245287 -0.54804194],[ 1.76430736  1.17412101]
41,-0.128540840093,"[[  4.12960794e+01   3.00389203e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.02765618e+02   3.68205316e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53099203  1.27285099],-1.389,"[-1.79914071 -0.82019595 -0.87422528 -0.05877517 -0.8925562  -0.52899496
  2.06807577 -0.32736381  0.53551654  0.34654433  0.        ]",[-0.54245287 -0.54804194],[ 2.75904301  1.09530641]
42,-0.130877275517,"[[  4.33707049e+01   3.00394578e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.04690513e+02   1.85354222e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97836041  1.32249594],-1.64667,"[ 0.63623496 -0.82020406 -1.09851486 -0.05890481 -0.8925555  -0.52899467
  2.12348738 -0.32764387  0.41282215  0.6085653   0.        ]",[-0.54245287 -0.54804194],[ 1.57090279 -0.17338628]
43,-0.101892655901,"[[  4.54834453e+01   2.99702831e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.06577228e+02  -6.91386633e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3484292   1.11704433],-1.31331,"[-0.42644674 -0.81905534  1.52499172 -0.04222587 -0.89255481 -0.52899438
  2.17779934 -0.43388176  0.24971193  0.36482569  0.        ]",[-0.54245287 -0.54804194],[ 1.75610945  1.40178788]
44,-0.129337133147,"[[  4.76335472e+01   3.00543058e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.08426764e+02   3.07634381e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54934311  1.31904459],-1.3966,"[-1.76341385 -0.82044202 -0.95447644 -0.06248695 -0.89255411 -0.52899408
  2.23104052 -0.28078297  0.53952902  0.35594791  0.        ]",[-0.54245287 -0.54804194],[ 2.64310117  1.44068005]
45,-0.128190009022,"[[  4.98202712e+01   3.00730394e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.10239587e+02  -2.58839622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95709634  1.32727551],-1.56007,"[ 0.75508731 -0.82073949 -0.85894993 -0.06700755 -0.89255342 -0.52899379
  2.28322428 -0.33189408  0.38407799  0.60524247  0.        ]",[-0.54245287 -0.54804194],[ 1.97218877  0.83044031]
46,-0.103009849071,"[[  5.20428914e+01   3.00605619e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.12016514e+02  -7.31493829e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4481492   1.12240458],-1.2445,"[-0.81616844 -0.82054083  1.49353747 -0.06399643 -0.89255272 -0.5289935
  2.33437417 -0.33913728  0.28394061  0.32501837  0.        ]",[-0.54245287 -0.54804194],[ 2.63913767  0.60893702]
47,-0.133990229645,"[[  5.43006972e+01   3.00455790e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.13758265e+02  -6.65963394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39788079  1.43426061],-1.52227,"[-1.41400247 -0.82029999 -1.4409833  -0.06038139 -0.89255203 -0.5289932
  2.38451088 -0.33813287  0.55979665  0.41606208  0.        ]",[-0.54245287 -0.54804194],[ 2.87895668  0.89148673]
48,-0.120549080483,"[[  5.65929922e+01   3.00380453e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.15465542e+02  -1.84329149e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01166487  1.3055532 ],-1.50103,"[ 0.89197375 -0.82017761 -0.06616522 -0.05856393 -0.89255134 -0.52899291
  2.43365462 -0.33075172  0.31223834  0.58148487  0.        ]",[-0.54245287 -0.54804194],[ 2.19135684  0.94116601]
49,-0.108324766981,"[[  5.89190936e+01   3.00365655e+00  -1.02790554e-01  -6.17926189e-02]
 [  1.17139024e+02  -9.19264638e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67299509  1.19081092],-1.17881,"[-1.54238467 -0.82015302  1.02323545 -0.05820695 -0.89255064 -0.52899262
  2.48182492 -0.32806762  0.36273988  0.27440192  0.        ]",[-0.54245287 -0.54804194],[ 3.5430082   0.99817188]
