timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0831529437868,"[[ -4.01532388e-01   2.97880679e+00   8.22227598e-02   2.20810722e-02]
 [  2.89065314e+00   2.65617541e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58132732  0.73454517],-0.790192,"[ 0.99759247 -0.74692785 -0.67653194 -0.17041363  0.67361221  0.22637039
 -0.61322682  3.3901358  -0.7719378  -0.13019817  0.        ]",[-0.05485129 -0.1705057 ],[-0.98903556  0.69908234]
11,-0.0985096753354,"[[-0.38359496  3.21489088  0.08222276  0.02208107]
 [-1.0835749   0.35457473  0.          0.        ]]",[ 0.47068954  0.78309441],-0.6738,"[ 1.007052   -0.76010318 -0.65133706 -0.76520833  0.6736074   0.22636922
 -0.86883376 -0.26237098 -0.85194017 -0.32218514  0.        ]",[-0.05485129 -0.1705057 ],[-0.53205527  0.65190576]
12,-0.0945195697636,"[[-0.42618988  3.16119653  0.08222276  0.02208107]
 [-3.1688863  -3.88918325  0.          0.        ]]",[ 0.44879085  0.80180252],-0.500144,"[ 0.9838894  -0.76321632 -0.71083627 -0.62963599  0.67360258  0.22636805
 -1.0029471  -0.85382117 -0.83578275 -0.26794095  0.        ]",[-0.05485129 -0.1705057 ],[ 0.89345585  0.43647368]
13,-0.0895552442201,"[[-0.45344533  3.09040864  0.08222276  0.02208107]
 [ 0.43135555 -2.92758726  0.          0.        ]]",[ 0.45945856  0.78803235],-0.479938,"[ 0.96786634 -0.76181227 -0.74831474 -0.45075201  0.67359776  0.22636688
 -0.77138038 -0.71979687 -0.8102067  -0.21041443  0.        ]",[-0.05485129 -0.1705057 ],[ 0.62567241 -0.40142715]
14,-0.0851707232181,"[[-0.42004978  3.0164917   0.08222276  0.02208107]
 [ 2.89997213 -4.45900427  0.          0.        ]]",[ 0.45661768  0.79035449],-0.465007,"[ 0.98734977 -0.75366727 -0.70231541 -0.26466689  0.67359294  0.22636571
 -0.61259922 -0.93322443 -0.78474557 -0.15707289  0.        ]",[-0.05485129 -0.1705057 ],[ 0.91530535 -0.07233924]
15,-0.0817455634895,"[[-0.32626623  2.92532488  0.08222276  0.02208107]
 [ 6.46648794 -4.65702615  0.          0.        ]]",[ 0.45732641  0.78810239],-0.537262,"[ 1.03450317 -0.73429378 -0.56961955 -0.03763643  0.67358812  0.22636454
 -0.38320443 -0.960814   -0.7620725  -0.09175915  0.        ]",[-0.05485129 -0.1705057 ],[ 0.04278309  1.29982253]
16,-0.0828167552231,"[[-0.19652004  2.87283684  0.08222276  0.02208107]
 [ 6.50799464 -0.60528271  0.          0.        ]]",[ 0.46564111  0.78050929],-0.449171,"[ 1.08073006 -0.71851983 -0.37923528  0.09114925  0.6735833   0.22636336
 -0.38053263 -0.39611291 -0.76727531 -0.05259947  0.        ]",[-0.05485129 -0.1705057 ],[ 1.27396121  0.99296826]
17,-0.0884074033646,"[[ -0.02792673   2.90030066   0.08222276   0.02208107]
 [ 10.33858991   3.33851053   0.           0.        ]]",[ 0.4934895   0.76151103],-0.506061,"[ 1.10674187 -0.72718251 -0.12488427  0.02397105  0.67357848  0.22636219
 -0.13415208  0.15354222 -0.8077948  -0.07848455  0.        ]",[-0.05485129 -0.1705057 ],[ 0.37161287  1.20764901]
18,-0.0943293500065,"[[  0.19155645   3.00613501   0.08222276   0.02208107]
 [ 11.60545062   5.69597      0.           0.        ]]",[ 0.5139659   0.75200653],-0.42593,"[ 1.08202719 -0.7519619   0.20695043 -0.23871154  0.67357366  0.22636102
 -0.05266827  0.48210564 -0.84647816 -0.18314006  0.        ]",[-0.05485129 -0.1705057 ],[ 2.58276539 -0.73662011]
19,-0.0968437388576,"[[  0.46108238   3.04547437   0.08222276   0.02208107]
 [ 15.3347668   -0.24598165   0.           0.        ]]",[ 0.49798504  0.76032537],-0.451937,"[ 0.96314932 -0.75764206  0.59383979 -0.33748409  0.67356885  0.22635985
  0.18719883 -0.34604358 -0.85646208 -0.24399052  0.        ]",[-0.05485129 -0.1705057 ],[ 1.56905375  1.20434922]
20,-0.0994376322334,"[[  0.80445634   3.03267321   0.08222276   0.02208107]
 [ 18.99045682  -0.76033207   0.           0.        ]]",[ 0.51991123  0.748716  ],-0.684651,"[ 0.68429267 -0.75599711  1.0126531  -0.30529216  0.67356403  0.22635868
  0.42232994 -0.41772834 -0.87010457 -0.27054231  0.        ]",[-0.05485129 -0.1705057 ],[-0.49466201  1.171853  ]
21,-0.101337741067,"[[  1.16084308   3.01949674   0.08222276   0.02208107]
 [ 16.65599907  -0.52656333   0.           0.        ]]",[ 0.53012806  0.74619943],-0.532202,"[ 0.27728167 -0.75409126  1.31160403 -0.27220359  0.67355921  0.22635751
  0.27217584 -0.3851447  -0.87616211 -0.30598438  0.        ]",[-0.05485129 -0.1705057 ],[ 1.32766088  1.23092643]
22,-0.101555879476,"[[  1.53037967   3.01152781   0.08222276   0.02208107]
 [ 20.28556404  -0.28476732   0.           0.        ]]",[ 0.54287601  0.73674196],-0.63617,"[-0.2169778  -0.75283169  1.43629124 -0.25221716  0.67355439  0.22635634
  0.50562792 -0.35144236 -0.86702342 -0.347573    0.        ]",[-0.05485129 -0.1705057 ],[ 0.47822261 -0.35618641]
23,-0.100974722234,"[[  1.95105827   2.99173665   0.08222276   0.02208107]
 [ 21.777318    -1.68967965   0.           0.        ]]",[ 0.54911232  0.73222631],-0.704753,"[-0.78493843 -0.74937154  1.32893569 -0.20267484  0.67354957  0.22635517
  0.60157451 -0.54724984 -0.84878966 -0.3918361   0.        ]",[-0.05485129 -0.1705057 ],[-0.04486608  0.26686475]
24,-0.0984028337553,"[[  2.38049693   2.96887718   0.08222276   0.02208107]
 [ 21.16858084  -0.59990336   0.           0.        ]]",[ 0.55474031  0.72968602],-0.632951,"[-1.27194941 -0.7447729   0.96586825 -0.14563718  0.67354475  0.226354
  0.56241636 -0.39535847 -0.81403528 -0.43202768  0.        ]",[-0.05485129 -0.1705057 ],[ 1.68384546 -0.45908539]
25,-0.0932940879702,"[[  2.83938751e+00   2.93875740e+00   8.22227598e-02   2.20810722e-02]
 [  2.47086657e+01  -2.40608939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55728537  0.72523648],-0.639139,"[-1.59015256 -0.73773265  0.36988574 -0.07083568  0.67353994  0.22635283
  0.79011218 -0.64709475 -0.76007262 -0.46283875  0.        ]",[-0.05485129 -0.1705057 ],[ 1.15376833  1.19203108]
26,-0.0817744182861,"[[  3.36837890e+00   2.93083667e+00   8.22227598e-02   2.20810722e-02]
 [  2.81789390e+01   1.60063024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56629139  0.71671367],-0.554245,"[-1.61732551 -0.73569224 -0.42428135 -0.0512385   0.67353512  0.22635165
  1.01331425 -0.08864814 -0.67861769 -0.44177301  0.        ]",[-0.05485129 -0.1705057 ],[ 2.25592629  0.06433616]
27,-0.0688664137987,"[[  3.96608631e+00   2.96508127e+00   8.22227598e-02   2.20810722e-02]
 [  3.15804689e+01   1.82308195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56700921  0.71250153],-0.633727,"[-1.20957481 -0.74393096 -1.19850234 -0.13618654  0.6735303   0.22635048
  1.23208947 -0.05764296 -0.6282467  -0.33632404  0.        ]",[-0.05485129 -0.1705057 ],[-0.19794026  1.0413193 ]
28,-0.0680347364453,"[[  4.58356208e+00   3.02337581e+00   8.22227598e-02   2.20810722e-02]
 [  3.01716912e+01   1.54712286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56193417  0.71343368],-0.779619,"[-0.44995297 -0.75463321 -1.58989438 -0.28193715  0.67352548  0.22634931
  1.1414625  -0.09610532 -0.65550884 -0.22823712  0.        ]",[-0.05485129 -0.1705057 ],[-0.92554468  1.68905484]
29,-0.0755300226363,"[[  5.14423500e+00   3.02957673e+00   8.22227598e-02   2.20810722e-02]
 [  2.59098197e+01  -3.52689246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55266625  0.71999639],-0.650379,"[ 0.30492172 -0.75551854 -1.46292256 -0.29750793  0.67352067  0.22634814
  0.86732743 -0.36089807 -0.71585376 -0.1777423   0.        ]",[-0.05485129 -0.1705057 ],[ 0.14192626 -0.73483866]
30,-0.0800272260049,"[[  5.66292144e+00   2.99339600e+00   8.22227598e-02   2.20810722e-02]
 [  2.59586469e+01  -3.25572677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53245616  0.72835594],-0.535091,"[ 0.85025421 -0.74963986 -0.96595666 -0.20681829  0.67351585  0.22634697
  0.87046051 -0.76551758 -0.74975395 -0.1411194   0.        ]",[-0.05485129 -0.1705057 ],[ 1.08653399  1.48269221]
31,-0.0893433658314,"[[  6.21666420e+00   2.96865228e+00   8.22227598e-02   2.20810722e-02]
 [  2.94041676e+01   7.67907605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53537202  0.72781903],-0.520797,"[ 1.10424753 -0.7446845  -0.18349207 -0.14507021  0.67351103  0.2263458
  1.09206841 -0.20470107 -0.81468237 -0.13251748  0.        ]",[-0.05485129 -0.1705057 ],[ 0.72551573  0.53953067]
32,-0.0986380203587,"[[  6.82772968e+00   3.00528680e+00   8.22227598e-02   2.20810722e-02]
 [  3.16947323e+01   2.21886872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54237032  0.72728044],-0.431652,"[ 0.90769466 -0.75173764  0.70494921 -0.2365736   0.67350621  0.22634463
  1.23938444 -0.00246467 -0.87251925 -0.21959143  0.        ]",[-0.05485129 -0.1705057 ],[ 2.92887155  1.71166251]
33,-0.101156985636,"[[  7.49505303e+00   3.02120800e+00   8.22227598e-02   2.20810722e-02]
 [  3.50265129e+01  -2.02138231e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54963106  0.72340411],-0.617291,"[ 0.21205158 -0.75428152  1.3406693  -0.27649077  0.6735014   0.22634346
  1.45366519 -0.31455003 -0.87308726 -0.31321304  0.        ]",[-0.05485129 -0.1705057 ],[ 0.53982592  0.2393953 ]
34,-0.0985533538227,"[[  8.21007038e+00   3.01568966e+00   8.22227598e-02   2.20810722e-02]
 [  3.64704149e+01  -3.71098601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5571636   0.71897477],-0.687105,"[-0.75377768 -0.75342759  1.34216136 -0.26264418  0.67349658  0.22634229
  1.54651191 -0.36345513 -0.83306071 -0.38511747  0.        ]",[-0.05485129 -0.1705057 ],[ 0.44975434 -1.343217  ]
35,-0.0937506344532,"[[  8.95009873e+00   2.96860609e+00   8.22227598e-02   2.20810722e-02]
 [  3.75288581e+01  -4.32413964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56025118  0.71633989],-0.649323,"[-1.50009644 -0.74465138  0.61223065 -0.14494881  0.67349176  0.22634112
  1.6145624  -0.91443311 -0.7740014  -0.44127216  0.        ]",[-0.05485129 -0.1705057 ],[ 0.74747915  0.16583697]
36,-0.0822553171598,"[[  9.72291289e+00   2.88955878e+00   8.22227598e-02   2.20810722e-02]
 [  3.97451582e+01  -3.58317321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56316274  0.710513  ],-0.640155,"[-1.59176449 -0.72379078 -0.52897322  0.05034551  0.67348695  0.22633995
  1.75707852 -0.81114838 -0.66643613 -0.4693392   0.        ]",[-0.05485129 -0.1705057 ],[ 0.19142267  2.32766458]
37,-0.0609536862632,"[[  1.05175255e+01   2.85831664e+00   8.22227598e-02   2.20810722e-02]
 [  3.97162564e+01   4.45499071e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56722462  0.70874584],-0.703589,"[-0.90750905 -0.71344752 -1.43207633  0.12651364  0.67348213  0.22633878
  1.75518435 -0.24961773 -0.5583426  -0.35272656  0.        ]",[-0.05485129 -0.1705057 ],[-0.22514476  2.55317667]
38,-0.0603482591654,"[[  1.12950215e+01   2.90684731e+00   8.22227598e-02   2.20810722e-02]
 [  3.80389870e+01   4.39448265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56687307  0.70821625],-0.570934,"[ 0.1344311  -0.7289931  -1.5348115   0.00792534  0.67347731  0.22633761
  1.64727523  0.30080528 -0.61030522 -0.17272187  0.        ]",[-0.05485129 -0.1705057 ],[ 1.51019457  0.9789257 ]
39,-0.0853214451108,"[[  1.20879760e+01   3.03274289e+00   8.22227598e-02   2.20810722e-02]
 [  4.12457068e+01   6.38550281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56825012  0.70820284],-0.671753,"[ 0.95240062 -0.75589882 -0.78218782 -0.30546409  0.6734725   0.22633643
  1.85348364  0.57831882 -0.7849293  -0.16738166  0.        ]",[-0.05485129 -0.1705057 ],[ 0.248387    0.82480057]
40,-0.0957032257954,"[[  1.29145621e+01   3.07173595e+00   8.22227598e-02   2.20810722e-02]
 [  4.14123836e+01  -5.29779719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54749995  0.71823519],-0.547775,"[ 1.02450326 -0.76024633  0.43616732 -0.40364323  0.67346768  0.22633526
  1.86416274 -0.38556532 -0.84646139 -0.25474607  0.        ]",[-0.05485129 -0.1705057 ],[ 1.16631272 -0.48190837]
41,-0.0996324594769,"[[  1.37743079e+01   3.04093079e+00   8.22227598e-02   2.20810722e-02]
 [  4.45517275e+01  -2.48563858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55067599  0.71669805],-0.637363,"[ 0.21714983 -0.75695831  1.33855552 -0.32604651  0.67346287  0.22633409
  2.06601971 -0.65817911 -0.86041146 -0.31996804  0.        ]",[-0.05485129 -0.1705057 ],[ 0.32998685  0.57269456]
42,-0.097312629723,"[[  1.46696022e+01   3.01180308e+00   8.22227598e-02   2.20810722e-02]
 [  4.49762896e+01  -7.15257464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56225288  0.71112734],-0.597864,"[-0.97319916 -0.75276246  1.22710573 -0.25289579  0.67345805  0.22633292
  2.09327005 -0.41141054 -0.81903327 -0.39823859  0.        ]",[-0.05485129 -0.1705057 ],[ 1.96408706  1.41329297]
43,-0.0840256705234,"[[  1.55999196e+01   3.00449107e+00   8.22227598e-02   2.20810722e-02]
 [  4.80452145e+01  -1.44103519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57194287  0.7029528 ],-0.597936,"[-1.64458652 -0.75153939  0.08142618 -0.23457272  0.67345323  0.22633175
  2.29057463 -0.33179758 -0.71496979 -0.40488796  0.        ]",[-0.05485129 -0.1705057 ],[ 1.04940876 -0.09187619]
44,-0.0691905342423,"[[  1.65910054e+01   2.99797442e+00   8.22227598e-02   2.20810722e-02]
 [  5.10533437e+01  -5.06395796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57443297  0.69787961],-0.778039,"[-1.14865489 -0.7503929  -1.25692924 -0.2182582   0.67344842  0.22633058
  2.48394793 -0.3822943  -0.64212636 -0.30639279  0.        ]",[-0.05485129 -0.1705057 ],[-1.58946456  1.23916921]
45,-0.0700773644948,"[[  1.75622080e+01   3.00540841e+00   8.22227598e-02   2.20810722e-02]
 [  4.60834567e+01   7.49124409e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5673272   0.70218009],-0.674208,"[ 0.1132985  -0.75168419 -1.54178604 -0.23686808  0.6734436   0.22632941
  2.16426867 -0.20728917 -0.67712738 -0.18262258  0.        ]",[-0.05485129 -0.1705057 ],[ 0.13035094  1.42225878]
46,-0.085664132278,"[[  1.84799017e+01   3.01052497e+00   8.22227598e-02   2.20810722e-02]
 [  4.56872449e+01  -2.46985236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55770379  0.7095452 ],-0.554464,"[ 1.01412308 -0.75253133 -0.6316085  -0.2496873   0.67343879  0.22632824
  2.13872969 -0.31514937 -0.78815761 -0.15404038  0.        ]",[-0.05485129 -0.1705057 ],[ 1.25809016  0.3914672 ]
47,-0.0988527783053,"[[  1.94242968e+01   3.00796781e+00   8.22227598e-02   2.20810722e-02]
 [  4.87420773e+01  -1.64224156e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5524416   0.71242148],-0.575229,"[ 0.88561201 -0.75210332  0.74384061 -0.24327745  0.67343397  0.22632707
  2.33510808 -0.33459587 -0.87317971 -0.2253207   0.        ]",[-0.05485129 -0.1705057 ],[ 0.98859676  0.29585527]
48,-0.102009658771,"[[  2.04287287e+01   3.00496468e+00   8.22227598e-02   2.20810722e-02]
 [  5.16912915e+01  -1.24592040e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56041658  0.71011251],-0.646462,"[-0.2842169  -0.75159131  1.43746441 -0.23575275  0.67342916  0.2263259
  2.52467268 -0.32906977 -0.86882276 -0.35226084  0.        ]",[-0.05485129 -0.1705057 ],[ 1.04645481  0.1424142 ]
49,-0.0907966445361,"[[  2.14920122e+01   3.00288561e+00   8.22227598e-02   2.20810722e-02]
 [  5.46272725e+01  -8.07526182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5720855  0.7011317],-0.618625,"[-1.48426538 -0.75122853  0.64509528 -0.23054483  0.67342434  0.22632473
  2.71336125 -0.32295723 -0.7615021  -0.41796427  0.        ]",[-0.05485129 -0.1705057 ],[ 1.22944702 -0.61358456]
