timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0151489577944,"[[ 0.13616277  0.30592225  0.19732438  0.07573915]
 [-1.3526034   0.5220132   0.          0.        ]]",[ 0.48913696 -0.16999093],-1.0398,"[ 0.95009678  1.61962117  0.11852239  0.33466082  1.69874277  0.65272939
 -1.00514917 -0.27560243 -0.41719137 -0.2516139   0.        ]",[-0.43649819 -0.4379929 ],[-0.29154202  1.15453912]
11,-0.017787545486,"[[ 0.09779242  0.3559909   0.19732438  0.07573915]
 [-2.48066952  4.47168518  0.          0.        ]]",[ 0.32689637 -0.74451077],-0.9763,"[ 0.9563586   1.60004235  0.05734286  0.47060316  1.69873889  0.65272884
 -1.03952304  0.3066831  -0.41811866 -0.27577326  0.        ]",[-0.43649819 -0.4379929 ],[ 0.50033717 -0.83039887]
12,-0.0180867857099,"[[ 0.06854322  0.41153874  0.19732438  0.07573915]
 [-0.45101183  1.09436     0.          0.        ]]",[ 0.50310004 -0.3383688 ],-0.956929,"[ 0.95975571  1.57501603  0.01054671  0.61847299  1.69873501  0.6527283
 -0.97767291 -0.19122378 -0.42715954 -0.27879002  0.        ]",[-0.43649819 -0.4379929 ],[ 0.72740101 -0.60822112]
13,-0.0144430343367,"[[ 0.08849349  0.40903449  0.19732438  0.07573915]
 [ 2.43642014 -1.33668062  0.          0.        ]]",[ 0.36841136 -0.09754217],-0.932629,"[ 0.95756606  1.57621475  0.04247801  0.61187899  1.69873114  0.65272775
 -0.88968432 -0.5496232  -0.43617664 -0.2452494   0.        ]",[-0.43649819 -0.4379929 ],[ 0.91480378 -0.07822697]
14,-0.00524337044933,"[[ 0.17304954  0.37944505  0.19732438  0.07573915]
 [ 6.00728842 -1.62132038  0.          0.        ]]",[-0.28464526 -0.26601663],-1.00909,"[ 0.94214856  1.58988716  0.17703511  0.53344062  1.69872726  0.6527272
 -0.78086981 -0.5915862  -0.47141785 -0.12126579  0.        ]",[-0.43649819 -0.4379929 ],[ 0.09790932 -0.63568976]
15,-0.020944067061,"[[ 0.29589827  0.32208453  0.19732438  0.07573915]
 [ 6.27668216 -4.1064483   0.          0.        ]]",[-0.54223347 -0.00077948],-1.14106,"[ 0.90225429  1.61359767  0.36875344  0.3787946   1.69872338  0.65272666
 -0.77265995 -0.95795915 -0.52969765  0.04222974  0.        ]",[-0.43649819 -0.4379929 ],[-0.88925245 -0.92530573]
16,-0.0264311538736,"[[ 0.3849041   0.20402442  0.19732438  0.07573915]
 [ 2.63604209 -7.68762007  0.          0.        ]]",[-0.09941977  0.69564039],-1.06578,"[ 0.86070627  1.65051328  0.50340989  0.05166751  1.69871951  0.65272611
 -0.88359897 -1.48591647 -0.539582    0.0946908   0.        ]",[-0.43649819 -0.4379929 ],[ 0.04406811  0.78351403]
17,-0.0244168481771,"[[ 0.43883837  0.08292588  0.19732438  0.07573915]
 [ 2.75698138 -4.43307975  0.          0.        ]]",[-0.43365753  0.30171981],-1.06788,"[ 0.83051153  1.67133215  0.58275105 -0.29225158  1.69871563  0.65272556
 -0.87991272 -1.00610968 -0.52474927  0.08248105  0.        ]",[-0.43649819 -0.4379929 ],[-0.29073296 -0.62077274]
18,-0.0210954199446,"[[ 0.48190076 -0.02951241  0.19732438  0.07573915]
 [ 1.55326296 -6.80285204  0.          0.        ]]",[-0.12311053  0.77485645],-1.04373,"[ 0.8037551   1.67493943  0.64468536 -0.61480267  1.69871175  0.65272502
 -0.91659223 -1.35547473 -0.51062089  0.05623221  0.        ]",[-0.43649819 -0.4379929 ],[-0.10599909 -0.29860685]
19,-0.0106781085213,"[[ 0.50845458 -0.17607938  0.19732438  0.07573915]
 [ 1.10360821 -7.85035496  0.          0.        ]]",[ 0.16663533  1.10640216],-0.960058,"[ 0.7861072   1.65685436  0.68219559 -1.03303365  1.69870787  0.65272447
 -0.93029338 -1.50990147 -0.47834438 -0.03354402  0.        ]",[-0.43649819 -0.4379929 ],[ 0.29725962  1.37538961]
20,-0.00595561978545,"[[ 0.54209019 -0.29180367  0.19732438  0.07573915]
 [ 2.25613409 -3.73578326  0.          0.        ]]",[-0.18586904  0.58902138],-0.911189,"[ 0.76251799  1.62458859  0.72891527 -1.35607175  1.698704    0.65272392
 -0.8951719  -0.90330422 -0.47060369 -0.08583462  0.        ]",[-0.43649819 -0.4379929 ],[ 0.29724036 -0.16425605]
21,-0.00918442620129,"[[ 0.59856527 -0.372307    0.19732438  0.07573915]
 [ 3.3876087  -4.31262253  0.          0.        ]]",[-0.29511541  0.68767738],-0.890474,"[ 0.71987766  1.59301558  0.80522526 -1.57452703  1.69870012  0.65272338
 -0.86069197 -0.98834439 -0.4912917  -0.06591498  0.        ]",[-0.43649819 -0.4379929 ],[ 0.38800568  0.32108511]
22,-0.0181254143078,"[[ 0.68104099 -0.44495199  0.19732438  0.07573915]
 [ 4.85508737 -2.95638953  0.          0.        ]]",[-0.70641136  0.46546048],-0.984446,"[ 0.65102774  1.55828609  0.91142073 -1.76588806  1.69869624  0.65272283
 -0.81597318 -0.78839914 -0.53539122  0.00391563  0.        ]",[-0.43649819 -0.4379929 ],[-0.38237275 -0.71305148]
23,-0.0256579043752,"[[ 0.76201239 -0.53181426  0.19732438  0.07573915]
 [ 3.24738857 -5.72063219  0.          0.        ]]",[-0.44331932  0.96416271],-1.12389,"[ 0.57624443  1.5092574   1.00899785 -1.98605757  1.69869237  0.65272228
 -0.86496318 -1.19591978 -0.57973586  0.05357324  0.        ]",[-0.43649819 -0.4379929 ],[-1.55809274  0.6736857 ]
24,-0.0226956035128,"[[ 0.78661248 -0.61831205  0.19732438  0.07573915]
 [-0.77400188 -2.93843452  0.          0.        ]]",[-0.12866628  0.81151128],-0.895128,"[ 0.55218719  1.45266317  1.03723169 -2.19439371  1.69868849  0.65272173
 -0.98750458 -0.78574975 -0.58291663  0.00880104  0.        ]",[-0.43649819 -0.4379929 ],[ 0.3999954   0.42765394]
25,-0.0198406204907,"[[ 0.78715715 -0.65951284  0.19732438  0.07573915]
 [ 0.82316261 -1.18747647  0.          0.        ]]",[-0.29992336  0.58894175],-0.951086,"[ 0.55164731  1.42309899  1.03784785 -2.28934041  1.69868461  0.65272119
 -0.93883366 -0.52761192 -0.57760483 -0.03117273  0.        ]",[-0.43649819 -0.4379929 ],[-0.29312108  0.94897268]
26,-0.0215569070142,"[[ 0.79180881 -0.64532179  0.19732438  0.07573915]
 [-0.35407428  2.593977    0.          0.        ]]",[-0.50497079  0.07762781],-1.10444,"[ 0.5470278   1.43346334  1.04310589 -2.2569555   1.69868073  0.65272064
 -0.97470611  0.02987436 -0.5828443  -0.00947493  0.        ]",[-0.43649819 -0.4379929 ],[-1.01885233 -0.12087307]
27,-0.0170528505194,"[[ 0.7451057  -0.59874568  0.19732438  0.07573915]
 [-4.30307222  2.0654027   0.          0.        ]]",[-0.07309228  0.2322569 ],-1.20745,"[ 0.59242193  1.46611437  0.98919806 -2.14827697  1.69867686  0.65272009
 -1.09504127 -0.0480515  -0.555152   -0.04014835  0.        ]",[-0.43649819 -0.4379929 ],[-1.93857655 -0.72115822]
28,-0.0151482751008,"[[ 0.62021532 -0.58648349  0.19732438  0.07573915]
 [-8.17309133 -0.82951998  0.          0.        ]]",[ 0.96723342  0.90647447],-0.92272,"[ 0.70254372  1.47435271  0.83371961 -2.11906658  1.69867298  0.65271955
 -1.21296937 -0.47483985 -0.47848942 -0.24068899  0.        ]",[-0.43649819 -0.4379929 ],[-0.0923335   1.25675643]
29,-0.0437713564259,"[[ 0.45469666 -0.56317892  0.19732438  0.07573915]
 [-8.37806684  3.14672532  0.          0.        ]]",[ 1.2407949   0.52885616],-0.864014,"[ 0.82092257  1.48959592  0.6057015  -2.06290342  1.6986691   0.652719
 -1.21921374  0.1113648  -0.41126695 -0.51239501  0.        ]",[-0.43649819 -0.4379929 ],[ 1.46329344  1.30337617]
30,-0.0583836348937,"[[ 0.32847786 -0.46115535  0.19732438  0.07573915]
 [-4.25756418  7.04262359  0.          0.        ]]",[ 0.79401976 -0.16753486],-0.9525,"[ 0.88825098  1.54972946  0.4185175  -1.80766834  1.69866523  0.65271845
 -1.09364964  0.68572396 -0.37293223 -0.64269717  0.        ]",[-0.43649819 -0.4379929 ],[ 1.4263367  -0.51670232]
31,-0.0548124848537,"[[ 0.2838716  -0.34224413  0.19732438  0.07573915]
 [-0.21653822  4.85577914  0.          0.        ]]",[ 0.51710331 -0.12919578],-0.868229,"[ 0.90705266  1.60563692  0.35023702 -1.49361241  1.69866135  0.65271791
 -0.97050771  0.36332417 -0.35481341 -0.6073127   0.        ]",[-0.43649819 -0.4379929 ],[ 2.17958974  1.09272535]
32,-0.0327086436117,"[[ 0.31925976 -0.20638029  0.19732438  0.07573915]
 [ 3.74214484  8.71773559  0.          0.        ]]",[-0.62527716 -1.05336475],-1.10547,"[ 0.89235192  1.64988451  0.40448658 -1.11839502  1.69865747  0.65271736
 -0.84987524  0.93267943 -0.36814721 -0.4052331   0.        ]",[-0.43649819 -0.4379929 ],[-0.50240214 -0.69383917]
33,-0.0054970002163,"[[ 0.37342987 -0.06131394  0.19732438  0.07573915]
 [ 1.68174659  5.79862551  0.          0.        ]]",[-0.70511603 -0.87693679],-1.06675,"[ 0.86663556  1.67315457  0.48628348 -0.70597017  1.6986536   0.65271681
 -0.91266009  0.50232367 -0.4232076  -0.16392437  0.        ]",[-0.43649819 -0.4379929 ],[-0.62764072 -1.0050509 ]
34,-0.00495065949537,"[[ 0.38183552  0.01378872  0.19732438  0.07573915]
 [-0.83281272  1.72521253  0.          0.        ]]",[-0.27184302 -0.31026414],-0.99171,"[ 0.86229993  1.67529755  0.49882769 -0.49044814  1.69864972  0.65271627
 -0.98928428 -0.09820725 -0.45299981 -0.07833052  0.        ]",[-0.43649819 -0.4379929 ],[-0.17183129 -0.57778563]
35,-0.00175257099637,"[[ 0.35853352  0.02499869  0.19732438  0.07573915]
 [-1.49518443 -0.59647906  0.          0.        ]]",[ 0.07932243  0.07020941],-0.954924,"[ 0.87408956  1.67503222  0.46395037 -0.45826819  1.69864584  0.65271572
 -1.00946731 -0.44048712 -0.44149155 -0.10934742  0.        ]",[-0.43649819 -0.4379929 ],[ 0.16308072 -0.66914698]
36,-0.00814076355538,"[[ 0.3354096  -0.01339881  0.19732438  0.07573915]
 [-0.81946083 -3.23447807  0.          0.        ]]",[ 0.40808499  0.51037437],-0.939287,"[ 0.88508611  1.67529643  0.42903716 -0.56850533  1.69864197  0.65271517
 -0.98887506 -0.82939894 -0.41483993 -0.18700464  0.        ]",[-0.43649819 -0.4379929 ],[ 0.70344136  2.00938642]
37,-0.00837200499171,"[[ 0.34708726 -0.03772896  0.19732438  0.07573915]
 [ 1.97791793  0.78806079  0.          0.        ]]",[-0.21888721 -0.15406838],-0.929977,"[ 0.87961933  1.67454438  0.44670449 -0.63833658  1.69863809  0.65271463
 -0.9036305  -0.2363673  -0.41447426 -0.18907456  0.        ]",[-0.43649819 -0.4379929 ],[ 0.44910153 -0.35609955]
38,-0.00415655700681,"[[ 0.40408372 -0.03627812  0.19732438  0.07573915]
 [ 3.71593965 -0.63822107  0.          0.        ]]",[-0.51012433 -0.09566334],-1.09131,"[ 0.85038126  1.67460522  0.53182334 -0.63417328  1.69863421  0.65271408
 -0.85066747 -0.44663979 -0.4505263  -0.08551809  0.        ]",[-0.43649819 -0.4379929 ],[-1.31861751 -0.99013409]
39,-0.00555341639442,"[[ 0.43798979 -0.08823593  0.19732438  0.07573915]
 [-0.31192902 -4.5445465   0.          0.        ]]",[ 0.16045508  0.6370182 ],-0.935346,"[ 0.83099991  1.67071215  0.58150357 -0.78304726  1.69863034  0.65271353
 -0.9734063  -1.02253763 -0.45641814 -0.07421461  0.        ]",[-0.43649819 -0.4379929 ],[ 0.49718828  1.1416666 ]
40,-0.00321791842906,"[[ 0.45153104 -0.13850396  0.19732438  0.07573915]
 [ 1.6594983  -0.49574756  0.          0.        ]]",[-0.34047514  0.03151399],-0.93798,"[ 0.82285084  1.66386652  0.60112877 -0.92643351  1.69862646  0.65271299
 -0.91333064 -0.4256338  -0.45014892 -0.0979522   0.        ]",[-0.43649819 -0.4379929 ],[ 0.50588892 -0.93606519]
41,-0.00887122027876,"[[ 0.50448512 -0.18551589  0.19732438  0.07573915]
 [ 3.62934746 -4.19311833  0.          0.        ]]",[-0.349226    0.50507462],-0.982847,"[ 0.7887846   1.65473911  0.67660934 -1.05963237  1.69862258  0.65271244
 -0.85330319 -0.97072638 -0.47266615 -0.04943615  0.        ]",[-0.43649819 -0.4379929 ],[-0.29352003  0.75059282]
42,-0.0156107875215,"[[ 0.56469006 -0.23872106  0.19732438  0.07573915]
 [ 2.39525884 -1.13758464  0.          0.        ]]",[-0.62646782  0.09903362],-0.929712,"[ 0.74588994  1.6412588   0.75977091 -1.20895111  1.69861871  0.65271189
 -0.89090825 -0.52025665 -0.50090867  0.0043963   0.        ]",[-0.43649819 -0.4379929 ],[ 0.13484474  0.87564179]
43,-0.0278973868898,"[[ 0.6174586  -0.22646122  0.19732438  0.07573915]
 [ 2.87998166  2.35193942  0.          0.        ]]",[-1.18663943 -0.48952702],-1.02282,"[ 0.70476726  1.64465552  0.83010998 -1.17469728  1.69861483  0.65271135
 -0.87613653 -0.00580501 -0.5473844   0.1052982   0.        ]",[-0.43649819 -0.4379929 ],[-0.01092628 -0.04517848]
44,-0.0446245492686,"[[ 0.67405372 -0.18168401  0.19732438  0.07573915]
 [ 2.77986425  2.12653313  0.          0.        ]]",[-1.45274484 -0.5660516 ],-1.28521,"[ 0.65713759  1.65557011  0.90266856 -1.04881063  1.69861095  0.6527108
 -0.87918646 -0.03903608 -0.61708086  0.23827459  0.        ]",[-0.43649819 -0.4379929 ],[-1.95436272 -0.20937365]
45,-0.0515524449179,"[[ 0.68941189 -0.14787816  0.19732438  0.07573915]
 [-1.23069094  1.25694423  0.          0.        ]]",[-1.13391209 -0.39356646],-1.21569,"[ 0.6436017   1.66223874  0.92181393 -0.95306609  1.69860708  0.65271025
 -1.00139773 -0.16723741 -0.64814999  0.29198722  0.        ]",[-0.43649819 -0.4379929 ],[-1.06105872 -0.53040872]
46,-0.0385883144705,"[[ 0.62535988 -0.14404564  0.19732438  0.07573915]
 [-5.16142596 -0.86661732  0.          0.        ]]",[-0.33978355  0.1083701 ],-1.03575,"[ 0.69833203  1.66290578  0.84042141 -0.94217819  1.6986032   0.65270971
 -1.12117635 -0.48030887 -0.58712092  0.19320059  0.        ]",[-0.43649819 -0.4379929 ],[ 0.24995021 -0.43526071]
47,-0.0155183104287,"[[ 0.53308286 -0.17850189  0.19732438  0.07573915]
 [-4.06991406 -2.57331876  0.          0.        ]]",[ 0.13247576  0.48277885],-0.894826,"[ 0.76895011  1.65624497  0.71647627 -1.03981858  1.69859932  0.65270916
 -1.08791364 -0.7319234  -0.49579882  0.00686097  0.        ]",[-0.43649819 -0.4379929 ],[ 0.80957234  0.49820198]
48,-0.00305240757108,"[[ 0.48461692 -0.20967723  0.19732438  0.07573915]
 [-0.78760112 -0.55095176  0.          0.        ]]",[-0.09821463  0.18414891],-0.952145,"[ 0.80196923  1.64900653  0.64852715 -1.12764299  1.69859545  0.65270861
 -0.98789159 -0.43376995 -0.45252206 -0.10758412  0.        ]",[-0.43649819 -0.4379929 ],[-0.22078084  0.345407  ]
49,-0.00394668166957,"[[ 0.4602529  -0.20686123  0.19732438  0.07573915]
 [-1.6459405   0.82795532  0.          0.        ]]",[-0.03941929  0.04661906],-1.02589,"[ 0.81747448  1.64970354  0.61369498 -1.11973098  1.69859157  0.65270807
 -1.01404629 -0.23048046 -0.43779791 -0.14815549  0.        ]",[-0.43649819 -0.4379929 ],[-1.04395216  0.46814813]
