timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.00546552788442,[-0.43908119 -0.49096289],[ 1.23690414  1.13482714],-0.583152,"[ 0.92110805  1.36097075 -0.20923871 -2.0058166   1.63309706 -0.60989349
 -0.88405254 -1.36653098 -0.52818211 -0.17409392  0.        ]","[[-0.05295477 -0.63343522  0.18844783 -0.07080611]
 [ 1.40647878 -6.83382451  0.          0.        ]]",[ 2.0584244   1.43587226]
20,-0.0053651454978,[-0.43908119 -0.49096289],[ 0.37954664  0.47450361],-0.769481,"[ 0.92292914  1.2895177  -0.0983703  -2.20072605  1.63309413 -0.60989308
 -0.76878597 -0.75112137 -0.54475476 -0.1332245   0.        ]","[[ 0.01457582 -0.72903965  0.18844783 -0.07080611]
 [ 5.33355666 -2.74023512  0.          0.        ]]",[-1.18451065  0.01746425]
21,-0.00915976906839,[-0.43908119 -0.49096289],[ 0.63391984  0.59459716],-0.547986,"[ 0.91852434  1.24591432  0.00974842 -2.30302839  1.63309119 -0.60989267
 -0.8880073  -0.73236298 -0.53964072 -0.06217381  0.        ]","[[ 0.08049328 -0.78259223  0.18844783 -0.07080611]
 [ 1.27169503 -2.61546145  0.          0.        ]]",[ 1.5708266   1.46689533]
22,-0.0188709917501,[-0.43908119 -0.49096289],[-0.34685922 -0.18976453],-0.609407,"[ 0.90824634  1.23574391  0.11558201 -2.32536541  1.63308826 -0.60989226
 -0.77265669 -0.12949957 -0.51387301  0.04003467  0.        ]","[[ 0.14535746 -0.79466664  0.18844783 -0.07080611]
 [ 5.20163498  1.39467451  0.          0.        ]]",[ 0.31648818 -0.92751068]
23,-0.0398393404057,[-0.43908119 -0.49096289],[-0.62254232  0.25187725],-0.656716,"[ 0.87547255  1.2278835   0.3013925  -2.34226233  1.63308532 -0.60989185
 -0.73888824 -0.68580451 -0.47619762  0.23569489  0.        ]","[[ 0.26093292 -0.80390096  0.18844783 -0.07080611]
 [ 6.35209666 -2.305765    0.          0.        ]]",[-0.68553598  0.23144168]
24,-0.0551747515011,[-0.43908119 -0.49096289],[-0.71355766  0.15839912],-0.658955,"[ 0.83317551  1.19617953  0.45548393 -2.4073964   1.63308239 -0.60989144
 -0.822193   -0.54102472 -0.47319252  0.37865429  0.        ]","[[ 0.35949856 -0.8403535   0.18844783 -0.07080611]
 [ 3.51390672 -1.34271945  0.          0.        ]]",[-0.57557586  0.02692541]
25,-0.0615571814235,[-0.43908119 -0.49096289],[-0.59924883  0.21136594],-0.700806,"[ 0.80862569  1.1733635   0.52667165 -2.45143524  1.63307945 -0.60989103
 -0.89107419 -0.52088674 -0.47930905  0.43844469  0.        ]","[[ 0.40623074 -0.86586381  0.18844783 -0.07080611]
 [ 1.1671202  -1.20876764  0.          0.        ]]",[-1.03417983  0.49852389]
26,-0.0579870467895,[-0.43908119 -0.49096289],[-0.26265347  0.0370447 ],-0.698729,"[ 0.81766699  1.16963243  0.5015505  -2.45841494  1.63307652 -0.60989062
 -1.00789834 -0.22034821 -0.48276765  0.40526545  0.        ]","[[ 0.38963862 -0.86998129  0.18844783 -0.07080611]
 [-2.81307477  0.79035564  0.          0.        ]]",[-0.9428213  -0.03483619]
27,-0.0416743878518,[-0.43908119 -0.49096289],[ 0.47681913  0.2248586 ],-0.607788,"[ 0.86170567  1.18250866  0.357563   -2.43402892  1.63307358 -0.60989021
 -1.11575062 -0.2432535  -0.49321246  0.25342037  0.        ]","[[ 0.29650938 -0.85570305  0.18844783 -0.07080611]
 [-6.48760843  0.63799331  0.          0.        ]]",[-0.11932254  0.11606431]
28,-0.0187258521221,[-0.43908119 -0.49096289],[ 0.96838224  0.27805215],-0.543716,"[ 0.90436183  1.19785019  0.14470928 -2.40403677  1.63307065 -0.6098898
 -1.12584222 -0.17602528 -0.53184906  0.03571533  0.        ]","[[ 0.16330711 -0.83845641  0.18844783 -0.07080611]
 [-6.83146891  1.08518144  0.          0.        ]]",[ 1.22735157 -0.29747967]
29,-0.00918640265144,[-0.43908119 -0.49096289],[ 0.9970808   0.42818317],-0.594726,"[ 0.91984707  1.20633767 -0.01115195 -2.3869842   1.63306771 -0.60988939
 -1.00573519 -0.35651787 -0.57734106 -0.11906433  0.        ]","[[ 0.06773386 -0.82879863  0.18844783 -0.07080611]
 [-2.73949402 -0.11541994  0.          0.        ]]",[ 0.76923835  0.44783715]
30,-0.0096116035589,[-0.43908119 -0.49096289],[ 0.59021008  0.05910566],-0.580152,"[ 0.92170879  1.21980034 -0.05004084 -2.35925115  1.63306478 -0.60988898
 -0.91483055 -0.08973922 -0.58173837 -0.14721239  0.        ]","[[ 0.04401779 -0.81330231  0.18844783 -0.07080611]
 [ 0.35757025  1.65913644  0.          0.        ]]",[ 1.15988161  0.18372727]
31,-0.011065118865,[-0.43908119 -0.49096289],[-0.15030634 -0.29363093],-0.791757,"[ 0.917278    1.25375579  0.02659742 -2.28531483  1.63306184 -0.60988857
 -0.79891892  0.01450067 -0.52812447 -0.03710346  0.        ]","[[ 0.09079139 -0.77316275  0.18844783 -0.07080611]
 [ 4.30662075  2.35251842  0.          0.        ]]",[-1.5419252  -1.36034721]
32,-0.0196155279074,[-0.43908119 -0.49096289],[ 0.40040469  0.38369036],-0.587786,"[ 0.91001007  1.25942938  0.10099281 -2.27235753  1.63305891 -0.60988816
 -0.91750598 -0.58756544 -0.5013872   0.04779995  0.        ]","[[ 0.13638666 -0.7662939   0.18844783 -0.07080611]
 [ 0.26636993 -1.65230003  0.          0.        ]]",[ 0.63717771  1.01651141]
33,-0.0260435466159,[-0.43908119 -0.49096289],[-0.32946873 -0.35431978],-0.590126,"[ 0.90351769  1.26517128  0.1505965  -2.25906123  1.63305597 -0.60988775
 -0.84370593  0.01249696 -0.48444454  0.10740342  0.        ]","[[ 0.16694104 -0.75929207  0.18844783 -0.07080611]
 [ 2.78068922  2.33918635  0.          0.        ]]",[ 0.52800996 -0.56172422]
34,-0.0432274249749,[-0.43908119 -0.49096289],[-0.7287913  -0.18089542],-0.598623,"[ 0.8817617   1.28453175  0.27282068 -2.21284096  1.63305304 -0.60988734
 -0.7839837  -0.32893566 -0.44770615  0.26458058  0.        ]","[[ 0.24296948 -0.73529549  0.18844783 -0.07080611]
 [ 4.8153846   0.06804973  0.          0.        ]]",[ 0.39864902 -0.51144604]
35,-0.0629902468052,[-0.43908119 -0.49096289],[-1.13920021  0.01875699],-0.765749,"[ 0.83579301  1.26926093  0.44725695 -2.24946303  1.63305011 -0.60988693
 -0.74046556 -0.63364499 -0.43786144  0.44881486  0.        ]","[[ 0.35415274 -0.75427077  0.18844783 -0.07080611]
 [ 6.29801366 -1.95881237  0.          0.        ]]",[-1.47395321 -0.12014756]
36,-0.0748889015542,[-0.43908119 -0.49096289],[-0.91319305  0.20999119],-0.699023,"[ 0.78961568  1.23304974  0.57600608 -2.33104599  1.63304717 -0.60988652
 -0.86024214 -0.6991256  -0.4520407   0.56140041  0.        ]","[[ 0.43916959 -0.79781693  0.18844783 -0.07080611]
 [ 2.21724224 -2.39437822  0.          0.        ]]",[-0.42193003  0.18686547]
37,-0.0759134835445,[-0.43908119 -0.49096289],[-0.80421108  0.18882544],-0.718535,"[ 0.77291168  1.19841609  0.6161075  -2.40281699  1.63304424 -0.60988611
 -0.91053362 -0.58068057 -0.46708414  0.57184808  0.        ]","[[ 0.46632302 -0.83779951  0.18844783 -0.07080611]
 [ 0.50380138 -1.60651096  0.          0.        ]]",[-0.63955891  0.16846548]
38,-0.0703766981466,[-0.43908119 -0.49096289],[-0.46749085  0.2130312 ],-0.840965,"[ 0.78250766  1.17601194  0.59340708 -2.44630056  1.6330413  -0.6098857
 -0.98510307 -0.4754962  -0.47614867  0.5205771   0.        ]","[[ 0.45090861 -0.86290978  0.18844783 -0.07080611]
 [-2.03678579 -0.90685026  0.          0.        ]]",[-2.07799719  0.886729  ]
39,-0.0568259348361,[-0.43908119 -0.49096289],[-0.06257689 -0.18676332],-0.579856,"[ 0.82745376  1.19148366  0.47292616 -2.41648985  1.63303837 -0.60988529
 -1.10007985  0.05523698 -0.47406028  0.39410216  0.        ]","[[ 0.37086964 -0.84562612  0.18844783 -0.07080611]
 [-5.95404477  2.62346549  0.          0.        ]]",[ 1.07723906 -0.84937451]
40,-0.0436397931403,[-0.43908119 -0.49096289],[ 0.05304545  0.26596686],-0.636567,"[ 0.86326049  1.20751442  0.35153978 -2.38447922  1.63303543 -0.60988488
 -0.98046138 -0.45836328 -0.47978817  0.27135402  0.        ]","[[ 0.29267794 -0.82743403  0.18844783 -0.07080611]
 [-1.8787175  -0.79288595  0.          0.        ]]",[-0.51232352  0.2604295 ]
41,-0.0322091372231,[-0.43908119 -0.49096289],[ 0.42488289  0.2262636 ],-0.570595,"[ 0.88436553  1.20282786  0.26031818 -2.393945    1.6330325  -0.60988447
 -1.03887439 -0.30087866 -0.49943859  0.16521418  0.        ]","[[ 0.23513581 -0.83278138  0.18844783 -0.07080611]
 [-3.86886438  0.25466366  0.          0.        ]]",[ 0.60540817 -0.20246313]
42,-0.0222776562375,[-0.43908119 -0.49096289],[ 0.44747025  0.33956829],-0.625671,"[ 0.89969229  1.20018061  0.17585688 -2.39924237  1.63302956 -0.60988405
 -0.9663148  -0.42227062 -0.52157581  0.07106869  0.        ]","[[ 0.18256136 -0.8357897   0.18844783 -0.07080611]
 [-1.3968156  -0.55280837  0.          0.        ]]",[-0.17065869  0.14392248]
43,-0.016068945859,[-0.43908119 -0.49096289],[ 0.61942726  0.31318992],-0.595719,"[ 0.90766169  1.19556539  0.12007475 -2.40840953  1.63302663 -0.60988364
 -0.98532656 -0.33492025 -0.5407167   0.00764058  0.        ]","[[ 0.1481259  -0.84101618  0.18844783 -0.07080611]
 [-2.04457186  0.02822404  0.          0.        ]]",[ 0.29808892  1.04014387]
44,-0.013949737938,[-0.43908119 -0.49096289],[ 0.1980572  -0.37516418],-0.626304,"[ 0.91303808  1.23055627  0.07341782 -2.33632219  1.63302369 -0.60988323
 -0.94955905  0.26020786 -0.53012075 -0.0096524   0.        ]","[[ 0.11946068 -0.80073327  0.18844783 -0.07080611]
 [-0.82601565  3.98687229  0.          0.        ]]",[ 0.15285459 -0.8003206 ]
45,-0.0156629100036,[-0.43908119 -0.49096289],[ 0.34345922  0.03150338],-0.645496,"[ 0.91468609  1.26980362  0.05664722 -2.24807552  1.63302076 -0.60988282
 -0.93129746 -0.22809535 -0.50686637  0.01065291  0.        ]","[[ 0.10918242 -0.7535848   0.18844783 -0.07080611]
 [-0.20387895  0.73879892  0.          0.        ]]",[-0.23950944 -0.18588247]
46,-0.013794451699,[-0.43908119 -0.49096289],[ 0.54556566  0.1769473 ],-0.600719,"[ 0.91663218  1.27566682  0.03452278 -2.23414566  1.63301782 -0.60988241
 -0.95898393 -0.34089732 -0.50935189 -0.00704568  0.        ]","[[ 0.09564044 -0.74633714  0.18844783 -0.07080611]
 [-1.14717779 -0.01153288  0.          0.        ]]",[ 0.5523909  0.3873202]
47,-0.0149123586451,[-0.43908119 -0.49096289],[ 0.16081113 -0.1513392 ],-0.593901,"[ 0.91673751  1.28777771  0.03322496 -2.2047302   1.63301489 -0.609882
 -0.89418582 -0.11041242 -0.50086978  0.00396241  0.        ]","[[ 0.09484664 -0.73118545  0.18844783 -0.07080611]
 [ 1.06044374  1.52159409  0.          0.        ]]",[ 0.69920394 -0.50045569]
48,-0.0252225629258,[-0.43908119 -0.49096289],[-0.19155616  0.01168695],-0.715389,"[ 0.90858137  1.29584619  0.11273092 -2.18462301  1.63301195 -0.60988159
 -0.81358694 -0.41298242 -0.47311196  0.09876584  0.        ]","[[ 0.14360647 -0.72094693  0.18844783 -0.07080611]
 [ 3.80639615 -0.49102578  0.          0.        ]]",[-1.19112942 -0.28948217]
49,-0.0300930141239,[-0.43908119 -0.49096289],[ 0.22252813  0.30475765],-0.637797,"[ 0.90051489  1.27902385  0.17056846 -2.22605295  1.63300902 -0.60988118
 -0.93190928 -0.58363727 -0.47056294  0.14412379  0.        ]","[[ 0.17928797 -0.74215669  0.18844783 -0.07080611]
 [-0.22483191 -1.62618032  0.          0.        ]]",[-0.1997733 -0.0493124]
