timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.05196581144,[-0.43167809 -0.48405522],[-0.32032388  0.21610874],-0.958306,"[ 0.64872675  1.36973056  0.8576191   1.10214069  0.57907307  1.21842352
 -1.00698346 -0.31278766 -0.08030716  0.08658918  0.        ]","[[ 0.63982133  0.63074428  0.06647554  0.14113982]
 [-2.64929643  0.18504686  0.          0.        ]]",[-0.91749322  0.83020749]
14,-0.0585121084372,[-0.43167809 -0.48405522],[ 0.02985656 -0.27157757],-0.891945,"[  7.18760676e-01   1.34339960e+00   7.37024730e-01   1.17947545e+00
   5.79072685e-01   1.21842202e+00  -1.11238836e+00   1.80243200e-01
   1.21170085e-02   1.16456576e-03   0.00000000e+00]","[[ 0.55093069  0.66740284  0.06647554  0.14113982]
 [-6.22786349  3.46984057  0.          0.        ]]",[ 0.43195794  0.13362528]
15,-0.0651848517725,[-0.43167809 -0.48405522],[ 0.21310347 -0.30294397],-0.899468,"[ 0.78998035  1.28645941  0.58418318  1.32878931  0.5790723   1.21842051
 -1.05842835  0.24924323  0.08631963 -0.09728244  0.        ]","[[ 0.44475349  0.74141194  0.06647554  0.14113982]
 [-4.39594422  3.92955039  0.          0.        ]]",[ 0.0744716  -1.17618513]
16,-0.073244639687,[-0.43167809 -0.48405522],[ 0.70115161  0.51953948],-0.872231,"[ 0.83627326  1.25527028  0.45743126  1.40185061  0.57907191  1.218419
 -1.04714953 -0.35677494  0.15666776 -0.18769886  0.        ]","[[ 0.36067616  0.77949274  0.06647554  0.14113982]
 [-4.01306211 -0.10801233  0.          0.        ]]",[ 0.71372201  0.65445132]
17,-0.0783303064675,[-0.43167809 -0.48405522],[ 0.48394009  0.01235312],-0.852513,"[ 0.8599059   1.23510776  0.37827435  1.44624237  0.57907153  1.21841749
 -0.961662    0.03235167  0.19563788 -0.24454968  0.        ]","[[ 0.30953443  0.8033441   0.06647554  0.14113982]
 [-1.11076784  2.48452047  0.          0.        ]]",[ 0.93342566  0.57786968]
18,-0.0684885044049,[-0.43167809 -0.48405522],[-0.10447776 -0.6159749 ],-0.856801,"[ 0.85331046  1.17131796  0.40171583  1.57381697  0.57907114  1.21841598
 -0.8522549   0.36822797  0.11367825 -0.19542743  0.        ]","[[ 0.32458606  0.87548656  0.06647554  0.14113982]
 [ 2.60360875  4.72227643  0.          0.        ]]",[ 0.0635889  -0.61561366]
19,-0.0534533314479,[-0.43167809 -0.48405522],[-0.30026841 -0.46491709],-0.866089,"[ 0.82713223  1.10654916  0.48493931  1.68602164  0.57907076  1.21841447
 -0.84633496 -0.01168626 -0.01717557 -0.11000962  0.        ]","[[ 0.37867474  0.9445362   0.06647554  0.14113982]
 [ 2.80456785  2.19112293  0.          0.        ]]",[-0.50435256 -0.25878029]
20,-0.0452480838002,[-0.43167809 -0.48405522],[-0.22411972 -0.32744399],-0.823218,"[ 0.80785995  1.07429188  0.53863764  1.73623003  0.57907037  1.21841296
 -0.90673613 -0.17190555 -0.09472844 -0.06474547  0.        ]","[[ 0.41419132  0.97764858  0.06647554  0.14113982]
 [ 0.75390396  1.1236725   0.          0.        ]]",[ 0.51105381 -0.15549129]
21,-0.0392938279921,[-0.43167809 -0.48405522],[-0.50396854 -0.34525326],-0.855533,"[ 0.78714719  1.05837468  0.59106362  1.75972628  0.57906999  1.21841146
 -0.84760945 -0.2677449  -0.15718437 -0.02706302  0.        ]","[[ 0.44940965  0.99371552  0.06647554  0.14113982]
 [ 2.7612458   0.4851488   0.          0.        ]]",[-0.404053   0.0320519]
22,-0.03411738551,[-0.43167809 -0.48405522],[-0.55830389 -0.41960016],-0.904346,"[ 0.76261959  1.04749586  0.64755937  1.77531743  0.5790696   1.21840995
 -0.89630794 -0.25006804 -0.22070005  0.01015311  0.        ]","[[ 0.48804599  1.00460011  0.06647554  0.14113982]
 [ 1.10789197  0.60291869  0.          0.        ]]",[-1.72067811  0.95626984]
23,-0.0310848922547,[-0.43167809 -0.48405522],[-0.52304584 -1.04968095],-0.832779,"[ 0.77413299  0.99663764  0.62170989  1.84344325  0.57906922  1.21840844
 -1.01352802  0.31663562 -0.24474142 -0.00244522  0.        ]","[[ 0.4702745   1.05454065  0.06647554  0.14113982]
 [-2.87179493  4.37853828  0.          0.        ]]",[-0.19789404  0.05831811]
24,-0.0290066955339,[-0.43167809 -0.48405522],[-0.36842555 -1.07119131],-0.840502,"[ 0.81269574  0.90244035  0.5256473   1.95053729  0.57906883  1.21840693
 -1.03491965  0.33830697 -0.24408954 -0.05603817  0.        ]","[[ 0.40555162  1.14356014  0.06647554  0.14113982]
 [-3.59808251  4.52292309  0.          0.        ]]",[ 0.10276888 -1.49604807]
25,-0.0322024898794,[-0.43167809 -0.48405522],[ 0.01932871 -0.37308612],-0.834826,"[ 0.84699058  0.84795983  0.42311414  2.00219846  0.57906845  1.21840542
 -1.02081477 -0.26947533 -0.20557989 -0.11466601  0.        ]","[[ 0.33839423  1.19339063  0.06647554  0.14113982]
 [-3.11925352  0.47362415  0.          0.        ]]",[ 0.71890878 -2.05986418]
26,-0.0402027261208,[-0.43167809 -0.48405522],[ 0.27840716  0.46169028],-0.84294,"[ 0.86175116  0.88128655  0.37146828  1.97143807  0.57906806  1.21840391
 -0.93517607 -0.86531176 -0.13443408 -0.14852607  0.        ]","[[ 0.3051802   1.16303362  0.06647554  0.14113982]
 [-0.21182691 -3.4960887   0.          0.        ]]",[-0.2755863  -0.69674246]
27,-0.0530145168049,[-0.43167809 -0.48405522],[ 0.80113602  1.25018597],-0.854575,"[ 0.86798431  0.98461944  0.34776259  1.85841932  0.57906768  1.2184024
 -0.96714612 -1.26896448 -0.02270334 -0.1800019   0.        ]","[[ 0.29005289  1.06612909  0.06647554  0.14113982]
 [-1.29724994 -6.18540013  0.          0.        ]]",[ 1.20658875  2.53037961]
28,-0.0599586986011,[-0.43167809 -0.48405522],[ 0.23656431  0.44606179],-0.854064,"[ 0.86222449  1.06863978  0.36970633  1.74462597  0.57906729  1.2184009
 -0.8498782  -0.65643754  0.03868504 -0.18490759  0.        ]","[[ 0.30405365  0.98336624  0.06647554  0.14113982]
 [ 2.68400122 -2.10449565  0.          0.        ]]",[ 0.1085147   0.76402955]
29,-0.0529286352641,[-0.43167809 -0.48405522],[-0.21144485 -0.25979224],-0.82874,"[ 0.83585542  1.07979281  0.45869002  1.72786692  0.57906691  1.21839939
 -0.83882165 -0.19612862 -0.02142728 -0.12235068  0.        ]","[[ 0.36149956  0.97204621  0.06647554  0.14113982]
 [ 3.05934989  0.9622711   0.          0.        ]]",[ 1.10779505 -1.39693787]
30,-0.0420822949737,[-0.43167809 -0.48405522],[-0.63153321  0.30088705],-0.850513,"[ 0.77948636  1.09995162  0.60928277  1.6965225   0.57906652  1.21839788
 -0.72402877 -0.7934913  -0.13308364 -0.0210984   0.        ]","[[ 0.46178892  0.95136043  0.06647554  0.14113982]
 [ 6.95657793 -3.01760721  0.          0.        ]]",[ 0.27164675 -0.26682358]
31,-0.0353946468442,[-0.43167809 -0.48405522],[-1.0907042  0.3535403],-0.910955,"[ 0.67296915  1.16625956  0.81840981  1.58309823  0.57906613  1.21839637
 -0.69641937 -0.94317244 -0.27595302  0.10683054  0.        ]","[[ 0.61032508  0.88100269  0.06647554  0.14113982]
 [ 7.89390623 -4.01484981  0.          0.        ]]",[-0.19550701  0.47021469]
32,-0.038021012517,[-0.43167809 -0.48405522],[-1.51402044 -0.11309376],-1.10502,"[ 0.54108419  1.22057268  1.00685569  1.47688647  0.57906575  1.21839486
 -0.72382368 -0.6517675  -0.44460118  0.21678421  0.        ]","[[ 0.75886805  0.82018485  0.06647554  0.14113982]
 [ 6.96350465 -2.07339473  0.          0.        ]]",[-2.59250426 -0.29077442]
33,-0.0448335462138,[-0.43167809 -0.48405522],[-1.29682493  0.21175615],-1.15586,"[ 0.44136898  1.26513302  1.11802558  1.37924483  0.57906536  1.21839335
 -0.84440663 -0.81823159 -0.55197171  0.2783253   0.        ]","[[ 0.85706319  0.76758921  0.06647554  0.14113982]
 [ 2.86966234 -3.18245034  0.          0.        ]]",[-2.1813831   1.05490338]
34,-0.0460622205167,[-0.43167809 -0.48405522],[-1.23145676 -0.46275875],-1.13047,"[ 0.42305318  1.28410411  1.13620784  1.3343934   0.57906498  1.21839184
 -0.96265046 -0.21425857 -0.55750354  0.28894671  0.        ]","[[ 0.8741783   0.74431341  0.06647554  0.14113982]
 [-1.14477298  0.84146087  0.          0.        ]]",[-0.60572143 -0.92344192]
35,-0.0425907233018,[-0.43167809 -0.48405522],[-0.61635536  0.45594203],-1.12248,"[ 0.47238993  1.30004008  1.08573842  1.29504413  0.57906459  1.21839034
 -1.03253252 -0.76546168 -0.46136618  0.26132875  0.        ]","[[ 0.82747822  0.72429691  0.06647554  0.14113982]
 [-3.5173201  -2.83087893  0.          0.        ]]",[-1.9497338   1.22351959]
36,-0.0416218309196,[-0.43167809 -0.48405522],[-0.2883628  -0.11673495],-0.952772,"[ 0.57962739  1.31276528  0.95746565  1.26245047  0.57906421  1.21838883
 -1.1470529  -0.16254819 -0.2716501   0.17817497  0.        ]","[[ 0.71812213  0.70798193  0.06647554  0.14113982]
 [-7.40535693  1.18597073  0.          0.        ]]",[-0.16648895 -0.06287627]
37,-0.0513964682785,[-0.43167809 -0.48405522],[ 0.26595062  0.17259128],-0.917607,"[ 0.7083718   1.29634905  0.75640738  1.30428624  0.57906382  1.21838732
 -1.16213665 -0.20344034 -0.06441749  0.03601156  0.        ]","[[ 0.56487651  0.72896791  0.06647554  0.14113982]
 [-7.91749996  0.91353034  0.          0.        ]]",[-0.55278358  0.99390188]
38,-0.0688375564274,[-0.43167809 -0.48405522],[ 0.85599458 -0.23345944],-0.890603,"[ 0.8232068   1.24932854  0.49628314  1.41503025  0.57906344  1.21838581
 -1.22198146  0.38460446  0.11943126 -0.15231134  0.        ]","[[ 0.38614115  0.78654721  0.06647554  0.14113982]
 [-9.94929644  4.83131718  0.          0.        ]]",[-0.17942758 -0.93780245]
39,-0.0933729900558,[-0.43167809 -0.48405522],[ 1.89993858  0.73913288],-0.87629,"[ 0.9034659   1.19878997  0.17566304  1.52101778  0.57906305  1.2183843
 -1.23706129 -0.18713151  0.2965428  -0.40142031  0.        ]","[[  0.18201786   0.84495542   0.06647554   0.14113982]
 [-10.46131332   1.02218861   0.           0.        ]]",[ 1.2979964   1.59044743]
40,-0.112989672817,[-0.43167809 -0.48405522],[ 1.9905901   0.20758559],-0.931611,"[ 0.92653168  1.14411911 -0.09719568  1.62277871  0.57906267  1.21838279
 -1.11446633  0.40392068  0.39776107 -0.61781088  0.        ]","[[ 0.01455092  0.90490815  0.06647554  0.14113982]
 [-6.29922643  4.96000839  0.          0.        ]]",[ 1.30482512  1.03196447]
41,-0.111158871403,[-0.43167809 -0.48405522],[ 1.6094408  -0.28963122],-0.864345,"[ 0.92318884  1.00866837 -0.23650649  1.82793122  0.57906228  1.21838128
 -0.99428713  0.98331016  0.35383732 -0.66513423  0.        ]","[[-0.07049792  1.04283777  0.06647554  0.14113982]
 [-2.21914584  8.82012987  0.          0.        ]]",[ 2.01038125  0.82366011]
42,-0.0890791067835,[-0.43167809 -0.48405522],[ 0.63095129 -0.95413899],-0.844578,"[ 0.92275488  0.7845106  -0.24345029  2.05358323  0.5790619   1.21837978
 -0.87645513  1.44645798  0.17975871 -0.57032532  0.        ]","[[ -0.07474543   1.25019972   0.06647554   0.14113982]
 [  1.78125388  11.90581322   0.           0.        ]]",[ 0.38396715 -0.64072058]
43,-0.0593452243186,[-0.43167809 -0.48405522],[ 0.03760827 -1.23399556],-0.786666,"[ 0.92626587  0.5408473  -0.16073468  2.17241712  0.57906151  1.21837827
 -0.8326994   1.03023238 -0.062816   -0.4538794   0.        ]","[[-0.02421569  1.46049301  0.06647554  0.14113982]
 [ 3.26674788  9.1327641   0.          0.        ]]",[ 0.40805043 -0.9786742 ]
44,-0.0350815863404,[-0.43167809 -0.48405522],[-0.4043774  -1.34067261],-0.83481,"[ 0.92441979  0.37243247 -0.02817886  2.18717817  0.57906112  1.21837676
 -0.78700182  0.42139571 -0.28078575 -0.37354032  0.        ]","[[ 0.05668574  1.60245007  0.06647554  0.14113982]
 [ 4.81817021  5.07645992  0.          0.        ]]",[-0.89605578 -1.88558969]
45,-0.0240904944586,[-0.43167809 -0.48405522],[-0.15707678 -0.82637668],-0.865587,"[ 0.91714704  0.30033638  0.06951562  2.17718892  0.57906074  1.21837525
 -0.89424339 -0.1879303  -0.40165516 -0.33641909  0.        ]","[[ 0.11651961  1.66324826  0.06647554  0.14113982]
 [ 1.17726653  1.01689492  0.          0.        ]]",[-1.30295019  0.09530375]
46,-0.0255035421667,[-0.43167809 -0.48405522],[ 0.13603079 -0.77502418],-0.809051,"[ 0.91963754  0.27205819  0.04279404  2.17057841  0.57906035  1.21837374
 -1.01150584 -0.13422351 -0.40724376 -0.35317628  0.        ]","[[ 0.10012124  1.68717633  0.06647554  0.14113982]
 [-2.80385548  1.37470959  0.          0.        ]]",[-0.04979072  0.14873197]
47,-0.0314619653864,[-0.43167809 -0.48405522],[ 0.27311829 -0.81243193],-0.819022,"[ 0.92539817  0.23303932 -0.05120205  2.15894328  0.57905997  1.21837223
 -1.01567815 -0.04991643 -0.38032451 -0.40138768  0.        ]","[[ 0.04262255  1.72030611  0.06647554  0.14113982]
 [-2.94554145  1.93639509  0.          0.        ]]",[-0.29277068 -1.24541056]
48,-0.0401428463462,[-0.43167809 -0.48405522],[ 0.96417391  0.08339193],-0.777686,"[ 0.92614906  0.23466506 -0.16582831  2.15948043  0.57905958  1.21837073
 -1.04807427 -0.64997607 -0.31118268 -0.45497339  0.        ]","[[-0.02732404  1.71892258  0.06647554  0.14113982]
 [-4.04543442 -2.06143031  0.          0.        ]]",[ 1.49457156  0.63316451]
49,-0.0462611138462,[-0.43167809 -0.48405522],[ 0.60436338 -0.45289877],-0.764103,"[ 0.92345135  0.25310352 -0.23196831  2.16527721  0.5790592   1.21836922
 -0.92914805 -0.26763672 -0.25840614 -0.48715366  0.        ]","[[-0.06772259  1.70325162  0.06647554  0.14113982]
 [-0.00789063  0.48585611  0.          0.        ]]",[ 1.48272952  0.24255498]
