timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149857984026,"[[ -1.69751139   3.17721177   0.13706034   0.08379196]
 [-14.33546932  11.63046696   0.           0.        ]]",[ 1.19377673  0.83121705],-0.931878,"[-0.43796372 -0.60208681 -1.56906732 -0.81085784  1.18957882  0.73318486
 -1.64381591  1.23997021 -1.16038643 -0.68729398  0.        ]",[-0.12388538 -0.23848024],[ 1.57941207  0.7427782 ]
11,-0.158976381736,"[[ -1.94165697   3.21624987   0.13706034   0.08379196]
 [-10.0930326   -3.17490932   0.           0.        ]]",[ 1.25678909  0.85371846],-0.793077,"[-0.76398948 -0.59915855 -1.47837962 -0.93377939  1.18957257  0.73318241
 -1.4554387  -0.80084842 -1.24770926 -0.66105638  0.        ]",[-0.12388538 -0.23848024],[ 3.44828677  0.29244741]
12,-0.151675087799,"[[-2.10178885  3.1359454   0.13706034  0.08379196]
 [-5.93396884 -3.95432082  0.          0.        ]]",[ 1.25704455  0.85487831],-0.726353,"[-0.96284423 -0.60292443 -1.37295916 -0.6807278   1.18956632  0.73317995
 -1.27076641 -0.90828153 -1.1729848  -0.69218339  0.        ]",[-0.12388538 -0.23848024],[ 3.83910565  0.92313308]
13,-0.148689770908,"[[-2.17956387  3.07189228  0.13706034  0.08379196]
 [-1.85711859 -2.42934152  0.          0.        ]]",[ 1.25429893  0.851946  ],-0.817105,"[-1.05326526 -0.59964127 -1.30951553 -0.47889027  1.18956008  0.7331775
 -1.08974673 -0.6980709  -1.12688654 -0.7308892   0.        ]",[-0.12388538 -0.23848024],[ 2.48633689 -0.03775371]
14,-0.147151213181,"[[-2.17661245  3.02228993  0.13706034  0.08379196]
 [ 2.13894116 -2.53055759  0.          0.        ]]",[ 1.24266267  0.84919989],-0.910511,"[-1.04991277 -0.59327297 -1.3120545  -0.32316471  1.18955383  0.73317505
 -0.91231583 -0.71202055 -1.09680996 -0.75910406  0.        ]",[-0.12388538 -0.23848024],[ 1.38875829  1.81412131]
15,-0.145658437019,"[[-2.09453246  2.99888822  0.13706034  0.08379196]
 [ 6.05599141 -0.06538743  0.          0.        ]]",[ 1.23140526  0.84410489],-0.907856,"[-0.95416965 -0.58911278 -1.37845676 -0.24999243  1.18954758  0.7331726
 -0.73839407 -0.37221137 -1.08219964 -0.76146408  0.        ]",[-0.12388538 -0.23848024],[ 1.1068051   1.57537664]
16,-0.144711481501,"[[-1.93489016  3.00807406  0.13706034  0.08379196]
 [ 9.89541141  0.24478714  0.          0.        ]]",[ 1.21950233  0.83870482],-0.991979,"[-0.75524681 -0.59083142 -1.48201162 -0.27868675  1.18954133  0.73317015
 -0.56791983 -0.32945488 -1.09085433 -0.73380957  0.        ]",[-0.12388538 -0.23848024],[ 0.39810292  1.82175918]
17,-0.143721673467,"[[ -1.723133     3.00878764   0.13706034   0.08379196]
 [ 11.27570909  -0.07428923   0.           0.        ]]",[ 1.18375015  0.83566689],-0.924062,"[-0.47298374 -0.59095857 -1.56361228 -0.2809167   1.18953508  0.73316769
 -0.50663229 -0.3734368  -1.09867481 -0.70569876  0.        ]",[-0.12388538 -0.23848024],[ 0.5958624   1.80420328]
18,-0.143439261796,"[[ -1.47618793   3.00697339   0.13706034   0.08379196]
 [ 13.41168049  -0.08785107   0.           0.        ]]",[ 1.13486242  0.83432269],-0.889502,"[-0.1329012  -0.59062781 -1.57434961 -0.27524521  1.18952883  0.73316524
 -0.4117925  -0.37530529 -1.11242946 -0.67625984  0.        ]",[-0.12388538 -0.23848024],[ 0.32891438  0.09142963]
19,-0.144423663204,"[[ -1.19755218   3.00457726   0.13706034   0.08379196]
 [ 14.44844087  -0.12121045   0.           0.        ]]",[ 1.07490957  0.83450174],-0.749278,"[ 0.2402693  -0.59018472 -1.47699212 -0.26775704  1.18952258  0.73316279
 -0.36575857 -0.37990276 -1.13499659 -0.64818311  0.        ]",[-0.12388538 -0.23848024],[ 1.24944818  0.54730338]
20,-0.14738309616,"[[ -0.87172831   3.00305551   0.13706034   0.08379196]
 [ 18.12170447  -0.04394885   0.           0.        ]]",[ 1.00817084  0.83578253],-0.766659,"[ 0.62545004 -0.58989868 -1.22641967 -0.26300249  1.18951633  0.73316034
 -0.20266184 -0.36925172 -1.169918   -0.62556356  0.        ]",[-0.12388538 -0.23848024],[ 0.53445648  1.58450864]
21,-0.152834728285,"[[ -4.91662399e-01   3.00298364e+00   1.37060339e-01   8.37919638e-02]
 [  1.98790295e+01   1.72235333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92653137  0.84079361],-0.692414,"[ 0.95424431 -0.58988344 -0.78284228 -0.26277736  1.18951009  0.73315789
 -0.12463456 -0.36081851 -1.21738612 -0.61747168  0.        ]",[-0.12388538 -0.23848024],[ 1.11020482  0.63127854]
22,-0.160290340537,"[[ -5.83054421e-02   3.00298814e+00   1.37060339e-01   8.37919638e-02]
 [  2.34447836e+01  -8.38610103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86887968  0.84577066],-0.758121,"[ 1.11550135 -0.58988256 -0.15710511 -0.2627908   1.18950384  0.73315543
  0.03368878 -0.36434778 -1.27030048 -0.63310177  0.        ]",[-0.12388538 -0.23848024],[ 0.80446763  0.34412905]
23,-0.168615304418,"[[  0.43789085   3.00249918   0.13706034   0.08379196]
 [ 26.16577863  -0.02955225   0.           0.        ]]",[ 0.88449335  0.85109377],-0.815817,"[ 0.98752099 -0.58978877  0.57218488 -0.2612629   1.18949759  0.73315298
  0.15450389 -0.36726454 -1.31730029 -0.67899108  0.        ]",[-0.12388538 -0.23848024],[ 1.56143801  0.64087252]
24,-0.175583375622,"[[  9.95734117e-01   3.00229944e+00   1.37060339e-01   8.37919638e-02]
 [  2.96070794e+01   1.11880117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0090667   0.85326511],-1.03561,"[ 0.4878389  -0.58974934  1.1998963  -0.26063842  1.18949134  0.73315053
  0.30730137 -0.36303577 -1.33977256 -0.75351523  0.        ]",[-0.12388538 -0.23848024],[ 1.1871333  -0.13907537]
25,-0.178815679552,"[[  1.62171955   2.99679215   0.13706034   0.08379196]
 [ 32.98021865  -0.55003674   0.           0.        ]]",[ 1.20093703  0.85281157],-1.15576,"[-0.33371018 -0.58868697  1.44113569 -0.24344324  1.18948509  0.73314808
  0.45707221 -0.43900939 -1.32334988 -0.83811574  0.        ]",[-0.12388538 -0.23848024],[ 1.25931784  0.92385369]
26,-0.173878429381,"[[  2.31449909   3.0057047    0.13706034   0.08379196]
 [ 36.28667124   0.29350745   0.           0.        ]]",[ 1.34787869  0.84094054],-1.29497,"[-1.19852745 -0.59038126  1.04384622 -0.27127574  1.18947885  0.73314563
  0.60388174 -0.32272895 -1.24724067 -0.89503704  0.        ]",[-0.12388538 -0.23848024],[ 0.10704381 -0.01588115]
27,-0.163408469202,"[[  3.03727721   3.00632609   0.13706034   0.08379196]
 [ 35.99212548  -0.10525871   0.           0.        ]]",[ 1.35750341  0.83502668],-1.02135,"[-1.63712506 -0.59049378  0.08843976 -0.27321693  1.1894726   0.73314317
  0.59080172 -0.37769666 -1.15879943 -0.88684759  0.        ]",[-0.12388538 -0.23848024],[ 1.58973114  0.56962145]
28,-0.150886926646,"[[  3.78969563   3.00448099   0.13706034   0.08379196]
 [ 39.23889636  -0.07434643   0.           0.        ]]",[ 1.31811142  0.82541466],-0.993417,"[-1.36455062 -0.59015127 -0.98182538 -0.26745086  1.18946635  0.73314072
  0.73496103 -0.37343457 -1.09518216 -0.8132404   0.        ]",[-0.12388538 -0.23848024],[ 0.34286479  0.56912771]
29,-0.143255058323,"[[  4.5803       3.00335116   0.13706034   0.08379196]
 [ 39.81960539  -0.04053077   0.           0.        ]]",[ 1.22273993  0.82133049],-0.712181,"[-0.44529843 -0.58993859 -1.56792595 -0.26392052  1.1894601   0.73313827
  0.76074284 -0.36877226 -1.0953195  -0.70441653  0.        ]",[-0.12388538 -0.23848024],[  3.35910613e+00   1.25962404e-03]
30,-0.147254282266,"[[  5.40850776   3.00216518   0.13706034   0.08379196]
 [ 42.99060408  -0.0627314    0.           0.        ]]",[ 1.04445744  0.82257378],-0.699077,"[ 0.62233153 -0.58971359 -1.22928137 -0.26021536  1.18945386  0.73313582
  0.90153692 -0.37183164 -1.16892633 -0.62527776  0.        ]",[-0.12388538 -0.23848024],[ 2.62270058 -0.40531735]
31,-0.160530666919,"[[  6.29950467   2.98480999   0.13706034   0.08379196]
 [ 46.09871213  -1.66749379   0.           0.        ]]",[ 0.87639761  0.83827662],-0.91907,"[ 1.11767189 -0.58622794 -0.04431791 -0.20607716  1.18944761  0.73313337
  1.03953746 -0.59304298 -1.27662786 -0.622237    0.        ]",[-0.12388538 -0.23848024],[-0.7724752   1.05402512]
32,-0.174957224282,"[[  7.1816377    2.99150349   0.13706034   0.08379196]
 [ 42.12786355   2.32359211   0.           0.        ]]",[ 1.00268459  0.8343302 ],-1.04663,"[ 0.59687814 -0.5876179   1.1140144  -0.22693969  1.18944136  0.73313092
  0.86322184 -0.04287941 -1.34441371 -0.73262768  0.        ]",[-0.12388538 -0.23848024],[ 0.70949978  2.3909729 ]
33,-0.176215890182,"[[  8.0440123    3.0204111    0.13706034   0.08379196]
 [ 44.1029869    0.38584752   0.           0.        ]]",[ 1.26538002  0.8369717 ],-1.22127,"[-0.52429306 -0.59293361  1.41587243 -0.31727242  1.18943511  0.73312846
  0.95091674 -0.3099936  -1.29262681 -0.85332705  0.        ]",[-0.12388538 -0.23848024],[ 0.44252571  0.30303478]
34,-0.168271325386,"[[  8.93489096   3.01814761   0.13706034   0.08379196]
 [ 44.98195505  -0.3512208    0.           0.        ]]",[ 1.37774348  0.82872266],-1.10236,"[-1.4821749  -0.59255618  0.64247496 -0.31018601  1.18942887  0.73312601
  0.98994017 -0.41159641 -1.1996429  -0.89133395  0.        ]",[-0.12388538 -0.23848024],[ 1.54155176  1.57145529]
35,-0.153903736281,"[[  9.86532028   3.01182131   0.13706034   0.08379196]
 [ 48.05075157  -0.25979892   0.           0.        ]]",[ 1.34783161  0.82031298],-0.882272,"[-1.51273726 -0.59146772 -0.71380899 -0.29039196  1.18942262  0.73312356
  1.12619444 -0.398993   -1.10918775 -0.83288277  0.        ]",[-0.12388538 -0.23848024],[ 1.85675136  1.75808135]
36,-0.143604747895,"[[ 10.85651605   3.00784261   0.13706034   0.08379196]
 [ 51.05880183  -0.14374515   0.           0.        ]]",[ 1.24551702  0.81218827],-0.740611,"[-0.45482924 -0.59075488 -1.5664961  -0.27795126  1.18941637  0.73312111
  1.25974986 -0.38299413 -1.09835849 -0.70422977  0.        ]",[-0.12388538 -0.23848024],[ 2.81577564  1.03133465]
37,-0.150533715931,"[[ 11.90727538   3.00576951   0.13706034   0.08379196]
 [ 54.00730583  -0.07066925   0.           0.        ]]",[ 1.01888347  0.81653672],-0.798915,"[ 0.82856047 -0.59037416 -0.99500268 -0.27147137  1.18941013  0.73311866
  1.39065937 -0.37291974 -1.19761333 -0.62021495  0.        ]",[-0.12388538 -0.23848024],[ 0.92553437  1.43171586]
38,-0.168792325693,"[[  1.30134610e+01   3.00478169e+00   1.37060339e-01   8.37919638e-02]
 [  5.66026102e+01  -3.25756079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9337728   0.82863414],-0.862571,"[ 0.98209853 -0.59018981  0.58475071 -0.26838404  1.18940388  0.73311621
  1.50588419 -0.36766764 -1.3173152  -0.6819523   0.        ]",[-0.12388538 -0.23848024],[ 1.90907067  0.42599878]
39,-0.178209066055,"[[  1.41739954e+01   3.00372622e+00   1.37060339e-01   8.37919638e-02]
 [  5.94413646e+01  -5.64838914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24142027  0.82445049],-1.18107,"[-0.31423922 -0.5899915   1.44206736 -0.26508581  1.18939763  0.73311375
  1.63191591 -0.37096248 -1.31873467 -0.8369617   0.        ]",[-0.12388538 -0.23848024],[ 0.86325839  0.63581201]
40,-0.167343629735,"[[  1.53853090e+01   3.00299786e+00   1.37060339e-01   8.37919638e-02]
 [  6.16825254e+01  -2.18095503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40087342  0.81448811],-1.02641,"[-1.57334105 -0.58985324  0.41045994 -0.26280986  1.18939139  0.7331113
  1.73141122 -0.36618171 -1.18571414 -0.89961223  0.        ]",[-0.12388538 -0.23848024],[ 2.10072123 -0.70210003]
41,-0.146505306289,"[[ 16.64643068   2.97464991   0.13706034   0.08379196]
 [ 64.42048109  -2.80383399   0.           0.        ]]",[ 1.31018019  0.8058691 ],-0.798627,"[-1.07971808 -0.5839831  -1.28873365 -0.17444345  1.18938514  0.73310885
  1.8529615  -0.74968243 -1.06967151 -0.7921463   0.        ]",[-0.12388538 -0.23848024],[ 1.9982259   0.03129035]
42,-0.138100169052,"[[ 17.96176685   2.92034017   0.13706034   0.08379196]
 [ 67.10417754  -2.62794537   0.           0.        ]]",[ 1.02993727  0.80859983],-0.677348,"[ 0.60837091 -0.56973241 -1.24188967 -0.00638576  1.1893789   0.7331064
  1.97209888 -0.72543367 -1.11038007 -0.59080513  0.        ]",[-0.12388538 -0.23848024],[ 2.13322279  0.73942884]
43,-0.167746662307,"[[ 19.33024554   2.89763365   0.13706034   0.08379196]
 [ 69.73498732   0.34724025   0.           0.        ]]",[ 0.88497871  0.81957895],-0.849832,"[ 0.96134084 -0.5626103   0.63018374  0.06330123  1.18937265  0.73310395
  2.08888392 -0.31530149 -1.34388704 -0.59460003  0.        ]",[-0.12388538 -0.23848024],[ 1.71247754  1.50751858]
44,-0.183435378492,"[[ 20.75082282   2.94418791   0.13706034   0.08379196]
 [ 72.31423301   4.29513729   0.           0.        ]]",[ 1.33222842  0.80044037],-1.13273,"[-0.71157162 -0.57647073  1.36127163 -0.07995917  1.1893664   0.7331015
  2.20337496  0.22891943 -1.34093648 -0.87685649  0.        ]",[-0.12388538 -0.23848024],[ 2.19980928  1.87984228]
45,-0.156839746905,"[[ 22.22247498   3.04438907   0.13706034   0.08379196]
 [ 74.84234801   2.3407472    0.           0.        ]]",[ 1.41350949  0.80282825],-0.882788,"[-1.60781533 -0.59646796 -0.4156752  -0.39244497  1.18936016  0.73309905
  2.31559086 -0.04049561 -1.12555583 -0.84787213  0.        ]",[-0.12388538 -0.23848024],[ 1.66781256  0.36077199]
46,-0.148102283211,"[[ 23.74418001   3.0501561    0.13706034   0.08379196]
 [ 77.3199102   -0.78338132   0.           0.        ]]",[ 1.23617721  0.79252088],-0.970629,"[-0.01304571 -0.59720509 -1.55604358 -0.41055261  1.18935391  0.7330966
  2.4255569  -0.47116034 -1.15457397 -0.66949049  0.        ]",[-0.12388538 -0.23848024],[ 0.98307921 -0.88003183]
47,-0.16431741243,"[[ 25.31427037   2.99965619   0.13706034   0.08379196]
 [ 79.68119857  -4.25529536   0.           0.        ]]",[ 0.91028982  0.83374012],-0.808798,"[ 1.09517784 -0.58920587  0.20399084 -0.25237182  1.18934767  0.73309414
  2.53035492 -0.94976597 -1.29547073 -0.649169    0.        ]",[-0.12388538 -0.23848024],[ 1.81796132  1.0652494 ]
48,-0.182558864249,"[[ 26.9317911    2.95507851   0.13706034   0.08379196]
 [ 82.06299942  -0.21619161   0.           0.        ]]",[ 1.31824732  0.80256331],-1.22271,"[-0.57591244 -0.57929032  1.40387199 -0.11367346  1.18934142  0.73309169
  2.63605759 -0.39296718 -1.34222926 -0.86114103  0.        ]",[-0.12388538 -0.23848024],[ 1.06304852  0.23890283]
49,-0.158535848002,"[[  2.85964767e+01   2.96023441e+00   1.37060339e-01   8.37919638e-02]
 [  8.43977993e+01   7.28605667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39672935  0.79351842],-0.885651,"[-1.5735504  -0.58057154 -0.54772501 -0.12966095  1.18933517  0.73308924
  2.73966704 -0.26272431 -1.11069588 -0.89130113  0.        ]",[-0.12388538 -0.23848024],[ 1.35833299  0.69003025]
