timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0992671289593,"[[  1.61394550e+00   2.99768088e+00  -1.09885105e-01   2.08415335e-02]
 [  1.49338512e+01   2.15706239e+01   0.00000000e+00   0.00000000e+00]]",[ 2.89954853  0.40877673],-1.05772,"[-0.51274587 -0.73698231  1.5102145  -0.1037985  -0.9479019   0.17340477
 -0.50064087  2.85277103  0.36742206 -0.39620668  0.        ]",[-0.43723023 -0.45231593],[ 3.20631325 -0.26221871]
11,-0.122068481732,"[[  1.94937186   3.18301732  -0.10988511   0.02084153]
 [ 18.59663727  -0.04015306   0.           0.        ]]",[ 1.93727708  0.51158202],-1.20918,"[-0.97017161 -0.74831561  1.39717449 -0.61940331 -0.9479009   0.17340467
 -0.39042234 -0.35414883  0.57767392 -0.37326145  0.        ]",[-0.43723023 -0.45231593],[ 1.24594267  0.48550517]
12,-0.11998955387,"[[  2.35733377e+00   3.13470569e+00  -1.09885105e-01   2.08415335e-02]
 [  2.21876529e+01  -3.31794784e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75070333  0.76758385],-1.15837,"[-1.44420426 -0.74931231  1.03661037 -0.4846639  -0.9478999   0.17340457
 -0.28236352 -0.84055493  0.55844527 -0.37667266  0.        ]",[-0.43723023 -0.45231593],[ 1.97740056  0.49454106]
13,-0.120972829295,"[[  2.83640495e+00   3.07519092e+00  -1.09885105e-01   2.08415335e-02]
 [  2.57077370e+01  -2.43706538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81499243  0.6313436 ],-1.20301,"[-1.78871677 -0.74670513  0.3801166  -0.31877449 -0.9478989   0.17340448
 -0.17643913 -0.70983615  0.56187529 -0.39915842  0.        ]",[-0.43723023 -0.45231593],[ 1.42049393 -0.02227452]
14,-0.125794285492,"[[  3.38517796e+00   3.02604772e+00  -1.09885105e-01   2.08415335e-02]
 [  2.91580597e+01  -2.47716102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67818737  0.65524679],-1.28134,"[-1.81209639 -0.74136711 -0.49609977 -0.18226284 -0.94789791  0.17340438
 -0.07261397 -0.71578553  0.60440933 -0.40115008  0.        ]",[-0.43723023 -0.45231593],[ 1.57988397  1.0815559 ]
15,-0.129626066432,"[[  4.00227316e+00   3.00204502e+00  -1.09885105e-01   2.08415335e-02]
 [  3.25401756e+01  -4.07786127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68336153  0.71846801],-1.36923,"[-1.36574301 -0.73771614 -1.33259611 -0.11584918 -0.94789691  0.17340428
  0.02915875 -0.40870108  0.65130399 -0.33856602  0.        ]",[-0.43723023 -0.45231593],[ 2.19809228  1.28792706]
16,-0.126642059595,"[[  4.68633864e+00   3.00398827e+00  -1.09885105e-01   2.08415335e-02]
 [  3.58553334e+01   6.06921468e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56458378  0.80935431],-1.45148,"[-0.48879195 -0.73803645 -1.72305468 -0.12121812 -0.94789591  0.17340418
  0.12891661 -0.25812367  0.63978848 -0.23108528  0.        ]",[-0.43723023 -0.45231593],[ 2.2190109   1.72044029]
17,-0.114914008118,"[[  5.43604822e+00   3.00843932e+00  -1.09885105e-01   2.08415335e-02]
 [  3.91047987e+01   1.11545474e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45029593  0.77012312],-1.39989,"[ 0.47545748 -0.73875407 -1.31819595 -0.13352131 -0.94789491  0.17340408
  0.22669768 -0.34802192  0.54300157 -0.15758316  0.        ]",[-0.43723023 -0.45231593],[ 1.96687312  0.54203097]
18,-0.101540177128,"[[  6.25010178e+00   3.00678420e+00  -1.09885105e-01   2.08415335e-02]
 [  4.22899439e+01  -1.14929593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61428356  0.56057876],-1.15742,"[ 0.94809872 -0.73848909 -0.15944874 -0.12894539 -0.94789392  0.17340398
  0.32254324 -0.36524218  0.42677469 -0.17002448  0.        ]",[-0.43723023 -0.45231593],[ 0.48926304  0.64923192]
19,-0.0943727587319,"[[  7.10693671e+00   3.00483108e+00  -1.09885105e-01   2.08415335e-02]
 [  4.33898842e+01  -7.69271982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90691257  0.40787226],-1.13532,"[ 0.49975549 -0.73817235  1.0809364  -0.12354695 -0.94789292  0.17340388
  0.35564187 -0.35960259  0.35256063 -0.27538098  0.        ]",[-0.43723023 -0.45231593],[ 0.95222412  0.11129591]
20,-0.101378202381,"[[  8.00394301e+00   3.00310391e+00  -1.09885105e-01   2.08415335e-02]
 [  4.63010448e+01  -8.05030242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22266865  0.49906528],-1.103,"[-0.66163104 -0.73788841  1.49356176 -0.11877423 -0.94789192  0.17340378
  0.44324283 -0.360133    0.38214402 -0.41073342  0.        ]",[-0.43723023 -0.45231593],[ 1.69013262  1.38222317]
21,-0.117531405824,"[[  8.96049227e+00   3.00275099e+00  -1.09885105e-01   2.08415335e-02]
 [  4.93437412e+01   1.62600983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29459023  0.49318817],-1.11846,"[-1.70513232 -0.73782946  0.61841898 -0.1177991  -0.94789092  0.17340368
  0.53480184 -0.34577362  0.51044075 -0.47054577  0.        ]",[-0.43723023 -0.45231593],[ 2.84698707  0.11660631]
22,-0.128847003087,"[[  9.97729103e+00   3.00226395e+00  -1.09885105e-01   2.08415335e-02]
 [  5.23261957e+01  -4.18644288e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03499675  0.63119686],-1.35216,"[-1.64497234 -0.7377481  -0.95493679 -0.11645348 -0.94788993  0.17340358
  0.62454802 -0.35439879  0.63524165 -0.38495373  0.        ]",[-0.43723023 -0.45231593],[ 1.79634028  0.05545964]
23,-0.125203128389,"[[  1.10531465e+01   3.00141515e+00  -1.09885105e-01   2.08415335e-02]
 [  5.52496095e+01  -3.75135274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74835014  0.89008844],-1.45973,"[-0.37166906 -0.7376061  -1.72091999 -0.11410864 -0.94788893  0.17340349
  0.71251749 -0.35375292  0.6284057  -0.21851648  0.        ]",[-0.43723023 -0.45231593],[ 2.14384851  2.34550907]
24,-0.107323245478,"[[  1.21868897e+01   3.00182499e+00  -1.09885105e-01   2.08415335e-02]
 [  5.81151577e+01   4.72583449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7920835   0.75407803],-1.22437,"[ 0.84918541 -0.73767383 -0.70518345 -0.11524069 -0.94788793  0.17340339
  0.79874559 -0.34117296  0.47771839 -0.14720675  0.        ]",[-0.43723023 -0.45231593],[ 1.46033392  1.71022826]
25,-0.0942057318712,"[[  1.33773746e+01   3.00274741e+00  -1.09885105e-01   2.08415335e-02]
 [  6.09239763e+01   3.98747328e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03748584  0.52729046],-1.11781,"[ 0.51278556 -0.73782634  1.06682791 -0.11778894 -0.94788693  0.17340329
  0.88326647 -0.34226844  0.35172332 -0.27171659  0.        ]",[-0.43723023 -0.45231593],[ 1.55081222  0.81527729]
26,-0.106842538262,"[[  1.46234780e+01   3.00317515e+00  -1.09885105e-01   2.08415335e-02]
 [  6.36771877e+01   9.42156092e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33241153  0.51871389],-1.03282,"[-1.10715102 -0.73789638  1.32416946 -0.11897069 -0.94788594  0.17340319
  0.96611389 -0.34678734  0.42050411 -0.44648625  0.        ]",[-0.43723023 -0.45231593],[ 3.24390164  1.22583862]
27,-0.126454862431,"[[  1.59240988e+01   3.00346211e+00  -1.09885105e-01   2.08415335e-02]
 [  6.63758964e+01   1.50701853e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21788502  0.53742886],-1.27067,"[-1.82085054 -0.73794304 -0.45286022 -0.11976351 -0.94788494  0.17340309
  1.04732107 -0.34594889  0.60389219 -0.4269133   0.        ]",[-0.43723023 -0.45231593],[ 2.37393725  0.34379646]
28,-0.125646503165,"[[  1.72781576e+01   3.00301840e+00  -1.09885105e-01   2.08415335e-02]
 [  6.90211748e+01  -3.82700876e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96977425  0.94535315],-1.48594,"[-0.45313347 -0.73786924 -1.72359783 -0.11853746 -0.94788394  0.17340299
  1.12692023 -0.35386414  0.63157306 -0.2263653   0.        ]",[-0.43723023 -0.45231593],[ 1.32994839  2.06422792]
29,-0.103650503152,"[[  1.86845967e+01   3.00299727e+00  -1.09885105e-01   2.08415335e-02]
 [  7.16140924e+01   1.78613649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9368999   0.76535285],-1.26539,"[ 0.92984921 -0.73786512 -0.37157905 -0.118479   -0.94788294  0.17340289
  1.20494355 -0.34553426  0.44562395 -0.15716868  0.        ]",[-0.43723023 -0.45231593],[ 2.15525751 -0.00503354]
30,-0.0961284072975,"[[  2.01423791e+01   3.00232675e+00  -1.09885105e-01   2.08415335e-02]
 [  7.41556710e+01  -5.71143102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15590024  0.56250852],-1.12345,"[-0.06780239 -0.73775347  1.44962    -0.11662645 -0.94788195  0.17340279
  1.28142173 -0.3566601   0.35228568 -0.34902571  0.        ]",[-0.43723023 -0.45231593],[ 2.36060977 -0.32431167]
31,-0.119243771965,"[[  2.16504872e+01   2.98827813e+00  -1.09885105e-01   2.08415335e-02]
 [  7.66468180e+01  -1.34355863e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28921103  0.57663274],-1.15521,"[-1.77292967 -0.7353044   0.43453467 -0.07785426 -0.94788095  0.17340269
  1.35638207 -0.54756266  0.52272044 -0.48086742  0.        ]",[-0.43723023 -0.45231593],[  3.14984334e+00  -1.26433373e-03]
32,-0.132717725866,"[[  2.32079230e+01   2.96158249e+00  -1.09885105e-01   2.08415335e-02]
 [  7.90886207e+01  -1.32622670e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10606813  0.968171  ],-1.47852,"[-0.93803231 -0.73000899 -1.62327964 -0.00441617 -0.94787995  0.17340259
  1.42985725 -0.54499028  0.68450977 -0.30039755  0.        ]",[-0.43723023 -0.45231593],[ 3.2238796   0.54339801]
33,-0.1085085745,"[[  2.48137114e+01   2.95685931e+00  -1.09885105e-01   2.08415335e-02]
 [  8.14822907e+01   8.46594466e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13975501  0.91560334],-1.32866,"[ 0.87816925 -0.72898419 -0.61331042  0.00854143 -0.94787895  0.17340249
  1.5018837  -0.22255234  0.48836108 -0.10867925  0.        ]",[-0.43723023 -0.45231593],[ 2.75641279  0.71928805]
34,-0.0964793253701,"[[  2.64669011e+01   3.00214879e+00  -1.09885105e-01   2.08415335e-02]
 [  8.38288656e+01   2.83042554e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37543058  0.49861008],-1.11826,"[-0.12380885 -0.73772142  1.46663446 -0.11613484 -0.94787795  0.1734024
  1.57249262  0.07184024  0.35377441 -0.35541224  0.        ]",[-0.43723023 -0.45231593],[ 2.15486913  0.1294378 ]
35,-0.122685105848,"[[  2.81665527e+01   3.02246024e+00  -1.09885105e-01   2.08415335e-02]
 [  8.61286155e+01  -2.56370334e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37803888  0.59656149],-1.18649,"[-1.84531492 -0.74085174  0.06807452 -0.17232329 -0.94787696  0.1734023
  1.64169212 -0.35198806  0.56759241 -0.43594988  0.        ]",[-0.43723023 -0.45231593],[ 3.3961295   0.14084825]
36,-0.123417422576,"[[  2.99117421e+01   3.01646470e+00  -1.09885105e-01   2.08415335e-02]
 [  8.83828223e+01  -4.01335619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10727286  1.01833713],-1.48449,"[-0.35902113 -0.7399778  -1.72000712 -0.15572219 -0.94787596  0.1734022
  1.70952074 -0.40774003  0.61310091 -0.21626363  0.        ]",[-0.43723023 -0.45231593],[ 1.94082859  0.32376428]
37,-0.0975907334479,"[[  3.17015681e+01   3.00949932e+00  -1.09885105e-01   2.08415335e-02]
 [  9.05924179e+01  -2.78655969e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00499058  0.78086042],-1.16997,"[ 0.89209947 -0.73890905  0.34987246 -0.13645142 -0.94787496  0.1734021
  1.7760065  -0.38953458  0.39007017 -0.20417557  0.        ]",[-0.43723023 -0.45231593],[ 1.57966172  0.53089017]
38,-0.10810342528,"[[  3.35351473e+01   3.00549971e+00  -1.09885105e-01   2.08415335e-02]
 [  9.27582849e+01  -1.35669656e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3918469   0.62304819],-1.10154,"[-1.18277114 -0.7382691   1.27448063 -0.12539387 -0.94787396  0.173402
  1.84117594 -0.36831571  0.43069855 -0.45056216  0.        ]",[-0.43723023 -0.45231593],[ 1.98406374  0.24319178]
39,-0.12945134588,"[[  3.54116137e+01   3.00330349e+00  -1.09885105e-01   2.08415335e-02]
 [  9.48812800e+01  -8.32544478e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32934475  0.86560965],-1.40947,"[-1.37270746 -0.73790935 -1.32561325 -0.11932461 -0.94787297  0.1734019
  1.90505481 -0.36053726  0.64984753 -0.33807336  0.        ]",[-0.43723023 -0.45231593],[ 2.19321661  1.46014765]
40,-0.107086909481,"[[  3.73301185e+01   3.00287636e+00  -1.09885105e-01   2.08415335e-02]
 [  9.69622589e+01   1.25212756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03048921  0.92046696],-1.3008,"[ 0.85456354 -0.73783822 -0.68938948 -0.11814441 -0.94787197  0.1734018
  1.96766883 -0.34632427  0.47563463 -0.14839749  0.        ]",[-0.43723023 -0.45231593],[ 1.0579074   1.27535135]
41,-0.0995541125011,"[[  3.92898295e+01   3.00326441e+00  -1.09885105e-01   2.08415335e-02]
 [  9.90020427e+01   2.04894630e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21567059  0.65776801],-1.07526,"[-0.4801957  -0.73790165  1.51139306 -0.1192165  -0.94787097  0.1734017
  2.02904271 -0.3451416   0.37079889 -0.39357779  0.        ]",[-0.43723023 -0.45231593],[ 2.46112746  1.39525442]
42,-0.1282221335,"[[  4.12899310e+01   3.00360789e+00  -1.09885105e-01   2.08415335e-02]
 [  1.01001445e+02   1.33872364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45196342  0.78099096],-1.31269,"[-1.71442235 -0.73795757 -0.80843654 -0.12016552 -0.94786997  0.1734016
  2.0892009  -0.34619533  0.6267345  -0.39809434  0.        ]",[-0.43723023 -0.45231593],[ 2.70877375  1.46144215]
43,-0.111995895905,"[[  4.33296234e+01   3.00380818e+00  -1.09885105e-01   2.08415335e-02]
 [  1.02961266e+02   7.07840557e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07705855  1.00800538],-1.41196,"[ 0.66088549 -0.73798986 -1.08836051 -0.12071888 -0.94786898  0.1734015
  2.14816744 -0.34713133  0.51807243 -0.14814978  0.        ]",[-0.43723023 -0.45231593],[ 1.99403095  0.97551625]
44,-0.0976103854671,"[[  4.54081229e+01   3.00388308e+00  -1.09885105e-01   2.08415335e-02]
 [  1.04882288e+02   1.60040459e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12419248  0.68097627],-1.14067,"[-0.24986699 -0.73800152  1.49474466 -0.1209258  -0.94786798  0.17340141
  2.2059659  -0.34794403  0.36001226 -0.36998176  0.        ]",[-0.43723023 -0.45231593],[ 1.06003185  0.81058864]
45,-0.127909358319,"[[  4.75246614e+01   3.00372300e+00  -1.09885105e-01   2.08415335e-02]
 [  1.06765279e+02  -1.18709058e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49999857  0.81245917],-1.33112,"[-1.74241125 -0.7379746  -0.73703252 -0.12048338 -0.94786698  0.17340131
  2.26261934 -0.34994291  0.62247815 -0.40438454  0.        ]",[-0.43723023 -0.45231593],[ 2.25970801  0.4852564 ]
46,-0.110888537208,"[[  4.96784856e+01   3.00316154e+00  -1.09885105e-01   2.08415335e-02]
 [  1.08610991e+02  -3.28034859e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07110214  1.01405644],-1.37145,"[ 0.71433377 -0.73788152 -1.00189669 -0.11893194 -0.94786598  0.17340121
  2.31815035 -0.35304902  0.50853862 -0.14677661  0.        ]",[-0.43723023 -0.45231593],[ 1.65636325  1.64392761]
47,-0.0997091545442,"[[  5.18688575e+01   3.00314138e+00  -1.09885105e-01   2.08415335e-02]
 [  1.10420171e+02   1.51681912e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17718506  0.69824594],-1.09173,"[-0.49792106 -0.73787757  1.51085475 -0.11887616 -0.94786499  0.17340111
  2.37258142 -0.34592995  0.37168742 -0.39529962  0.        ]",[-0.43723023 -0.45231593],[ 2.3288425   0.75909331]
48,-0.129257454769,"[[  5.40950536e+01   3.00322261e+00  -1.09885105e-01   2.08415335e-02]
 [  1.12193533e+02  -2.04712244e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46770525  0.90537703],-1.3808,"[-1.53471735 -0.73789033 -1.13311004 -0.11910054 -0.94786399  0.17340101
  2.42593403 -0.34848444  0.64323418 -0.36405067  0.        ]",[-0.43723023 -0.45231593],[ 2.37949219  1.11201239]
49,-0.104082006941,"[[  5.63563648e+01   3.00341155e+00  -1.09885105e-01   2.08415335e-02]
 [  1.13931791e+02   1.40876137e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06198001  0.9943462 ],-1.35216,"[ 0.92304984 -0.73792084 -0.41510359 -0.11962253 -0.94786299  0.17340091
  2.47822964 -0.34608988  0.4493915  -0.15604342  0.        ]",[-0.43723023 -0.45231593],[ 3.1613588   0.15129116]
