timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.163074285765,"[[  4.76606986   3.09269342  -0.14175776   0.08168776]
 [ 38.45686812  -2.94396575   0.           0.        ]]",[ 1.40527081  1.22472489],-1.7046,"[-0.30802035 -0.6787621  -1.65885037 -0.47036828 -1.22828667  0.72010405
  0.20338379 -0.79033639  0.84597149 -0.75967056  0.        ]",[-0.34090504 -0.42528167],[ 0.1747141   1.24153307]
13,-0.157126209013,"[[  5.53450935   3.04759634  -0.14175776   0.08168776]
 [ 38.38730916  -1.62966451   0.           0.        ]]",[ 1.40510559  1.13679504],-1.52785,"[ 0.63710209 -0.67479004 -1.15938838 -0.32957021 -1.22828453  0.72010329
  0.20119159 -0.5997162   0.80676459 -0.72509911  0.        ]",[-0.34090504 -0.42528167],[ 1.61293812  2.56415813]
14,-0.148956076097,"[[  6.33435574   3.0240909   -0.14175776   0.08168776]
 [ 41.58666592  -0.80133732   0.           0.        ]]",[ 1.55301976  0.91968232],-1.29976,"[ 1.00752999 -0.67172855 -0.00957755 -0.25640231 -1.22828239  0.72010253
  0.30201497 -0.47957934  0.72413352 -0.73950734  0.        ]",[-0.34090504 -0.42528167],[ 0.63776793 -0.20140237]
15,-0.147110957392,"[[  7.18316335   3.00021322  -0.14175776   0.08168776]
 [ 43.28841625  -1.58386756   0.           0.        ]]",[ 1.93312168  0.81870353],-1.21043,"[ 0.48263161 -0.66792555  1.14077853 -0.18228353 -1.22828026  0.72010177
  0.3556432  -0.59307314  0.65946903 -0.82594529  0.        ]",[-0.34090504 -0.42528167],[ 2.10165635  1.76827612]
16,-0.159838915717,"[[  8.08005967   3.00211768  -0.14175776   0.08168776]
 [ 46.39086919   1.07816408   0.           0.        ]]",[ 2.33378005  0.58853734],-1.23663,"[-0.69475609 -0.66825374  1.44124608 -0.18818635 -1.22827812  0.72010102
  0.45341276 -0.20698479  0.70400242 -0.9565457   0.        ]",[-0.34090504 -0.42528167],[ 1.96631675  0.86593205]
17,-0.175018349256,"[[  9.03838730e+00   3.01037633e+00  -1.41757763e-01   8.16877614e-02]
 [  4.94317624e+01   2.62756591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36307359  0.59007227],-1.40949,"[-1.6721476  -0.66962786  0.50214816 -0.21380226 -1.22827599  0.72010026
  0.54924228 -0.35954542  0.83104509 -0.99749046  0.        ]",[-0.34090504 -0.42528167],[ 1.65550576  0.45371316]
18,-0.180631936199,"[[ 10.0569289    3.00829815  -0.14175776   0.08168776]
 [ 52.41246555  -0.1568653    0.           0.        ]]",[ 1.95614696  0.80640066],-1.4591,"[-1.50576889 -0.66928909 -1.01831917 -0.20735347 -1.22827385  0.7200995
  0.64317489 -0.38610703  0.93837113 -0.90666526  0.        ]",[-0.34090504 -0.42528167],[ 2.56591562  0.18041403]
19,-0.170673576209,"[[ 11.13449257   3.00513887  -0.14175776   0.08168776]
 [ 55.33416583  -0.13909738   0.           0.        ]]",[ 1.6811502   0.99115539],-1.60209,"[-0.18994708 -0.66876432 -1.6459745  -0.19755343 -1.22827172  0.72009874
  0.73524798 -0.38352974  0.91894393 -0.75239485  0.        ]",[-0.34090504 -0.42528167],[ 1.89322997  1.68640541]
20,-0.152023238637,"[[  1.22699100e+01   3.00381672e+00  -1.41757763e-01   8.16877614e-02]
 [  5.81980362e+01  -2.11266370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65459299  0.86060971],-1.36712,"[ 0.94862843 -0.6685407  -0.54893696 -0.19345334 -1.22826958  0.72009798
  0.82549848 -0.36641951  0.77176663 -0.69828945  0.        ]",[-0.34090504 -0.42528167],[ 1.27214655  1.08400422]
21,-0.147451129295,"[[  1.34620361e+01   3.00370977e+00  -1.41757763e-01   8.16877614e-02]
 [  6.10052121e+01   3.27554630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98532987  0.6606003 ],-1.26566,"[ 0.48732951 -0.6685219   1.13655392 -0.19312157 -1.22826744  0.72009723
  0.91396214 -0.36288004  0.66174197 -0.82773208  0.        ]",[-0.34090504 -0.42528167],[ 1.42772233  0.8674631 ]
22,-0.165581647564,"[[  1.47097480e+01   3.00366942e+00  -1.41757763e-01   8.16877614e-02]
 [  6.37568146e+01  -4.44362051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36193824  0.56321019],-1.36028,"[-1.13693554 -0.66851438  1.23063375 -0.1929963  -1.22826531  0.72009647
  1.00067426 -0.36399931  0.74097515 -0.98879917  0.        ]",[-0.34090504 -0.42528167],[ 1.32695236  0.51620648]
23,-0.180870205253,"[[  1.60119455e+01   3.00321061e+00  -1.41757763e-01   8.16877614e-02]
 [  6.64539428e+01  -2.94601291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20364261  0.64558816],-1.504,"[-1.71094771 -0.66843576 -0.56022854 -0.19157361 -1.22826317  0.72009571
  1.08566943 -0.36762731  0.91484731 -0.95403823  0.        ]",[-0.34090504 -0.42528167],[ 2.18913099  1.08210496]
24,-0.17164959445,"[[  1.73675498e+01   3.00320314e+00  -1.41757763e-01   8.16877614e-02]
 [  6.90976821e+01   1.43569337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81116438  0.91368949],-1.58139,"[-0.25926717 -0.66843382 -1.65491944 -0.1915503  -1.22826104  0.72009495
  1.16898183 -0.36127198  0.92517837 -0.75863124  0.        ]",[-0.34090504 -0.42528167],[ 1.93275424  1.18518315]
25,-0.149294253754,"[[  1.87755038e+01   3.00351873e+00  -1.41757763e-01   8.16877614e-02]
 [  7.16890842e+01   1.45568078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73319077  0.75112808],-1.3711,"[ 1.00554201 -0.6684868  -0.20618171 -0.19252868 -1.2282589   0.72009419
  1.25064455 -0.36124271  0.74139415 -0.70987555  0.        ]",[-0.34090504 -0.42528167],[ 0.77327566  0.13051959]
26,-0.152680611945,"[[  2.02257645e+01   3.00282993e+00  -1.41757763e-01   8.16877614e-02]
 [  7.33315112e+01  -5.49453136e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16082096  0.61289656],-1.42954,"[-0.11353536 -0.66836888  1.45157516 -0.19039296 -1.22825677  0.72009344
  1.30240123 -0.37132273  0.66795284 -0.90119759  0.        ]",[-0.34090504 -0.42528167],[ 0.67559442  1.06703236]
27,-0.176326009345,"[[  2.17046673e+01   3.00273646e+00  -1.41757763e-01   8.16877614e-02]
 [  7.45546845e+01   2.12826708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32876444  0.48154485],-1.40509,"[-1.71803457 -0.66835225  0.35403696 -0.19010302 -1.22825463  0.72009268
  1.34094544 -0.36026663  0.84171214 -1.00132567  0.        ]",[-0.34090504 -0.42528167],[ 1.98794829  0.25336308]
28,-0.177376600551,"[[  2.32206774e+01   3.00243461e+00  -1.41757763e-01   8.16877614e-02]
 [  7.70380523e+01  -3.16045161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98393655  0.8341614 ],-1.55203,"[-0.84860272 -0.66829998 -1.57050051 -0.18916709 -1.22825249  0.72009192
  1.41920274 -0.3679369   0.95043752 -0.82013267  0.        ]",[-0.34090504 -0.42528167],[ 2.04378766  0.13051125]
29,-0.152739500903,"[[  2.47858616e+01   3.00169482e+00  -1.41757763e-01   8.16877614e-02]
 [  7.94722581e+01  -3.51615499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78440022  0.80339241],-1.38092,"[ 0.92644515 -0.66817238 -0.62408132 -0.18687364 -1.22825036  0.72009116
  1.49591031 -0.36845251  0.77982642 -0.69483853  0.        ]",[-0.34090504 -0.42528167],[ 1.99492099 -0.0522498 ]
30,-0.150745389764,"[[  2.63992463e+01   2.99888461e+00  -1.41757763e-01   8.16877614e-02]
 [  8.18582558e+01  -2.45212331e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0828414   0.61688375],-1.30279,"[ 0.03438088 -0.66768345  1.40904653 -0.17816414 -1.22824822  0.7200904
  1.57109818 -0.39891719  0.66018607 -0.8830556   0.        ]",[-0.34090504 -0.42528167],[ 1.82601066  1.16932826]
31,-0.177043332129,"[[  2.80598781e+01   3.00608491e+00  -1.41757763e-01   8.16877614e-02]
 [  8.41970993e+01   2.33729369e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31029129  0.4497537 ],-1.40474,"[-1.74287747 -0.6689145   0.24442802 -0.20048599 -1.22824609  0.72008965
  1.64479953 -0.32945293  0.85307571 -0.99465342  0.        ]",[-0.34090504 -0.42528167],[ 2.1988968   0.44354552]
32,-0.173688966485,"[[  2.97668213e+01   3.00665369e+00  -1.41757763e-01   8.16877614e-02]
 [  8.64895749e+01  -7.87129556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.023736    0.85542512],-1.56161,"[-0.49160201 -0.66900843 -1.65629069 -0.20225008 -1.22824395  0.72008889
  1.71703909 -0.37476819  0.93444173 -0.78024078  0.        ]",[-0.34090504 -0.42528167],[ 1.80090885 -0.05363761]
33,-0.147622938671,"[[  3.15191584e+01   3.00292033e+00  -1.41757763e-01   8.16877614e-02]
 [  8.87366496e+01  -2.93965817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73787975  0.68979394],-1.34704,"[ 1.00194971 -0.66837961  0.07196763 -0.19067224 -1.22824182  0.72008813
  1.7878473  -0.40598742  0.71933974 -0.72367842  0.        ]",[-0.34090504 -0.42528167],[ 1.31758719  0.99688031]
34,-0.161113779902,"[[  3.33159910e+01   3.00105022e+00  -1.41757763e-01   8.16877614e-02]
 [  9.09392719e+01   1.99534227e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27445674  0.52700984],-1.37304,"[-0.83282754 -0.66805789  1.39682155 -0.1848749  -1.22823968  0.72008737
  1.85725403 -0.36045731  0.70896837 -0.96841625  0.        ]",[-0.34090504 -0.42528167],[ 0.83278513 -0.67898736]
35,-0.183771093026,"[[  3.51497938e+01   2.97441876e+00  -1.41757763e-01   8.16877614e-02]
 [  9.24359563e+01  -2.67431244e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11606789  0.7386632 ],-1.49462,"[-1.5376575  -0.66302219 -0.96704293 -0.1024949  -1.22823754  0.72008661
  1.90441369 -0.75122425  0.94940071 -0.94216513  0.        ]",[-0.34090504 -0.42528167],[ 2.76741673 -0.0102974 ]
36,-0.16204381819,"[[  3.70198737e+01   2.92098609e+00  -1.41757763e-01   8.16877614e-02]
 [  9.45649223e+01  -2.66936250e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82557034  1.03682065],-1.48278,"[ 0.70039617 -0.65032161 -1.07694569  0.06161715 -1.22823541  0.72008586
  1.97149806 -0.75050552  0.88440492 -0.64276203  0.        ]",[-0.34090504 -0.42528167],[ 2.83990631  1.06453844]
37,-0.140322363002,"[[  3.89321131e+01   2.90776713e+00  -1.41757763e-01   8.16877614e-02]
 [  9.66521855e+01   1.33397126e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23186803  0.5463407 ],-1.07815,"[ 0.07863917 -0.64664727  1.39243549  0.10193391 -1.22823327  0.7200851
  2.0372675  -0.16987424  0.5872424  -0.83322672  0.        ]",[-0.34090504 -0.42528167],[ 3.4150461   0.39328363]
38,-0.182112580138,"[[  4.08856881e+01   2.94971591e+00  -1.41757763e-01   8.16877614e-02]
 [  9.86985344e+01   2.85605747e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57864738  0.43725574],-1.32189,"[-1.77335304 -0.65757848 -0.16059279 -0.02640997 -1.22823114  0.72008434
  2.10174684  0.05088455  0.88026236 -1.03199239  0.        ]",[-0.34090504 -0.42528167],[ 3.47413302  0.56237359]
39,-0.165588279022,"[[  4.28797850e+01   3.01445268e+00  -1.41757763e-01   8.16877614e-02]
 [  1.00704338e+02   1.68089365e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12797856  0.84104192],-1.45226,"[ 0.24561681 -0.67026107 -1.49195779 -0.22645496 -1.228229    0.72008358
  2.16494767 -0.11955773  0.88740212 -0.71724953  0.        ]",[-0.34090504 -0.42528167],[ 3.03503688  1.43304683]
40,-0.150005340373,"[[  4.49135940e+01   3.02399902e+00  -1.41757763e-01   8.16877614e-02]
 [  1.02670011e+02  -1.89071006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80850601  0.6193558 ],-1.41776,"[ 0.44807546 -0.67169796  1.17075501 -0.25611517 -1.22822687  0.72008282
  2.22688303 -0.39077186  0.67500622 -0.84752676  0.        ]",[-0.34090504 -0.42528167],[ 1.08041435  1.25444202]
41,-0.177446576786,"[[  4.69863259e+01   3.01730831e+00  -1.41757763e-01   8.16877614e-02]
 [  1.04596757e+02  -3.66852054e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23915672  0.46378842],-1.45862,"[-1.7616085  -0.67070144  0.12551515 -0.23532331 -1.22822473  0.72008207
  2.28759082 -0.41655641  0.86601104 -0.98011161  0.        ]",[-0.34090504 -0.42528167],[ 1.93424726  0.36308706]
42,-0.165895293321,"[[  4.90972101e+01   3.01041320e+00  -1.41757763e-01   8.16877614e-02]
 [  1.06485366e+02  -2.91211377e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02619457  0.8642987 ],-1.52893,"[ 0.16263188 -0.66961716 -1.53552686 -0.2139145  -1.22822259  0.72008131
  2.34709594 -0.40558535  0.88664498 -0.72576432  0.        ]",[-0.34090504 -0.42528167],[ 2.10349773  0.4831471 ]
43,-0.14837908826,"[[  5.12454914e+01   3.00602811e+00  -1.41757763e-01   8.16877614e-02]
 [  1.08336603e+02  -1.55966314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8238585   0.62151718],-1.31702,"[ 0.39270245 -0.66889708  1.21491652 -0.20030911 -1.22822046  0.72008055
  2.40542243 -0.38596945  0.66209637 -0.84227816  0.        ]",[-0.34090504 -0.42528167],[ 1.64899398 -0.59594408]
44,-0.18047612352,"[[  5.34304277e+01   2.97919267e+00  -1.41757763e-01   8.16877614e-02]
 [  1.10150922e+02  -2.51997376e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21719027  0.61925375],-1.6135,"[-1.77437766 -0.66398238 -0.12662635 -0.11723586 -1.22821832  0.72007979
  2.46258459 -0.72883851  0.88066676 -1.00525004  0.        ]",[-0.34090504 -0.42528167],[ 1.16683157  0.35707049]
45,-0.165840524019,"[[  5.56512896e+01   2.94338634e+00  -1.41757763e-01   8.16877614e-02]
 [  1.11929364e+02  -1.06587435e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03793263  0.95487583],-1.64991,"[ 0.48547993 -0.65606036 -1.31810744 -0.00696985 -1.22821619  0.72007903
  2.51861521 -0.51793898  0.90618719 -0.67547052  0.        ]",[-0.34090504 -0.42528167],[ 1.52718848  1.69262679]
46,-0.148053513641,"[[  5.79073719e+01   2.96190054e+00  -1.41757763e-01   8.16877614e-02]
 [  1.13673180e+02   2.90417650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20233607  0.46349892],-1.21938,"[-0.08965892 -0.66034985  1.44601861 -0.06389476 -1.22821405  0.72007828
  2.57355371  0.05786789  0.63221647 -0.88409259  0.        ]",[-0.34090504 -0.42528167],[ 2.1601147 -0.2559269]
47,-0.181357915146,"[[  6.01979855e+01   3.00666266e+00  -1.41757763e-01   8.16877614e-02]
 [  1.15382416e+02   1.09966234e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41873646  0.56250763],-1.41528,"[-1.59915103 -0.66900001 -0.85382263 -0.20227739 -1.22821192  0.72007752
  2.62740146 -0.20385467  0.93291881 -0.92983494  0.        ]",[-0.34090504 -0.42528167],[ 3.1068899   0.43841332]
48,-0.15220099285,"[[  6.25224410e+01   3.01341855e+00  -1.41757763e-01   8.16877614e-02]
 [  1.17057537e+02  -8.84144883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82572222  0.73922098],-1.45674,"[ 0.94326216 -0.67009265 -0.5683544  -0.22324328 -1.22820978  0.72007676
  2.68017317 -0.37617049  0.76959895 -0.70676538  0.        ]",[-0.34090504 -0.42528167],[ 1.56280872  1.1988202 ]
49,-0.164336529923,"[[  6.48800659e+01   3.01027070e+00  -1.41757763e-01   8.16877614e-02]
 [  1.18699479e+02  -1.72870258e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21361303  0.54211926],-1.35061,"[-1.02232672 -0.6695895   1.30554498 -0.21347183 -1.22820765  0.720076
  2.7318983  -0.38841947  0.73459235 -0.979336    0.        ]",[-0.34090504 -0.42528167],[ 1.75333954  0.10661163]
