timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133960543605,"[[  9.99023830e-01   2.34157967e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.89553134e+00   2.60242090e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61301357  0.76329243],-0.665718,"[  4.69974282e-01  -3.20623239e-01   1.20344333e+00   1.31644715e+00
  -1.27519635e-03  -5.26605960e-01  -7.04538655e-01   3.28044915e+00
  -5.89704100e-01   8.67487913e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.39640616  0.25233922]
11,-0.0753896958176,"[[  1.07212700e+00   2.86691908e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.40952653e+00   2.65081337e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65298837  0.75802839],-0.461107,"[  3.83226288e-01  -6.60784730e-01   1.26014431e+00   1.17920727e-01
  -1.27519135e-03  -5.26603327e-01  -6.16624912e-01   3.34752360e+00
  -4.20074034e-01   4.52983437e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.57130867  1.39296639]
12,-0.0504027516185,"[[  1.19916244e+00   3.19175380e+00  -3.25547001e-03  -6.17445601e-02]
 [  8.28083138e+00   4.09645265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59150124  0.80234236],-0.396019,"[  2.24376980e-01  -7.07142170e-01   1.34154958e+00  -7.45440049e-01
  -1.27518636e-03  -5.26600693e-01  -3.91834565e-01   2.33864952e-01
  -1.97667019e-01   2.90348388e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.81986747  0.4563762 ]
13,-0.0515934280739,"[[  1.40285463e+00   3.17141293e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.20758667e+01  -3.47385067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57087946  0.81786793],-0.414423,"[ -4.60558981e-02  -7.08178682e-01   1.42398718e+00  -6.90835051e-01
  -1.27518137e-03  -5.26598060e-01  -1.71473183e-01  -8.17876793e-01
  -2.06864674e-01   3.00910860e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.2514613   1.05040249]
14,-0.0514124214793,"[[  1.68169839e+00   3.10155760e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.57961276e+01  -3.07285589e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63037819  0.78459406],-0.510934,"[ -4.29421348e-01  -7.07718047e-01   1.43602835e+00  -5.03206756e-01
  -1.27517638e-03  -5.26595426e-01   4.45463459e-02  -7.62161541e-01
  -2.42800581e-01   3.01620878e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.44306731  1.64736134]
15,-0.0491515373604,"[[  1.97688302e+00   3.05316533e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.37292216e+01  -1.79227457e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65389144  0.77359927],-0.499501,"[ -8.21773425e-01  -7.03739335e-01   1.32162997e+00  -3.73479570e-01
  -1.27517138e-03  -5.26592793e-01  -7.54702541e-02  -5.84245968e-01
  -2.56183632e-01   2.83734772e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.39034246  0.90518593]
16,-0.0465595939792,"[[  2.26424707e+00   3.02689089e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.50029361e+01  -9.10563871e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66773653  0.76760799],-0.542529,"[-1.15869797 -0.70032624  1.09397449 -0.30325728 -0.00127517 -0.52659016
 -0.00151049 -0.46174647 -0.24668896  0.26381458  0.        ]",[-0.07396554 -0.18544237],[ 2.04772602  2.89542646]
17,-0.0452281673628,"[[  2.60105084e+00   3.01414675e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.86652347e+01  -4.20837242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67763585  0.76183283],-0.567755,"[ -1.45981774e+00  -6.98352425e-01   7.06857663e-01  -2.69269532e-01
  -1.27516140e-03  -5.26587527e-01   2.11145204e-01  -3.93706068e-01
  -2.16681675e-01   2.52181031e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.3450474   1.80333383]
18,-0.0466853967765,"[[  2.95694126e+00   3.00837136e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.69295905e+01  -1.86580616e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68036675  0.7633037 ],-0.527817,"[ -1.63306507e+00  -6.97387814e-01   2.03275859e-01  -2.53884284e-01
  -1.27515641e-03  -5.26584893e-01   1.10361747e-01  -3.61158660e-01
  -1.78373996e-01   2.57299633e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.47472942  0.04186684]
19,-0.0509469219192,"[[  3.33189526e+00   3.00482834e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.05537326e+01  -1.50608248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6840471   0.76105988],-0.586962,"[ -1.63158830e+00  -6.96773552e-01  -3.63844393e-01  -2.44451386e-01
  -1.27515141e-03  -5.26582260e-01   3.20802916e-01  -3.56159348e-01
  -1.40887175e-01   2.80641944e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.77767498  0.62922958]
20,-0.056974738291,"[[  3.70799446e+00   3.00311133e+00  -3.25547001e-03  -6.17445601e-02]
 [  1.70678040e+01  -4.25968666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67834252  0.76658666],-0.545397,"[ -1.44099979e+00  -6.96468060e-01  -8.92444591e-01  -2.39881174e-01
  -1.27514642e-03  -5.26579627e-01   1.18384805e-01  -3.41151486e-01
  -1.13064442e-01   3.19653730e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.11091797  1.10577309]
21,-0.0635796264121,"[[  4.08568533e+00   3.00303459e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.06892139e+01   1.62041548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68049848  0.76866007],-0.569395,"[ -1.08587432e+00  -6.96450450e-01  -1.30833495e+00  -2.39675975e-01
  -1.27514143e-03  -5.26576994e-01   3.28668837e-01  -3.32980593e-01
  -1.00326162e-01   3.69079309e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.6913788  -0.06240136]
22,-0.0706885168978,"[[  4.53508494e+00   3.00087505e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.42389165e+01  -2.31350966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67740941  0.77861595],-0.640525,"[ -5.19994988e-01  -6.96061751e-01  -1.57358392e+00  -2.33929702e-01
  -1.27513644e-03  -5.26574361e-01   5.34788468e-01  -3.67372835e-01
  -1.05794035e-01   4.29173878e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.92058007 -1.30631717]
23,-0.078628793856,"[[  5.05161648e+00   2.95656337e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.74036642e+01  -4.18667599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62803799  0.81983614],-0.618869,"[  1.82534294e-01  -6.86863260e-01  -1.51071404e+00  -1.16467227e-01
  -1.27513145e-03  -5.26571728e-01   7.18553678e-01  -9.16898030e-01
  -1.08391956e-01   4.94117957e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.21416985  1.58726671]
24,-0.0866224944084,"[[  5.60275496e+00   2.91338271e+00  -3.25547001e-03  -6.17445601e-02]
 [  2.77091913e+01  -1.44885915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57977879  0.83921063],-0.571407,"[ 0.79593444 -0.67552361 -1.03316226 -0.00293452 -0.00127513 -0.52656909
  0.73629051 -0.35535132 -0.15149856  0.5676828   0.        ]",[-0.07396554 -0.18544237],[ 0.94702423  0.4777076 ]
25,-0.0855334332962,"[[  6.18905627e+00   2.92948528e+00  -3.25547001e-03  -6.17445601e-02]
 [  3.09102921e+01   1.74881113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54087424  0.8426047 ],-0.565768,"[ 1.09710781 -0.68001993 -0.21900394 -0.04515096 -0.00127512 -0.52656646
  0.92216493 -0.0922497  -0.25741972  0.56707208  0.        ]",[-0.07396554 -0.18544237],[ 2.70680854  0.78903362]
26,-0.0718000826736,"[[  6.84085011e+00   2.99545348e+00  -3.25547001e-03  -6.17445601e-02]
 [  3.42579612e+01   4.83773703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58189309  0.79681122],-0.50123,"[ 0.89415246 -0.69505439  0.72912524 -0.21951416 -0.00127512 -0.52656383
  1.11654723  0.33691115 -0.3304988   0.45150536  0.        ]",[-0.07396554 -0.18544237],[ 1.24827123  2.22873361]
27,-0.0566362844214,"[[  7.55892882e+00   3.04167992e+00  -3.25547001e-03  -6.17445601e-02]
 [  3.75389531e+01   1.33506255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63241655  0.76851207],-0.516707,"[  1.24601957e-01  -7.02309247e-01   1.37963359e+00  -3.42756275e-01
  -1.27511148e-03  -5.26561196e-01   1.30705351e+00  -3.16675714e-01
  -3.10142053e-01   3.35689289e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 2.27992164  0.5533497 ]
28,-0.0479741884666,"[[  8.34197598e+00   3.03219251e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.07550557e+01  -7.22968204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68152374  0.74943638],-0.521885,"[ -9.23597566e-01  -7.01036795e-01   1.26777969e+00  -3.17405224e-01
  -1.27510649e-03  -5.26558563e-01   1.49378625e+00  -4.35669462e-01
  -2.63208600e-01   2.74135536e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.21147226  1.51057933]
29,-0.0474413862814,"[[  9.18870683e+00   3.01941723e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.39075259e+01  -5.17708688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6993407   0.74485981],-0.516909,"[ -1.61821014e+00  -6.99143933e-01   2.79797156e-01  -2.83311424e-01
  -1.27510150e-03  -5.26555930e-01   1.67681699e+00  -4.07149424e-01
  -1.81079945e-01   2.63894846e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.42239476 -0.32658844]
30,-0.0579462726275,"[[  1.00749148e+01   2.99618078e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.47105815e+01  -1.80169741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70002693  0.74791354],-0.495986,"[ -1.37497681e+00  -6.95173246e-01  -9.96926262e-01  -2.21441462e-01
  -1.27509650e-03  -5.26553298e-01   1.72342123e+00  -5.85540713e-01
  -1.06296017e-01   3.24915159e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.20123395  1.85296237]
31,-0.0731499702128,"[[  1.09999721e+01   3.00022022e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.77849156e+01   1.54586092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69218153  0.76594704],-0.5574,"[ -2.70545987e-01  -6.95907928e-01  -1.59739443e+00  -2.32181746e-01
  -1.27509151e-03  -5.26550665e-01   1.90190282e+00  -1.20437172e-01
  -1.14683538e-01   4.51881426e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 2.22753165  1.56663191]
32,-0.0785662037767,"[[  1.19859037e+01   3.01276350e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.07982063e+01   7.08231571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60916966  0.81707335],-0.644625,"[  8.77222996e-01  -6.98065939e-01  -9.10362880e-01  -2.65573069e-01
  -1.27508652e-03  -5.26548032e-01   2.07682921e+00  -3.25375353e-01
  -2.20124926e-01   5.12451262e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.55329882 -0.61357186]
33,-0.0744782416655,"[[  1.29697969e+01   2.98977443e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.76017394e+01  -2.36163173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54328692  0.82892811],-0.539486,"[  9.92453425e-01  -6.93947158e-01   5.21246645e-01  -2.04416246e-01
  -1.27508153e-03  -5.26545400e-01   1.89119185e+00  -6.63334519e-01
  -3.20860228e-01   4.74455649e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.57043981  0.81417869]
34,-0.0602733971459,"[[  1.38897168e+01   2.97533991e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.44009568e+01   9.07299262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65014213  0.75450504],-0.524216,"[  6.13420602e-02  -6.91017740e-01   1.39902978e+00  -1.66124152e-01
  -1.27507654e-03  -5.26542767e-01   1.70531356e+00  -2.09150591e-01
  -3.56319289e-01   3.52708700e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.09097871 -0.72627755]
35,-0.0442069693325,"[[  1.47725297e+01   2.96443804e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.38820298e+01  -1.98784706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68533826  0.74706489],-0.521995,"[ -1.09552681e+00  -6.88629956e-01   1.14847060e+00  -1.37264329e-01
  -1.27507155e-03  -5.26540135e-01   1.67515754e+00  -6.11398493e-01
  -2.94241209e-01   2.40577804e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.40535544  0.71792983]
36,-0.0423651787704,"[[  1.56811795e+01   2.95358286e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.69726837e+01   8.92674425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70175362  0.74223095],-0.508709,"[ -1.65596273e+00  -6.86103642e-01  -3.52877739e-02  -1.08584012e-01
  -1.27506656e-03  -5.26537502e-01   1.85458032e+00  -2.11177432e-01
  -1.69295362e-01   2.20313339e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.01250797  2.60731464]
37,-0.0632683096298,"[[  1.66108097e+01   3.01096993e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.59935764e+01   3.67299466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70690584  0.74620026],-0.571888,"[ -1.13124580e+00  -6.97749069e-01  -1.27045770e+00  -2.60792870e-01
  -1.27506156e-03  -5.26534870e-01   1.79770043e+00   1.75121523e-01
  -1.05051943e-01   3.68322650e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.87239085 -0.55960278]
38,-0.0749055755057,"[[  1.75562001e+01   3.03428919e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.85369997e+01  -3.42036371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67433918  0.78252453],-0.605111,"[  1.01335233e-01  -7.01286776e-01  -1.53921688e+00  -3.22999976e-01
  -1.27505657e-03  -5.26532237e-01   1.94534204e+00  -3.82730129e-01
  -1.61595935e-01   4.77114915e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.00135548  1.18054173]
39,-0.0767881516676,"[[  1.85570239e+01   3.02374980e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.15353982e+01  -5.55551537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58018523  0.82709736],-0.639051,"[  1.04462528e+00  -6.99767518e-01  -5.14740160e-01  -2.94861399e-01
  -1.27505158e-03  -5.26529605e-01   2.11938971e+00  -4.12394400e-01
  -2.56049034e-01   4.98980692e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-1.26188681  0.73875731]
40,-0.0679417790202,"[[  1.95377706e+01   3.01416313e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.65558695e+01  -3.81911317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57451832  0.80251163],-0.522184,"[  7.89160215e-01  -6.98262630e-01   8.90313847e-01  -2.69296772e-01
  -1.27504659e-03  -5.26526972e-01   1.83024074e+00  -3.88266706e-01
  -3.30108152e-01   4.21015449e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.83489948  1.37509468]
41,-0.0527662505056,"[[  2.04928071e+01   3.00866845e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.89398323e+01  -1.86839405e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66972661  0.74990368],-0.521735,"[ -3.76502614e-01  -6.97345758e-01   1.44137050e+00  -2.54657724e-01
  -1.27504160e-03  -5.26524340e-01   1.96861783e+00  -3.61161307e-01
  -3.16222424e-01   3.03680682e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.10245151  0.95684745]
42,-0.0445920356925,"[[  2.15016079e+01   3.00601477e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.19302841e+01  -8.90268922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70167792  0.74066645],-0.531205,"[ -1.49438801e+00  -6.96887142e-01   6.39359920e-01  -2.47591019e-01
  -1.27503661e-03  -5.26521708e-01   2.14219688e+00  -3.47569410e-01
  -2.14371744e-01   2.46920188e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.28212749 -0.06878899]
43,-0.0561683026757,"[[  2.25186913e+01   3.00150262e+00  -3.25547001e-03  -6.17445601e-02]
 [  4.97851990e+01  -3.61267848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70530546  0.74334496],-0.505678,"[ -1.46883948e+00  -6.96089682e-01  -8.41907687e-01  -2.35581832e-01
  -1.27503162e-03  -5.26519075e-01   2.01761475e+00  -3.85393806e-01
  -1.14805629e-01   3.13657051e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.96295326  0.19336784]
44,-0.0728418504415,"[[  2.35427600e+01   3.00001519e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.26122560e+01   1.33625348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69428456  0.76505697],-0.596924,"[ -3.03055976e-01  -6.95818437e-01  -1.59711040e+00  -2.31624042e-01
  -1.27502663e-03  -5.26516443e-01   2.18170047e+00  -3.16629989e-01
  -1.13700536e-01   4.49088413e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.55149882  1.1929024 ]
45,-0.0795064484866,"[[  2.46064633e+01   3.00224616e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.37542682e+01   7.40486261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60772526  0.81684601],-0.603074,"[  9.16542740e-01  -6.96214116e-01  -8.40221180e-01  -2.37558205e-01
  -1.27502164e-03  -5.26513811e-01   2.24794984e+00  -3.24906442e-01
  -2.21192707e-01   5.19813645e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.30684979  0.518206  ]
46,-0.0711181989341,"[[  2.56830614e+01   3.00274236e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.39050300e+01  -3.10178503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58111572  0.80205667],-0.564547,"[  8.99528860e-01  -6.96298117e-01   7.19615985e-01  -2.38877535e-01
  -1.27501665e-03  -5.26511179e-01   2.25664878e+00  -3.35624644e-01
  -3.27838101e-01   4.46618447e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.94940861  1.05526982]
47,-0.0527013809206,"[[  2.67901800e+01   3.00305249e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.67971935e+01   2.29941320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67439538  0.7462213 ],-0.538583,"[ -3.96002513e-01  -6.96348942e-01   1.43965361e+00  -2.39701804e-01
  -1.27501166e-03  -5.26508547e-01   2.42449058e+00  -3.31997292e-01
  -3.19460336e-01   3.02378462e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 0.85322115 -0.13356289]
48,-0.0445088755748,"[[  2.79487363e+01   2.99818263e+00  -3.25547001e-03  -6.17445601e-02]
 [  5.90509197e+01  -5.08248772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70823497  0.73635995],-0.474879,"[ -1.58393677e+00  -6.95469194e-01   4.10630332e-01  -2.26746170e-01
  -1.27500667e-03  -5.26505915e-01   2.55525483e+00  -4.05809502e-01
  -1.97654555e-01   2.43933480e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[ 1.31529443  1.02915521]
49,-0.062225168039,"[[  2.91577515e+01   3.00543884e+00  -3.25547001e-03  -6.17445601e-02]
 [  6.18412918e+01   7.43200041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71546191  0.74140632],-0.555737,"[ -1.15210694e+00  -6.96759001e-01  -1.25190635e+00  -2.46051275e-01
  -1.27500167e-03  -5.26503283e-01   2.71715657e+00  -2.31924210e-01
  -9.81500808e-02   3.56983749e-01   0.00000000e+00]",[-0.07396554 -0.18544237],[-0.23885855  1.11623763]
