timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0610356855783,[-0.62122661 -0.6123451 ],[ 0.89657545 -0.18753991],-1.43371,"[ 0.85010007 -0.71063916 -0.24657517  0.86195641 -0.02348914 -0.00664005
 -0.74753369  1.80826891 -0.47823251  0.44444238  0.        ]","[[ -5.78107677e-02   2.57611001e+00  -3.83496239e-03  -8.94337936e-04]
 [  3.48463085e+00   1.35437566e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9496775   0.47489616]
11,-0.0309895265542,[-0.62122661 -0.6123451 ],[ 0.83383131 -0.18831727],-1.46621,"[ 0.85063814 -0.84936515 -0.0610706   0.28741887 -0.02348913 -0.00664005
 -0.63882905  2.06062817 -0.64805016  0.15965382  0.        ]","[[  5.09196556e-02   2.86316181e+00  -3.83496239e-03  -8.94337936e-04]
 [  7.37546880e+00   1.51560594e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34068382  0.03758553]
12,-0.00753046665261,[-0.62122661 -0.6123451 ],[ 1.78133464  1.12224984],-1.457,"[ 0.81240145 -0.89330874  0.25230344 -0.201195   -0.02348912 -0.00664004
 -0.53229877  0.25154166 -0.68062745 -0.11712573  0.        ]","[[  2.36688874e-01   3.08866711e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.11884822e+01   3.59811270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73436066  1.13056442]
13,-0.00730919460855,[-0.62122661 -0.6123451 ],[ 2.07257819  1.7513051 ],-1.48717,"[ 0.67783284 -0.89354462  0.66734335 -0.20981261 -0.02348911 -0.00664004
 -0.42787601 -0.55361468 -0.68447722 -0.14127798  0.        ]","[[  4.97958166e-01   3.09258667e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.49260627e+01  -1.54589465e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01908925  1.19588602]
14,-0.00940722094164,[-0.62122661 -0.6123451 ],[ 2.16846704  1.77820051],-1.5361,"[ 0.38142906 -0.89080768  1.11538402 -0.13332546 -0.02348911 -0.00664004
 -0.32551463 -0.56608454 -0.70475335 -0.14846592  0.        ]","[[  8.33239386e-01   3.05776491e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.85898611e+01  -1.62556410e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19601555  1.43607158]
15,-0.0113492220979,[-0.62122661 -0.6123451 ],[ 2.25758219  1.74596274],-1.56474,"[-0.12010492 -0.88780857  1.46704285 -0.07598046 -0.0234891  -0.00664004
 -0.22517904 -0.46623445 -0.716222   -0.18799184  0.        ]","[[  1.24106919e+00   3.03159319e+00  -3.83496239e-03  -8.94337936e-04]
 [  2.21811514e+01  -9.87640592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46410584  1.69396607]
16,-0.0131530236925,[-0.62122661 -0.6123451 ],[ 2.34635687  1.68505907],-1.55587,"[-0.79962947 -0.8857913   1.54002557 -0.04415575 -0.02348909 -0.00664003
 -0.12682992 -0.39102146 -0.69443452 -0.24942679  0.        ]","[[  1.72001144e+00   3.01703714e+00  -3.83496239e-03  -8.94337936e-04]
 [  2.57013406e+01  -5.07119066e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83773508  1.71391587]
17,-0.0153904850092,[-0.62122661 -0.6123451 ],[ 2.39629936  1.57472527],-1.51646,"[-1.51003623 -0.88470515  1.15993843 -0.02849117 -0.02348908 -0.00664003
 -0.0304279  -0.34916    -0.62866478 -0.30074632  0.        ]","[[  2.26865821e+00   3.00986290e+00  -3.83496239e-03  -8.94337936e-04]
 [  2.91518376e+01  -2.39674520e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47068604  1.25558732]
18,-0.0180046254451,[-0.62122661 -0.6123451 ],[ 2.38341975  1.48019516],-1.4573,"[-1.97725186 -0.88418311  0.28420546 -0.02126534 -0.02348907 -0.00664003
  0.06406565 -0.32852055 -0.53126504 -0.30463002  0.        ]","[[  2.88562955e+00   3.00655125e+00  -3.83496239e-03  -8.94337936e-04]
 [  3.25340251e+01  -1.07813598e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72783294  1.04450077]
19,-0.0203174569072,[-0.62122661 -0.6123451 ],[ 2.12928438  1.3449769 ],-1.51911,"[-1.89438214 -0.88394742 -0.85639528 -0.01806533 -0.02348906 -0.00664003
  0.15668854 -0.3189915  -0.44140351 -0.23761983  0.        ]","[[  3.56957285e+00   3.00508419e+00  -3.83496239e-03  -8.94337936e-04]
 [  3.58492566e+01  -4.69349650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29220999  1.23609483]
20,-0.0214356117197,[-0.62122661 -0.6123451 ],[ 1.8147552   1.24766123],-1.55003,"[-1.13691852 -0.88384482 -1.72462047 -0.01668727 -0.02348906 -0.00664002
  0.24747781 -0.31476972 -0.41330752 -0.11368425  0.        ]","[[  4.31916229e+00   3.00445232e+00  -3.83496239e-03  -8.94337936e-04]
 [  3.90988581e+01  -1.99635695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46215536  1.11953314]
21,-0.020638069787,[-0.62122661 -0.6123451 ],[ 1.80727828  1.30757868],-1.52156,"[  1.61448712e-03  -8.83801064e-01  -1.70604995e+00  -1.61057090e-02
  -2.34890483e-02  -6.64002228e-03   3.36469775e-01  -3.12951400e-01
  -4.82274319e-01   4.26156881e-03   0.00000000e+00]","[[  5.13309831e+00   3.00418565e+00  -3.83496239e-03  -8.94337936e-04]
 [  4.22841291e+01  -8.34744336e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13831543  0.96007079]
22,-0.0178507775654,[-0.62122661 -0.6123451 ],[ 2.06466007  1.37664998],-1.43406,"[ 0.79920882 -0.88377565 -0.60830896 -0.0157716  -0.02348904 -0.00664002
  0.42369998 -0.31264216 -0.62198332  0.03028199  0.        ]","[[  6.01010707e+00   3.00403245e+00  -3.83496239e-03  -8.94337936e-04]
 [  4.54063428e+01  -6.37252425e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24503557  2.31303175]
23,-0.0144671953571,[-0.62122661 -0.6123451 ],[ 1.93618417  1.40900385],-1.55713,"[ 0.54535544 -0.88376604  0.90634784 -0.01564991 -0.02348903 -0.00664002
  0.50920333 -0.31174468 -0.73454638 -0.07561318  0.        ]","[[  6.94893997e+00   3.00397664e+00  -3.83496239e-03  -8.94337936e-04]
 [  4.84667482e+01  -6.39436765e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30831285  1.73366216]
24,-0.0140089379146,[-0.62122661 -0.6123451 ],[ 2.21110487  1.53569627],-1.64596,"[-0.72136486 -0.88376565  1.55139318 -0.01565201 -0.02348902 -0.00664002
  0.59301397 -0.31158366 -0.71367951 -0.24208461  0.        ]","[[  7.94837311e+00   3.00397761e+00  -3.83496239e-03  -8.94337936e-04]
 [  5.14665684e+01   3.88506449e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25869489  1.71179649]
25,-0.0175551692173,[-0.62122661 -0.6123451 ],[ 2.39807153  1.42421627],-1.45104,"[-1.90052285 -0.88376644  0.54428382 -0.01566987 -0.02348902 -0.00664001
  0.67516541 -0.3115866  -0.55875811 -0.31280236  0.        ]","[[  9.00720681e+00   3.00398581e+00  -3.83496239e-03  -8.94337936e-04]
 [  5.44070027e+01   3.68932175e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57155182  1.09044363]
26,-0.0209812752988,[-0.62122661 -0.6123451 ],[ 2.22927284  1.27251589],-1.41524,"[-1.68635074 -0.88376684 -1.2469266  -0.01568258 -0.02348901 -0.00664001
  0.75569048 -0.31161055 -0.42051901 -0.1965068   0.        ]","[[  1.01242652e+01   3.00399163e+00  -3.83496239e-03  -8.94337936e-04]
 [  5.72892269e+01   2.15187648e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31270406  0.27694311]
27,-0.0209663044429,[-0.62122661 -0.6123451 ],[ 2.15824962  1.38302147],-1.57552,"[-0.15687581 -0.8836419  -1.77722665 -0.01401721 -0.023489   -0.00664001
  0.83462122 -0.31992131 -0.4659179  -0.00841629  0.        ]","[[  1.12983955e+01   3.00322791e+00  -3.83496239e-03  -8.94337936e-04]
 [  6.01143883e+01  -5.28814113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79431412  1.59810942]
28,-0.0170306753975,[-0.62122661 -0.6123451 ],[ 2.15340877  1.3701669 ],-1.46268,"[ 0.85147342 -0.88361135 -0.21263317 -0.01361689 -0.02348899 -0.00664001
  0.91198952 -0.30945058 -0.65823432  0.01612384  0.        ]","[[  1.25284679e+01   3.00304432e+00  -3.83496239e-03  -8.94337936e-04]
 [  6.28836286e+01   1.40132747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47852438  1.38449131]
29,-0.0136630003944,[-0.62122661 -0.6123451 ],[ 2.05696011  1.52052081],-1.67072,"[-0.12818298 -0.88366884  1.4702915  -0.01439167 -0.02348898 -0.00664
  0.98782608 -0.30890852 -0.74262123 -0.17542309  0.        ]","[[  1.38133751e+01   3.00339964e+00  -3.83496239e-03  -8.94337936e-04]
 [  6.55980471e+01   1.74755813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23417033  1.09948801]
30,-0.0169122267573,[-0.62122661 -0.6123451 ],[ 2.38761044  1.44488275],-1.52969,"[-1.78385424 -0.88371496  0.79654699 -0.0150162  -0.02348897 -0.00664
  0.97744734 -0.30992714 -0.58715271 -0.31405011  0.        ]","[[  1.51216091e+01   3.00368606e+00  -3.83496239e-03  -8.94337936e-04]
 [  6.52265878e+01   1.09670766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77031888  1.76848646]
31,-0.0210696181327,[-0.62122661 -0.6123451 ],[ 2.38237238  1.27716315],-1.40619,"[-1.64312888 -0.88374089 -1.30514402 -0.01537116 -0.02348897 -0.00664
  1.05198792 -0.31075005 -0.41809273 -0.18905803  0.        ]","[[  1.64529101e+01   3.00384884e+00  -3.83496239e-03  -8.94337936e-04]
 [  6.78946230e+01   5.70895189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68348653  1.09921536]
32,-0.0203305534747,[-0.62122661 -0.6123451 ],[ 2.39697742  1.44783831],-1.4773,"[ 0.17611656 -0.88375352 -1.59572101 -0.01554783 -0.02348896 -0.00664
  1.12505273 -0.31121866 -0.50168156  0.01684195  0.        ]","[[  1.78370419e+01   3.00392986e+00  -3.83496239e-03  -8.94337936e-04]
 [  7.05098404e+01   2.71431951e-03   0.00000000e+00   0.00000000e+00]]",[ 3.6424246   0.96470965]
33,-0.0152133727756,[-0.62122661 -0.6123451 ],[ 2.06177998  1.43710387],-1.52684,"[ 0.7255     -0.88375298  0.55337229 -0.01554804 -0.02348895 -0.00663999
  1.19667095 -0.31185704 -0.71550451 -0.03820508  0.        ]","[[  1.92729586e+01   3.00392996e+00  -3.83496239e-03  -8.94337936e-04]
 [  7.30732854e+01  -1.36491585e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16293064  1.30772142]
34,-0.0146020165592,[-0.62122661 -0.6123451 ],[ 2.24627829  1.5446384 ],-1.56359,"[-1.0644804  -0.88375366  1.46168363 -0.01556449 -0.02348894 -0.00663999
  1.26687123 -0.31145405 -0.68577933 -0.27332958  0.        ]","[[  2.07596350e+01   3.00393750e+00  -3.83496239e-03  -8.94337936e-04]
 [  7.55859836e+01   1.20896523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61871564  1.81144936]
35,-0.0200725264811,[-0.62122661 -0.6123451 ],[ 2.57648563  1.34313738],-1.36171,"[-1.95775223 -0.88375707 -0.66040036 -0.01561758 -0.02348893 -0.00663999
  1.3356816  -0.3114756  -0.45382094 -0.25569617  0.        ]","[[  2.22960663e+01   3.00396185e+00  -3.83496239e-03  -8.94337936e-04]
 [  7.80489393e+01   1.07050429e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33495296  1.82050416]
36,-0.0208685277879,[-0.62122661 -0.6123451 ],[ 2.53383017  1.48904467],-1.55422,"[-0.13427741 -0.88375926 -1.768602   -0.01565424 -0.02348893 -0.00663999
  1.40312958 -0.31154601 -0.46872044 -0.00662887  0.        ]","[[  2.38812675e+01   3.00397866e+00  -3.83496239e-03  -8.94337936e-04]
 [  8.04631372e+01   6.19947466e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43398874  1.17782681]
37,-0.0153516388921,[-0.62122661 -0.6123451 ],[ 2.0153718   1.40389025],-1.54259,"[ 0.74908822 -0.88376017  0.48761693 -0.01567384 -0.02348892 -0.00663999
  1.46924211 -0.31159489 -0.71134634 -0.03234756  0.        ]","[[  2.55142732e+01   3.00398765e+00  -3.83496239e-03  -8.94337936e-04]
 [  8.28295425e+01   3.06881554e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46569238  1.94287532]
38,-0.0150632636469,[-0.62122661 -0.6123451 ],[ 2.35418463  1.56255746],-1.54072,"[-1.26345837 -0.88376031  1.35765711 -0.01568311 -0.02348891 -0.00663998
  1.53404561 -0.31162131 -0.6651357  -0.28870409  0.        ]","[[  2.71941369e+01   3.00399190e+00  -3.83496239e-03  -8.94337936e-04]
 [  8.51491013e+01   1.37327034e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05625529  0.55844432]
39,-0.0209166037245,[-0.62122661 -0.6123451 ],[ 2.67744112  1.36192203],-1.36887,"[-1.73462424 -0.88368387 -1.17497477 -0.01466591 -0.0234889  -0.00663998
  1.59756588 -0.31669884 -0.42348513 -0.20575688  0.        ]","[[  2.89199311e+01   3.00352544e+00  -3.83496239e-03  -8.94337936e-04]
 [  8.74227373e+01  -3.23026473e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16932722  1.32271427]
40,-0.0195417110486,[-0.62122661 -0.6123451 ],[ 2.34714127  1.51354158],-1.50513,"[ 0.49060422 -0.88366501 -1.28011212 -0.01442099 -0.02348889 -0.00663998
  1.65982854 -0.31030463 -0.54653772  0.03363838  0.        ]","[[  3.06907464e+01   3.00341312e+00  -3.83496239e-03  -8.94337936e-04]
 [  8.96513683e+01   8.54774947e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17525481  2.13312437]
41,-0.0137198957411,[-0.62122661 -0.6123451 ],[ 2.09584093  1.53856182],-1.59235,"[ 0.0797004  -0.8836998   1.365283   -0.01489376 -0.02348888 -0.00663998
  1.72085834 -0.3099733  -0.74586577 -0.14821059  0.        ]","[[  3.25056917e+01   3.00362993e+00  -3.83496239e-03  -8.94337936e-04]
 [  9.18358805e+01   1.06637733e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99911012  1.38834238]
42,-0.0184264877413,[-0.62122661 -0.6123451 ],[ 2.68057537  1.46280122],-1.44785,"[-1.99721691 -0.8837277   0.18049603 -0.01527485 -0.02348888 -0.00663997
  1.78067965 -0.31059517 -0.52241106 -0.30405561  0.        ]","[[  3.43638933e+01   3.00380470e+00  -3.83496239e-03  -8.94337936e-04]
 [  9.39771466e+01   6.69006061e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09145975  2.1986249 ]
43,-0.0211815682236,[-0.62122661 -0.6123451 ],[ 2.65890265  1.55393374],-1.55822,"[-0.39052913 -0.88374328 -1.83908498 -0.01549123 -0.02348887 -0.00663997
  1.83931639 -0.31109791 -0.44747999 -0.02977313  0.        ]","[[  3.62644950e+01   3.00390393e+00  -3.83496239e-03  -8.94337936e-04]
 [  9.60760229e+01   3.47742332e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48489146  3.31768936]
44,-0.014934931419,[-0.62122661 -0.6123451 ],[ 1.81124341  1.32695138],-1.59805,"[ 0.67119893 -0.88375075  0.68168014 -0.01559876 -0.02348886 -0.00663997
  1.89679199 -0.31138385 -0.72308687 -0.05063868  0.        ]","[[  3.82066572e+01   3.00395324e+00  -3.83496239e-03  -8.94337936e-04]
 [  9.81333487e+01   1.64986811e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4144746   2.05242005]
45,-0.0166381399212,[-0.62122661 -0.6123451 ],[ 2.63623953  1.56372762],-1.52437,"[-1.72980063 -0.8837539   0.88662438 -0.01564842 -0.02348885 -0.00663997
  1.95312943 -0.31152627 -0.59775046 -0.31287089  0.        ]","[[  4.01895574e+01   3.00397601e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.00149947e+02   7.39171507e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22250769  2.61399012]
46,-0.0214681126619,[-0.62122661 -0.6123451 ],[ 2.76619101  1.55544662],-1.4926,"[-0.87028459 -0.88375497 -1.82116221 -0.01567021 -0.02348884 -0.00663996
  2.00835122 -0.31159238 -0.42058093 -0.08095576  0.        ]","[[  4.22123890e+01   3.00398601e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.02126623e+02   3.16052424e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54585404  0.9464919 ]
47,-0.015675439759,[-0.62122661 -0.6123451 ],[ 1.68037927  1.27538192],-1.56816,"[ 0.79160218 -0.88374589  0.3435292  -0.01555557 -0.02348884 -0.00663996
  2.06247942 -0.31223548 -0.70173371 -0.02028878  0.        ]","[[  4.42743614e+01   3.00393344e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.04064168e+02  -3.79330530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76183711  1.00975098]
48,-0.0162617737384,[-0.62122661 -0.6123451 ],[ 2.64430141  1.59710705],-1.45683,"[-1.63897262 -0.88374338  1.0145534  -0.01552926 -0.02348883 -0.00663996
  2.1155357  -0.31147253 -0.6139731  -0.31010147  0.        ]","[[  4.63747000e+01   3.00392138e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.05963357e+02   1.08024517e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96049098  1.03667449]
49,-0.0214651051123,[-0.62122661 -0.6123451 ],[ 2.7720437   1.59045517],-1.44686,"[-0.84617497 -0.88374719 -1.82668049 -0.01558768 -0.02348882 -0.00663996
  2.16754125 -0.31143734 -0.42150847 -0.0781547   0.        ]","[[  4.85126451e+01   3.00394817e+00  -3.83496239e-03  -8.94337936e-04]
 [  1.07824948e+02   1.30432964e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4957157   0.90905656]
