timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.196457673045,"[[ 0.03102907  0.05175104  0.01925506  0.06092017]
 [ 0.00495491 -0.00278572  0.          0.        ]]",[ 1.95023072  1.73028731],-1.58498,"[ 0.93855008  1.61905912 -0.05975186 -0.34366872  0.16307337  0.52469855
 -0.94039524 -0.34589489  1.19543236 -0.57256279  0.        ]",[-0.44368771 -0.45504725],[ 2.56922097  1.82944857]
1,-0.192464336812,"[[ 0.07080231  0.09140829  0.01925506  0.06092017]
 [ 3.95921191  3.95532326  0.          0.        ]]",[ 1.17199302  1.06092346],-1.70798,"[ 0.93570923  1.61567803  0.00483997 -0.23545421  0.16307328  0.5246982
 -0.8222252   0.24432468  1.18437339 -0.45551757  0.        ]",[-0.44368771 -0.45504725],[ 1.09872897  0.58828979]
2,-0.181043971011,"[[ 0.18888312  0.19308532  0.01925506  0.06092017]
 [ 7.83598485  6.20488228  0.          0.        ]]",[ 0.05807465  0.59596312],-1.61077,"[ 0.91426943  1.59851347  0.19513796  0.03979856  0.16307319  0.52469784
 -0.70637085  0.579771    1.11457209 -0.13188008  0.        ]",[-0.44368771 -0.45504725],[ 0.43610377  1.14100732]
3,-0.163998111778,"[[  0.36134435   0.35567151   0.01925506   0.06092017]
 [  9.40498422  10.04094259   0.           0.        ]]",[-1.22441435 -0.16957289],-1.57861,"[ 0.84861601  1.54609816  0.46471607  0.46751194  0.1630731   0.52469748
 -0.65948223  1.15179029  0.90687607  0.31144466  0.        ]",[-0.44368771 -0.45504725],[-1.21235979 -0.18965423]
4,-0.148100547498,"[[ 0.50789343  0.54697552  0.01925506  0.06092017]
 [ 5.26367732  9.0926142   0.          0.        ]]",[-1.57878935 -0.40057063],-1.34012,"[ 0.76211411  1.44686489  0.68068653  0.93778046  0.16307301  0.52469712
 -0.78324076  1.01037761  0.60350516  0.65121968  0.        ]",[-0.44368771 -0.45504725],[-1.28386567 -0.73938616]
5,-0.138378335723,"[[ 0.57244283  0.69766134  0.01925506  0.06092017]
 [ 1.20469493  5.98631249  0.          0.        ]]",[-1.41486692 -0.29091972],-1.18538,"[ 0.71554465  1.34233961  0.77069615  1.27243997  0.16307293  0.52469677
 -0.90453893  0.5471758   0.38560391  0.78939195  0.        ]",[-0.44368771 -0.45504725],[-0.13709285 -0.34382519]
6,-0.132454236073,"[[ 0.59086188  0.8025409   0.01925506  0.06092017]
 [ 0.63907487  4.50657367  0.          0.        ]]",[-1.38495684 -0.29093283],-1.19841,"[ 0.70134589  1.25721717  0.79572287  1.48227454  0.16307284  0.52469641
 -0.92144107  0.32652177  0.26206855  0.8333539   0.        ]",[-0.44368771 -0.45504725],[-0.93301329 -0.850318  ]
7,-0.130013236107,"[[ 0.56649092  0.85800772  0.01925506  0.06092017]
 [-3.06387616  1.05160751  0.          0.        ]]",[-0.81737554  0.14781535],-1.09695,"[ 0.72004619  1.20845776  0.76254318  1.58464228  0.16307275  0.52469605
 -1.03209931 -0.18867167  0.24424206  0.81957343  0.        ]",[-0.44368771 -0.45504725],[-1.00229333  0.47174396]
8,-0.13036869959,"[[ 0.46611873  0.89758389  0.01925506  0.06092017]
 [-6.96038676  2.89981906  0.          0.        ]]",[-0.19982719  0.28265136],-1.03167,"[ 0.78953952  1.17219347  0.62065176  1.65380736  0.16307266  0.52469569
 -1.14854162  0.08692784  0.34477465  0.72786645  0.        ]",[-0.44368771 -0.45504725],[ 0.01001225  1.21851158]
9,-0.128673576246,"[[ 0.32867679  0.9947299   0.01925506  0.06092017]
 [-6.78438795  6.80177823  0.          0.        ]]",[ 0.11368021  0.10547616],-1.07982,"[ 0.86411328  1.0783691   0.41472059  1.80917391  0.16307257  0.52469534
 -1.14328065  0.66877566  0.42874358  0.60130246  0.        ]",[-0.44368771 -0.45504725],[-0.32633752 -0.37691928]
