timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.129021629888,"[[-0.04589716  0.04300815  0.08688822  0.03403126]
 [-0.00091012 -0.00318758  0.          0.        ]]",[ 0.93408191  0.76811862],-2.02457,"[ 0.80479709  1.41639371 -0.21722055 -0.15240594  0.7499819   0.29606723
 -0.78284012 -0.29016937  0.54566678 -0.55027989  0.        ]",[-0.74488574 -0.66483819],[ 1.44573996  0.28249006]
1,-0.126446304268,"[[-0.00622902  0.05415231  0.08688822  0.03403126]
 [ 3.95455583  1.11388529  0.          0.        ]]",[ 0.08268803  0.41798258],-2.16156,"[ 0.80632025  1.41574205 -0.14802234 -0.1306236   0.74998158  0.29606714
 -0.673921   -0.10956127  0.54544351 -0.44850025  0.        ]",[-0.74488574 -0.66483819],[-0.13893766  1.03455216]
2,-0.121291388365,"[[ 0.06654753  0.115939    0.08688822  0.03403126]
 [ 3.32520506  5.05165924  0.          0.        ]]",[-0.68006974  0.0823566 ],-2.15147,"[ 0.80308612  1.40943328 -0.02110322 -0.01016856  0.74998126  0.29606705
 -0.69125071  0.52709704  0.52629512 -0.21433739  0.        ]",[-0.74488574 -0.66483819],[-0.63345375 -0.42969375]
3,-0.117831882437,"[[ 0.10725676  0.19890786  0.08688822  0.03403126]
 [ 0.75426972  3.25122377  0.          0.        ]]",[-0.55219454  0.10006523],-2.13882,"[ 0.79787854  1.39380158  0.0496669   0.15014062  0.74998094  0.29606696
 -0.76204441  0.23600287  0.48995127 -0.03044958  0.        ]",[-0.74488574 -0.66483819],[-1.04404206 -0.13118747]
4,-0.116966484534,"[[ 0.08250385  0.25809001  0.08688822  0.03403126]
 [-3.21634896  2.6689223   0.          0.        ]]",[ 0.05776191  0.38034195],-2.01934,"[ 0.80133438  1.37768899  0.00666511  0.26292815  0.74998061  0.29606687
 -0.87138014  0.14185641  0.48028419 -0.0184337   0.        ]",[-0.74488574 -0.66483819],[ 0.23908923  0.31535212]
5,-0.116529092143,"[[ 0.02830025  0.3234626   0.08688822  0.03403126]
 [-2.20736611  3.86435614  0.          0.        ]]",[ 0.00342518  0.46655545],-2.03323,"[ 0.80575722  1.35516369 -0.08777084  0.38546457  0.74998029  0.29606678
 -0.84359608  0.33513395  0.47913123 -0.06384897  0.        ]",[-0.74488574 -0.66483819],[ 0.13557007  0.29687812]
6,-0.114626882144,"[[-0.01003214  0.41177419  0.08688822  0.03403126]
 [-1.62779573  4.96314259  0.          0.        ]]",[-0.10647011  0.49795836],-2.06188,"[ 0.80627287  1.31702475 -0.15465917  0.54668358  0.74997997  0.2960667
 -0.82763648  0.51278551  0.4593044  -0.05021407  0.        ]",[-0.74488574 -0.66483819],[-0.40827364  0.58549376]
7,-0.11125996229,"[[-0.05847832  0.53331732  0.08688822  0.03403126]
 [-3.21154811  7.18376109  0.          0.        ]]",[-0.10615778  0.41966555],-2.0671,"[ 0.80382728  1.25056824 -0.23914645  0.7583372   0.74997965  0.29606661
 -0.87124674  0.87181467  0.42361393 -0.02421554  0.        ]",[-0.74488574 -0.66483819],[-0.71782615 -0.02607429]
8,-0.107390173828,"[[-0.15056415  0.67453911  0.08688822  0.03403126]
 [-5.98782549  6.93920892  0.          0.        ]]",[ 0.56656098  0.67263901],-1.97662,"[ 0.78967186  1.15424953 -0.39891528  0.985622    0.74997933  0.29606652
 -0.94769468  0.83227508  0.38820652 -0.07120965  0.        ]",[-0.74488574 -0.66483819],[ 0.4537492   0.98145974]
9,-0.100826852699,"[[ -0.2511338    0.85092893   0.08688822   0.03403126]
 [ -4.07543942  10.68729909   0.           0.        ]]",[ 0.23600233  0.09526041],-1.96,"[ 0.76011258  1.00795188 -0.57082237  1.23484559  0.749979    0.29606643
 -0.89503418  1.43826514  0.3238999  -0.10105159  0.        ]",[-0.74488574 -0.66483819],[ 0.50514532 -0.35746533]
