timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23044111628,"[[-0.02753557  0.04947279  0.0138708   0.12074517]
 [ 0.00064757  0.0011893   0.          0.        ]]",[ 3.76175022  2.44284725],-2.20984,"[ 0.88902951  1.52153092 -0.18781344 -0.26678281  0.12007876  1.06009324
 -0.88631073 -0.32635812  1.25863559 -1.33261136  0.        ]",[-0.55347508 -0.55128992],[ 3.94377841  2.90952559]
1,-0.223594133415,"[[ 0.01215237  0.08920875  0.0138708   0.12074517]
 [ 3.95498928  3.95921948  0.          0.        ]]",[ 3.02084875  1.95118034],-2.25098,"[ 0.88946227  1.51828061 -0.12142816 -0.17108048  0.12007871  1.06009228
 -0.77268174  0.28136485  1.25395891 -1.20962586  0.        ]",[-0.55347508 -0.55128992],[ 2.50375893  1.60375115]
2,-0.202095614663,"[[ 0.13014332  0.20731929  0.0138708   0.12074517]
 [ 7.83123565  7.83890387  0.          0.        ]]",[ 1.5187254   1.24426711],-2.12861,"[ 0.87755785  1.49770439  0.07533823  0.11079505  0.12007866  1.06009132
 -0.66129693  0.87705816  1.19425551 -0.85027625  0.        ]",[-0.55347508 -0.55128992],[ 1.29345417  1.27371187]
3,-0.163833374887,"[[  0.32489342   0.40225256   0.0138708    0.12074517]
 [ 11.63123819  11.64173349   0.           0.        ]]",[-0.50899953  0.24165592],-1.76275,"[ 0.81527756  1.4287913   0.39222679  0.55904289  0.1200786   1.06009036
 -0.55210307  1.46094982  0.95457738 -0.31060763  0.        ]",[-0.55347508 -0.55128992],[-0.01894691 -0.218991  ]
4,-0.118063660419,"[[  0.55446949   0.62407315   0.0138708    0.12074517]
 [ 11.32740485  10.54396605   0.           0.        ]]",[-1.81029558 -0.49155036],-1.40238,"[ 0.67681894  1.30056356  0.73898045  1.0246705   0.12007855  1.0600894
 -0.56083345  1.29239515  0.49477935  0.16710622  0.        ]",[-0.55347508 -0.55128992],[-2.08782278 -0.54555803]
5,-0.0841598696671,"[[ 0.73909096  0.81119568  0.0138708   0.12074517]
 [ 7.14855436  8.17618325  0.          0.        ]]",[-2.06015038 -0.93331838],-1.29696,"[ 0.51905707  1.15558559  0.98509474  1.36453613  0.1200785   1.06008844
 -0.68091289  0.92884087  0.02553241  0.39060349  0.        ]",[-0.55347508 -0.55128992],[-2.9775143  -0.18436524]
6,-0.0665024694998,"[[ 0.84095447  0.96578254  0.0138708   0.12074517]
 [ 3.0513618   7.28547074  0.          0.        ]]",[-1.96484613 -1.25279522],-1.25815,"[ 0.41634808  1.01416486  1.10497541  1.59965735  0.12007845  1.06008748
 -0.79864577  0.79207874 -0.29894332  0.43076615  0.        ]",[-0.55347508 -0.55128992],[-1.03065415 -1.35997668]
7,-0.0593523159346,"[[ 0.86169145  1.0703284   0.0138708   0.12074517]
 [-0.96438984  3.18277638  0.          0.        ]]",[-1.55135918 -1.08025157],-1.28108,"[ 0.39419978  0.90922794  1.12783401  1.7321186   0.1200784   1.06008652
 -0.9140383   0.16214361 -0.43466143  0.40472001  0.        ]",[-0.55347508 -0.55128992],[-1.99987235 -0.478688  ]
8,-0.0576186993058,"[[ 0.80290054  1.114345    0.0138708   0.12074517]
 [-4.90161397  1.22538272  0.          0.        ]]",[-0.91569608 -0.64226902],-1.24209,"[ 0.45592529  0.86312828  1.0616368   1.78104147  0.12007834  1.06008556
 -1.02717415 -0.13839819 -0.38053196  0.37180781  0.        ]",[-0.55347508 -0.55128992],[-1.69857795 -0.12203595]
9,-0.062467856509,"[[ 0.66614188  1.13376979  0.0138708   0.12074517]
 [-8.76140416  0.71874396  0.          0.        ]]",[ 0.00994706 -0.14272526],-1.10281,"[ 0.58598217  0.84245813  0.89198226  1.8012997   0.12007829  1.0600846
 -1.13808471 -0.21618839 -0.18208925  0.30896287  0.        ]",[-0.55347508 -0.55128992],[ 0.31006965 -0.11118779]
10,-0.0750334369211,"[[ 0.50496372  1.14357824  0.0138708   0.12074517]
 [-7.36106992  0.26363386  0.          0.        ]]",[ 0.59447104  0.2862013 ],-1.08389,"[ 0.71233522  0.83194848  0.66751732  1.81121419  0.12007824  1.06008364
 -1.09784486 -0.28606676  0.0514965   0.20347135  0.        ]",[-0.55347508 -0.55128992],[ 0.92165757 -0.30855627]
11,-0.0871583049666,"[[ 0.39579714  1.13652881  0.0138708   0.12074517]
 [-3.56821453 -0.96445388  0.          0.        ]]",[ 0.74760377  0.6720804 ],-1.09386,"[ 0.77978189  0.83950564  0.50319071  1.80410421  0.12007819  1.06008267
 -0.98885576 -0.47462962  0.21303563  0.11062505  0.        ]",[-0.55347508 -0.55128992],[ 0.95919263  1.3806353 ]
12,-0.0886486009414,"[[ 0.36321111  1.1571487   0.0138708   0.12074517]
 [ 0.29675289  3.01320123  0.          0.        ]]",[ 0.18263364  0.08858788],-1.18859,"[ 0.79692276  0.81733015  0.45255999  1.82458048  0.12007814  1.06008171
 -0.87779468  0.13610783  0.23630545  0.08070254  0.        ]",[-0.55347508 -0.55128992],[-1.08393595  0.46939821]
13,-0.08422254934,"[[ 0.32938169  1.2354724   0.0138708   0.12074517]
 [-3.6665252   4.81314717  0.          0.        ]]",[ 0.55371583 -0.03667057],-1.14738,"[ 0.8132264   0.73134287  0.39933051  1.89373254  0.12007808  1.06008075
 -0.99167924  0.41247522  0.20174315  0.05121187  0.        ]",[-0.55347508 -0.55128992],[-0.54705978  0.94343226]
14,-0.0807746507321,"[[ 0.23505002  1.36826393  0.0138708   0.12074517]
 [-5.75968023  8.45384598  0.          0.        ]]",[ 0.63628048 -0.37316605],-1.09856,"[ 0.85051566  0.58040562  0.24782701  1.97885181  0.12007803  1.06007979
 -1.05182542  0.97147537  0.18697728 -0.03717529  0.        ]",[-0.55347508 -0.55128992],[ 0.41554412 -0.2604349 ]
15,-0.0751198293572,"[[ 0.13750078  1.52531032  0.0138708   0.12074517]
 [-4.00107492  7.25481207  0.          0.        ]]",[ 0.6985516  -0.43209222],-1.06162,"[ 0.87615902  0.3967196   0.08752884  2.02569965  0.12007798  1.06007883
 -1.00129078  0.7873725   0.14342075 -0.13407371  0.        ]",[-0.55347508 -0.55128992],[ 1.2545891  -0.63338973]
16,-0.066982720091,"[[ 0.0979862   1.64379495  0.0138708   0.12074517]
 [ 0.03621004  4.60252182  0.          0.        ]]",[ 0.51302493 -0.4699842 ],-1.15078,"[ 0.88274942  0.25701542  0.02188902  2.02176244  0.12007793  1.06007787
 -0.88527811  0.38013372  0.06834361 -0.183181    0.        ]",[-0.55347508 -0.55128992],[-0.81329276 -0.37038095]
17,-0.0627032567042,"[[ 0.0664105   1.72022148  0.0138708   0.12074517]
 [-3.18310154  3.04530315  0.          0.        ]]",[ 0.93348938 -0.34556672],-1.07994,"[ 0.88643005  0.16741916 -0.0307517   2.00128422  0.12007788  1.06007691
 -0.97778471  0.14103472  0.02608076 -0.22287209  0.        ]",[-0.55347508 -0.55128992],[ 0.74058735 -0.3255016 ]
18,-0.0619153446718,"[[ 0.03279129  1.76758685  0.0138708   0.12074517]
 [-0.18877857  1.69574573  0.          0.        ]]",[ 0.86358654 -0.29345497],-1.10483,"[ 0.88879623  0.11237346 -0.08691962  1.98158429  0.12007782  1.06007595
 -0.89174169 -0.06617949  0.01405126 -0.2586937   0.        ]",[-0.55347508 -0.55128992],[ 0.38163944 -0.05841345]
19,-0.0573985782487,"[[ 0.04420909  1.79884235  0.0138708   0.12074517]
 [ 1.32551926  1.43068816  0.          0.        ]]",[ 0.66613573 -0.35569522],-1.10568,"[ 0.88817149  0.07632562 -0.06783362  1.96567146  0.12007777  1.06007499
 -0.84822748 -0.10687703 -0.02826599 -0.25892528  0.        ]",[-0.55347508 -0.55128992],[ 0.38810211  0.4748215 ]
20,-0.0478045470049,"[[ 0.08586682  1.84603359  0.0138708   0.12074517]
 [ 2.83524987  3.28226363  0.          0.        ]]",[ 0.15258092 -0.81475902],-1.13943,"[  8.84326506e-01   2.24036313e-02   1.70105267e-03   1.93730035e+00
   1.20077719e-01   1.06007403e+00  -8.04844562e-01   1.77418409e-01
  -1.16333424e-01  -2.48116186e-01   0.00000000e+00]",[-0.55347508 -0.55128992],[-0.56656518 -0.25692512]
21,-0.0388574038106,"[[ 0.11951102  1.90082211  0.0138708   0.12074517]
 [ 0.53680052  2.20019487  0.          0.        ]]",[ 0.23645574 -0.7565887 ],-1.10033,"[ 0.87942869 -0.03929555  0.05768354  1.89787767  0.12007767  1.06007307
 -0.87089023  0.0112748  -0.20191431 -0.2528448   0.        ]",[-0.55347508 -0.55128992],[ 0.37149889  0.39088761]
22,-0.0313287617179,"[[ 0.14489307  1.9599166   0.0138708   0.12074517]
 [ 1.99656452  3.70424254  0.          0.        ]]",[-0.13985968 -1.07967865],-1.09374,"[ 0.87467707 -0.10455216  0.09977219  1.84767733  0.12007762  1.06007211
 -0.82894307  0.24221011 -0.28045468 -0.27098753  0.        ]",[-0.55347508 -0.55128992],[ 0.47448711 -1.25536175]
23,-0.0226991326378,"[[ 0.20327613  1.99353594  0.0138708   0.12074517]
 [ 3.83559242 -0.32887119  0.          0.        ]]",[-0.20988101 -0.58377194],-1.14042,"[ 0.86031878 -0.14099415  0.19594836  1.81562378  0.12007756  1.06007115
 -0.77609776 -0.37704481 -0.36779403 -0.26901383  0.        ]",[-0.55347508 -0.55128992],[-0.42117067 -1.30092961]
24,-0.01829166093,"[[ 0.26250276  1.94729706  0.0138708   0.12074517]
 [ 2.09288924 -4.28183414  0.          0.        ]]",[ 0.15915611  0.23876882],-1.12217,"[ 0.8409109  -0.09074013  0.2923367   1.85905113  0.12007751  1.06007018
 -0.82617405 -0.98399276 -0.39102801 -0.22131811  0.        ]",[-0.55347508 -0.55128992],[ 0.50058235  1.09239518]
25,-0.0140084533573,"[[ 0.32382082  1.90223656  0.0138708   0.12074517]
 [ 4.0324425  -0.23770412  0.          0.        ]]",[-0.62652081 -0.75072968],-1.10013,"[ 0.81575193 -0.04087376  0.3905207   1.89675445  0.12007746  1.06006922
 -0.77044011 -0.36304576 -0.42046644 -0.17483449  0.        ]",[-0.55347508 -0.55128992],[ 0.42280763 -0.48554206]
26,-0.0047708214585,"[[ 0.4204617   1.87823766  0.0138708   0.12074517]
 [ 5.62632108 -2.15580463  0.          0.        ]]",[-0.85408896 -0.50434148],-1.15615,"[ 0.76587183 -0.01399066  0.54106177  1.91494609  0.12007741  1.06006826
 -0.72463924 -0.65755589 -0.50958519 -0.13698589  0.        ]",[-0.55347508 -0.55128992],[-0.41460186 -0.00572834]
27,-0.00795893619016,"[[ 0.51540524  1.83532308  0.0138708   0.12074517]
 [ 3.87388133 -2.13570764  0.          0.        ]]",[-0.98869675 -0.56516278],-1.17286,"[ 0.7050839   0.03458384  0.68276112  1.94416882  0.12007736  1.0600673
 -0.7749954  -0.65446974 -0.58750844 -0.09281643  0.        ]",[-0.55347508 -0.55128992],[ 0.03744902 -1.64249988]
28,-0.0158734528504,"[[ 0.59360493  1.7533046   0.0138708   0.12074517]
 [ 3.94585802 -6.05308563  0.          0.        ]]",[-0.71236938  0.3336485 ],-1.22932,"[ 0.64663067  0.1289234   0.79394738  1.9880461   0.1200773   1.06006634
 -0.77292661 -1.25595384 -0.6226963  -0.02550856  0.        ]",[-0.55347508 -0.55128992],[-0.70774508  1.10209751]
29,-0.0217925369206,"[[ 0.64362788  1.67317673  0.0138708   0.12074517]
 [ 1.06604517 -1.97328066  0.          0.        ]]",[-1.16016817 -0.64344323],-1.27741,"[ 0.60544165  0.22248346  0.86211303  2.0154982   0.12007725  1.06006538
 -0.85567798 -0.62952863 -0.62732169  0.03618654  0.        ]",[-0.55347508 -0.55128992],[-1.86677671 -1.19951092]
30,-0.0254392011593,"[[ 0.62503467  1.59438135  0.0138708   0.12074517]
 [-2.91203255 -5.8931894   0.          0.        ]]",[-0.30022019  0.46303487],-1.17067,"[ 0.62108835  0.31524555  0.83705973  2.02746458  0.1200772   1.06006442
 -0.96998805 -1.23140137 -0.54153044  0.08833345  0.        ]",[-0.55347508 -0.55128992],[ 0.11785186  1.44411397]
31,-0.0329014517376,"[[ 0.57204669  1.51741478  0.0138708   0.12074517]
 [-2.38856192 -1.81705164  0.          0.        ]]",[-0.58065814 -0.33620694],-1.15208,"[ 0.66347826  0.40602565  0.76383616  2.0246925   0.12007715  1.06006346
 -0.95494524 -0.60553924 -0.4040818   0.12224456  0.        ]",[-0.55347508 -0.55128992],[-0.9060761  -0.52519527]
32,-0.0441332172272,"[[ 0.48877742  1.46057585  0.0138708   0.12074517]
 [-5.9265277  -3.8600481   0.          0.        ]]",[ 0.30323684  0.44570249],-1.08937,"[ 0.72327886  0.47285637  0.64371283  2.01347672  0.1200771   1.0600625
 -1.05660846 -0.91922609 -0.23740837  0.1173727   0.        ]",[-0.55347508 -0.55128992],[ 0.20409713 -0.7222729 ]
33,-0.0658881894076,"[[ 0.37953614  1.35544407  0.0138708   0.12074517]
 [-5.00064814 -6.64384774  0.          0.        ]]",[ 1.08797264  1.42762411],-1.12625,"[ 0.78849847  0.59520472  0.47800442  1.97235466  0.12007704  1.06006154
 -1.03000222 -1.34665713  0.01395886  0.08248005  0.        ]",[-0.55347508 -0.55128992],[-0.25329806  0.61180729]
34,-0.0896357614623,"[[ 0.27045729  1.2481935   0.0138708   0.12074517]
 [-5.9042619  -4.08972564  0.          0.        ]]",[ 1.63793492  1.41470003],-1.09027,"[ 0.83793196  0.71714062  0.30516909  1.90357178  0.12007699  1.06006058
 -1.05596679 -0.95448918  0.26463769 -0.00481811  0.        ]",[-0.55347508 -0.55128992],[ 1.09610908  0.92220494]
35,-0.103508731301,"[[ 0.19323835  1.20383767  0.0138708   0.12074517]
 [-1.83125566 -0.35827345  0.          0.        ]]",[ 1.35181379  0.87118721],-1.13074,"[ 0.8631206   0.76639156  0.17948046  1.8673758   0.12007694  1.06005962
 -0.93892738 -0.3815512   0.40342875 -0.09231988  0.        ]",[-0.55347508 -0.55128992],[ 1.26288621  0.81733352]
36,-0.100381898233,"[[ 0.19667033  1.22920424  0.0138708   0.12074517]
 [ 2.16118256  2.88412963  0.          0.        ]]",[ 0.66578692  0.33099642],-1.10634,"[ 0.86217586  0.73832051  0.18511283  1.88861755  0.12007689  1.06005866
 -0.82420326  0.11629673  0.37398376 -0.08417854  0.        ]",[-0.55347508 -0.55128992],[ 2.08403221 -0.38163592]
37,-0.0861629390322,"[[ 0.27917187  1.27114235  0.0138708   0.12074517]
 [ 6.07593884  1.31489801  0.          0.        ]]",[-0.03197384  0.08973679],-1.11359,"[ 0.83457192  0.69136237  0.31920005  1.92052192  0.12007684  1.0600577
 -0.71171146 -0.12464769  0.23038243  0.00452449  0.        ]",[-0.55347508 -0.55128992],[ 0.60153725  0.4547414 ]
38,-0.0655880406661,"[[ 0.42336434  1.31523776  0.0138708   0.12074517]
 [ 8.33582294  3.08871303  0.          0.        ]]",[-1.00250578 -0.62622631],-1.1547,"[ 0.76417804  0.64132975  0.54548781  1.94969163  0.12007678  1.06005673
 -0.64677282  0.14770918 -0.00542236  0.12096564  0.        ]",[-0.55347508 -0.55128992],[-0.77595711 -1.68420043]
39,-0.0512482812961,"[[ 0.557628    1.33667567  0.0138708   0.12074517]
 [ 5.10125636 -0.93149843  0.          0.        ]]",[-1.02106595 -0.34524044],-1.13717,"[ 0.67443333  0.61678962  0.74346154  1.96223354  0.12007673  1.06005577
 -0.73971832 -0.46956629 -0.21671421  0.19539328  0.        ]",[-0.55347508 -0.55128992],[-1.13466424 -0.49909325]
40,-0.050714368078,"[[ 0.61894091  1.29841133  0.0138708   0.12074517]
 [ 1.04356927 -2.88839298  0.          0.        ]]",[-0.70296568  0.07430592],-1.0991,"[ 0.62612475  0.6604946   0.8287731   1.93908417  0.12007668  1.06005481
 -0.85631624 -0.77003352 -0.27014018  0.23677245  0.        ]",[-0.55347508 -0.55128992],[-0.05706006  0.2066076 ]
41,-0.0540425205875,"[[ 0.63733771  1.24942584  0.0138708   0.12074517]
 [ 0.79693098 -2.01307353  0.          0.        ]]",[-0.74185282 -0.03619376],-1.14864,"[ 0.61077317  0.7157583   0.85367305  1.90448659  0.12007663  1.06005385
 -0.86340281 -0.63563381 -0.25074164  0.26181916  0.        ]",[-0.55347508 -0.55128992],[-0.38967487 -1.16399626]
42,-0.0611978184176,"[[ 0.63765732  1.16984021  0.0138708   0.12074517]
 [-0.75974019 -5.93242341  0.          0.        ]]",[-0.18566513  0.94615614],-1.1408,"[ 0.61050268  0.80357978  0.85410207  1.83660416  0.12007658  1.06005289
 -0.90813341 -1.23742205 -0.17364221  0.28513149  0.        ]",[-0.55347508 -0.55128992],[-0.33536642  1.69189303]
43,-0.0704994845115,"[[ 0.60928963  1.0921014   0.0138708   0.12074517]
 [-2.0726789  -1.85504713  0.          0.        ]]",[-0.17649257  0.38822809],-1.12497,"[ 0.63402097  0.88655267  0.81557607  1.75670793  0.12007652  1.06005193
 -0.94586025 -0.61136838 -0.05261178  0.28346485  0.        ]",[-0.55347508 -0.55128992],[-0.44470446  0.81528393]
44,-0.0761196524329,"[[ 0.55058408  1.08776285  0.0138708   0.12074517]
 [-3.79215966  1.41030138  0.          0.        ]]",[ 0.01147908  0.03243649],-1.07315,"[ 0.67969465  0.89109053  0.73343825  1.7518599   0.12007647  1.06005097
 -0.99526909 -0.1099962   0.04063105  0.24249671  0.        ]",[-0.55347508 -0.55128992],[ 1.6997819  -0.02610584]
45,-0.0768964649965,"[[ 0.51519366  1.11464038  0.0138708   0.12074517]
 [ 0.23970477  1.27790942  0.          0.        ]]",[-0.27698994 -0.03049597],-1.1225,"[ 0.70522372  0.86281073  0.68244625  1.78122052  0.12007642  1.06005001
 -0.87941184 -0.13032404  0.06583842  0.2134886   0.        ]",[-0.55347508 -0.55128992],[-0.1418086   0.22671479]
46,-0.0735926882945,"[[ 0.51430811  1.14895312  0.0138708   0.12074517]
 [-0.32637342  2.15045554  0.          0.        ]]",[-0.30364323 -0.18778238],-1.08511,"[ 0.70584236  0.82616519  0.68115639  1.81642597  0.12007637  1.06004905
 -0.89567755  0.00364961  0.03242134  0.21005757  0.        ]",[-0.55347508 -0.55128992],[ 0.52791976  0.80851649]
47,-0.0648297411325,"[[ 0.5287968   1.22365026  0.0138708   0.12074517]
 [ 1.7683166   5.308738    0.          0.        ]]",[-0.85252279 -0.75430012],-1.10703,"[ 0.69559135  0.74448323  0.70217083  1.88405116  0.12007632  1.06004809
 -0.83548552  0.48858282 -0.06375999  0.2092403   0.        ]",[-0.55347508 -0.55128992],[-0.49690596  1.25321742]
48,-0.049128311639,"[[ 0.5440769   1.36850304  0.0138708   0.12074517]
 [-0.23361147  9.16368249  0.          0.        ]]",[-1.27905059 -1.334692  ],-1.17617,"[ 0.68450162  0.58012341  0.72414114  1.9788348   0.12007626  1.06004713
 -0.89301073  1.08048335 -0.22765247  0.1778358   0.        ]",[-0.55347508 -0.55128992],[-1.52923404 -2.01391364]
49,-0.0380842116998,"[[ 0.49975599  1.51023653  0.0138708   0.12074517]
 [-4.18545052  5.02342904  0.          0.        ]]",[-0.6724326  -1.12167203],-1.09094,"[ 0.71587526  0.41447229  0.65987425  2.02363604  0.12007621  1.06004617
 -1.00656694  0.44477431 -0.29862897  0.10102339  0.        ]",[-0.55347508 -0.55128992],[-0.24927764 -0.86569735]
