timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217271410642,"[[-0.02468013 -0.03591349  0.01156087  0.07987062]
 [-0.00082495  0.00444324  0.          0.        ]]",[ 1.55211926  1.28686488],-1.24177,"[ 1.07582779  2.05285534 -0.10425985 -0.85885847  0.09300957  0.6838833
 -1.06826123 -0.38017637  1.27891364 -0.84738828  0.        ]",[-0.28523159 -0.36193019],[ 2.29177932  0.6440992 ]
1,-0.213154361928,"[[ 0.0149841  -0.01025228  0.01156087  0.07987062]
 [ 3.95408181  2.55318922  0.          0.        ]]",[ 1.13330317  1.05654538],-1.39967,"[ 1.07609282  2.05363165 -0.04372103 -0.77131363  0.09300949  0.68388239
 -0.93533823 -0.02029252  1.28062238 -0.75217279  0.        ]",[-0.28523159 -0.36193019],[ 0.78592649 -0.25598923]
2,-0.202748350479,"[[ 0.12447901  0.0301226   0.01156087  0.07987062]
 [ 6.98531594  1.487852    0.          0.        ]]",[ 0.54295129  0.9502762 ],-1.2134,"[ 1.06549713  2.05308967  0.12292257 -0.63354879  0.0930094   0.68388148
 -0.83345945 -0.17071849  1.26448302 -0.51857955  0.        ]",[-0.28523159 -0.36193019],[ 1.6904022   1.48641471]
3,-0.185276915806,"[[  0.3024744    0.09929689   0.01156087   0.07987062]
 [ 10.80153371   5.41648236   0.           0.        ]]",[-0.47243023  0.52521729],-1.32524,"[ 1.0131747   2.04714496  0.38809707 -0.39803042  0.09300932  0.68388057
 -0.70519826  0.3840061   1.17720755 -0.14734225  0.        ]",[-0.28523159 -0.36193019],[-0.55844978 -0.12702813]
4,-0.165349817561,"[[ 0.49419936  0.2015129   0.01156087  0.07987062]
 [ 8.37902857  4.80714287  0.          0.        ]]",[-1.04461575  0.37051904],-1.05457,"[ 0.91001407  2.02681878  0.65742065 -0.05330352  0.09300923  0.68387967
 -0.78661574  0.29796663  0.9885711   0.23834824  0.        ]",[-0.28523159 -0.36193019],[-0.53852479  0.15407262]
5,-0.15009573915,"[[ 0.63874153  0.30283009  0.01156087  0.07987062]
 [ 6.08283614  5.32285457  0.          0.        ]]",[-1.40444553  0.18900336],-0.962523,"[ 0.80234063  1.99327607  0.84342486  0.281366    0.09300915  0.68387876
 -0.86378776  0.37078517  0.77490789  0.49994942  0.        ]",[-0.28523159 -0.36193019],[-2.31784848  0.30702203]
6,-0.139293772083,"[[ 0.71949662  0.42044225  0.01156087  0.07987062]
 [ 2.0062372   6.43465206  0.          0.        ]]",[-1.471313    0.05848151],-0.78397,"[ 0.73189032  1.938077    0.93931292  0.65654425  0.09300906  0.68387785
 -1.00079755  0.52777142  0.58912166  0.64773951  0.        ]",[-0.28523159 -0.36193019],[-1.0354283   0.34627941]
7,-0.131912492244,"[[ 0.71952738  0.5616287   0.01156087  0.07987062]
 [-1.98987952  7.67982788  0.          0.        ]]",[-1.30994785  0.0022594 ],-0.701247,"[ 0.73186115  1.84979227  0.93934663  1.08106553  0.09300898  0.68387694
 -1.13510184  0.70359058  0.47604516  0.6945064   0.        ]",[-0.28523159 -0.36193019],[ 0.00490054 -0.06966896]
8,-0.125277435312,"[[ 0.68032141  0.71093164  0.01156087  0.07987062]
 [-1.93091444  7.25189256  0.          0.        ]]",[-1.1465224  0.0048143],-0.775634,"[ 0.76694404  1.73216054  0.89357382  1.49047863  0.09300889  0.68387604
 -1.13311773  0.64316482  0.40407728  0.69291115  0.        ]",[-0.28523159 -0.36193019],[-0.44685163 -2.09433036]
9,-0.121397545259,"[[ 0.6243623   0.81480668  0.01156087  0.07987062]
 [-3.65928441  3.14927273  0.          0.        ]]",[-0.82017827  0.21395543],-0.729693,"[ 0.81413053  1.63694339  0.82570414  1.74659285  0.09300881  0.68387513
 -1.19120438  0.06387003  0.38996471  0.66190424  0.        ]",[-0.28523159 -0.36193019],[-1.87628376  0.95337275]
10,-0.120119161066,"[[ 0.51219405  0.91505351  0.01156087  0.07987062]
 [-7.54463481  6.86299267  0.          0.        ]]",[-0.51037169  0.27616292],-0.657345,"[ 0.8979519   1.5357345   0.68147453  1.96840584  0.09300872  0.68387422
 -1.32178486  0.5882514   0.44705784  0.57963303  0.        ]",[-0.28523159 -0.36193019],[-0.79842823  1.6524032 ]
11,-0.116793294519,"[[  0.33108896   1.09068421   0.01156087   0.07987062]
 [-10.55589282  10.68727347   0.           0.        ]]",[-0.07414949  0.43833959],-0.595259,"[ 1.00078159  1.33949681  0.42958968  2.29035667  0.09300864  0.68387331
 -1.42298705  1.12824281  0.50931686  0.43787748  0.        ]",[-0.28523159 -0.36193019],[-0.41262363  0.61182691]
12,-0.110423276476,"[[  1.05674389e-01   1.32661214e+00   1.15608663e-02   7.98706168e-02]
 [ -1.19808510e+01   1.28981090e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38448709  0.64967716],-0.531732,"[ 1.06848318  1.04738697  0.09439773  2.57491342  0.09300856  0.68387241
 -1.47087456  1.44041176  0.53834354  0.25165068  0.        ]",[-0.28523159 -0.36193019],[ 0.68499177  1.05606176]
13,-0.095790687387,"[[ -1.04378693e-01   1.62172884e+00   1.15608663e-02   7.98706168e-02]
 [ -9.03408429e+00   1.66012948e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7365706   0.72245371],-0.489962,"[ 1.06866982  0.6589837  -0.22563982  2.6717003   0.09300847  0.6838715
 -1.3718326   1.96329748  0.46599049  0.08013983  0.        ]",[-0.28523159 -0.36193019],[ 1.39649279  0.65465953]
14,-0.0678908624175,"[[ -2.43557597e-01   1.97645707e+00   1.15608663e-02   7.98706168e-02]
 [ -4.89732052e+00   1.88640846e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97332573  0.66783655],-0.538607,"[ 1.03522599  0.20284664 -0.43470796  2.39916143  0.09300839  0.68387059
 -1.2327967   2.28279249  0.26331468 -0.04787338  0.        ]",[-0.28523159 -0.36193019],[ 0.22635502  0.85874814]
15,-0.0353397455903,"[[ -3.31535400e-01   2.38410643e+00   1.15608663e-02   7.98706168e-02]
 [ -3.90366810e+00   2.18907848e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17722523  0.57508254],-0.643765,"[ 1.00057198 -0.23766282 -0.56344248  1.60833882  0.0930083   0.68386968
 -1.19939826  2.71014305 -0.0146597  -0.21458869  0.        ]",[-0.28523159 -0.36193019],[-0.44054679  1.23747413]
