timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.319731960345,"[[-0.03759395  0.08846765 -0.10691658  0.04573683]
 [-0.00035126 -0.00496838  0.          0.        ]]",[ 1.97606969  2.57559156],-2.24013,"[ 1.07200207  2.03347161 -0.12481732 -0.42999128 -0.92810936  0.38566071
 -1.06554294 -0.38065995  2.20327879 -0.46298571  0.        ]",[-0.28757665 -0.36250702],[ 1.2068014   2.83267065]
1,-0.317528696328,"[[  2.07430606e-03   1.28081696e-01  -1.06916576e-01   4.57368328e-02]
 [  3.95402100e+00   3.95318556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63171387  2.37740731],-2.16955,"[ 1.07297873  2.02780609 -0.06420682 -0.29610119 -0.92810782  0.38566032
 -0.93316574  0.17868486  2.19766761 -0.3547842   0.        ]",[-0.28757665 -0.36250702],[ 1.66514253  2.36473676]
2,-0.308958961339,"[[ 0.12004636  0.24607275 -0.10691658  0.04573683]
 [ 7.83031997  7.83298864  0.          0.        ]]",[ 0.99448776  2.16010189],-2.19269,"[ 1.06298038  1.99881616  0.11564658  0.09783908 -0.92810628  0.38565992
 -0.80340247  0.72695719  2.14238847 -0.03925088  0.        ]",[-0.28757665 -0.36250702],[ 0.8016351   0.41173648]
3,-0.290345956496,"[[  0.30691394   0.41752148  -0.10691658   0.04573683]
 [ 10.84646435   9.30695748   0.           0.        ]]",[ 0.31150347  1.96997106],-2.0773,"[ 1.00805236  1.92510126  0.39434277  0.64829454 -0.92810475  0.38565953
 -0.70243375  0.93524922  1.95275219  0.40367089  0.        ]",[-0.28757665 -0.36250702],[-0.26425623  1.99686794]
4,-0.260341682809,"[[  0.51119465   0.64154214  -0.10691658   0.04573683]
 [  9.58591227  13.08251417   0.           0.        ]]",[-0.11490494  1.67529809],-1.82541,"[ 0.89535784  1.77587985  0.68028472  1.30427159 -0.92810321  0.38565913
 -0.7446307   1.46878715  1.59491415  0.80024284  0.        ]",[-0.28757665 -0.36250702],[-0.28290144  0.8957744 ]
5,-0.21908037376,"[[  0.68978304   0.93618285  -0.10691658   0.04573683]
 [  8.27742591  16.37058688   0.           0.        ]]",[-0.08646649  1.43505251],-1.29992,"[ 0.75533883  1.50062125  0.90516999  2.00761669 -0.92810167  0.38565874
 -0.78843221  1.93343186  1.12017309  1.00580999  0.        ]",[-0.28757665 -0.36250702],[ 0.68690275  2.71517826]
6,-0.162279824425,"[[  0.88097173   1.30006025  -0.10691658   0.04573683]
 [ 10.83330831  20.00503056   0.           0.        ]]",[ 0.22728869  1.12760568],-1.05001,"[ 0.56779518  1.07060764  1.11146685  2.5457268  -0.92810013  0.38565834
 -0.70287101  2.44701555  0.56997311  0.95286222  0.        ]",[-0.28757665 -0.36250702],[ -1.31909871e-03   2.13340388e+00]
7,-0.0904937662726,"[[  1.09546653   1.73591039  -0.10691658   0.04573683]
 [ 10.61711928  23.56810576   0.           0.        ]]",[ 0.89492053  0.96701962],-0.795946,"[ 0.31941316  0.50002679  1.29147088  2.62331372 -0.92809859  0.38565795
 -0.71010717  2.95050134  0.10467866  0.56957564  0.        ]",[-0.28757665 -0.36250702],[ 0.92157208  0.11394472]
8,-0.0296951807412,"[[  1.34234469   2.20710848  -0.10691658   0.04573683]
 [ 14.05929127  23.55177796   0.           0.        ]]",[ 1.57114458  0.9180761 ],-0.646481,"[ -1.76160534e-03  -6.79942006e-02   1.42118175e+00   2.00415021e+00
  -9.28097055e-01   3.85657554e-01  -5.94876819e-01   2.94816857e+00
  -4.63518368e-02  -1.85345180e-02   0.00000000e+00]",[-0.28757665 -0.36250702],[ 2.03183032  1.70709553]
9,-0.0791183724523,"[[  1.66049857   2.71318598  -0.10691658   0.04573683]
 [ 17.74374772  27.04439369   0.           0.        ]]",[ 1.84225368  0.73730987],-0.80851,"[-0.44088126 -0.48475224  1.45474055  0.68201201 -0.92809552  0.38565716
 -0.47153592  3.44167684  0.20990596 -0.51422338  0.        ]",[-0.28757665 -0.36250702],[ 0.34744489  0.35385916]
10,-0.121675864441,"[[  2.02566602   3.18476427  -0.10691658   0.04573683]
 [ 18.76852123   9.74985415   0.           0.        ]]",[ 1.62476707  0.55292284],-0.859541,"[-0.9268389  -0.60293547  1.30548428 -0.87713298 -0.92809398  0.38565677
 -0.43723025  0.99777704  0.57249605 -0.56943657  0.        ]",[-0.28757665 -0.36250702],[ 0.90613045  0.15214899]
11,-0.1280241505,"[[  2.43329643   3.20738969  -0.10691658   0.04573683]
 [ 21.98401696  -3.35944553   0.           0.        ]]",[ 1.43194187  0.84082365],-0.931596,"[-1.37161688 -0.60130667  0.92681074 -0.95394069 -0.92809244  0.38565637
 -0.32958826 -0.85470182  0.66326416 -0.48101916  0.        ]",[-0.28757665 -0.36250702],[ 0.35101014  0.98773891]
